Species	sample	counts
Saccharomonospora_glauca	CM317	11
Saccharomonospora_glauca	CMCD140	0
Saccharomonospora_glauca	CMCD147	1
Saccharomonospora_glauca	CMCD152	0
Saccharomonospora_glauca	CMCD154	1
Saccharomonospora_glauca	CMCD159	1
Saccharomonospora_glauca	CMCD161	0
Saccharomonospora_glauca	CMCD174	0
Saccharomonospora_glauca	CMCD196	1
Saccharomonospora_glauca	CMCD198	0
Saccharomonospora_glauca	CMCD203	0
Saccharomonospora_glauca	CMCD211	0
Saccharomonospora_glauca	CMCD227	0
Saccharomonospora_glauca	CMCD240	0
Saccharomonospora_glauca	CMCD259	0
Saccharomonospora_glauca	CMCD270	4
Saccharomonospora_glauca	CMCD275	5
Saccharomonospora_glauca	CMCD282	3
Saccharomonospora_glauca	CMCD286	0
Saccharomonospora_glauca	CMCD287	0
Saccharomonospora_glauca	CMCD294	10
Saccharomonospora_glauca	CMCD327	0
Saccharomonospora_glauca	CMCD335	13
Saccharomonospora_glauca	CMCD337	0
Saccharomonospora_glauca	CMCD357	0
Saccharomonospora_glauca	CMCD398	3
Saccharomonospora_glauca	CMCD403	0
Saccharomonospora_glauca	CMCD422	3
Saccharomonospora_glauca	CMCD426	0
Saccharomonospora_glauca	CMCD71	1
Saccharomonospora_glauca	CMCD72	4
Saccharomonospora_glauca	CMCD76	2
Saccharomonospora_glauca	CMCD88	0
Saccharomonospora_glauca	CMSA256	0
Saccharomonospora_glauca	CMSA316	5
Saccharomonospora_glauca	CMUC110	0
Saccharomonospora_glauca	CMUC192	0
Saccharomonospora_glauca	CMUC199	0
Saccharomonospora_glauca	CMUC200	7
Saccharomonospora_glauca	CMUC208	0
Saccharomonospora_glauca	CMUC231	0
Saccharomonospora_glauca	CMUC234	0
Saccharomonospora_glauca	CMUC285	0
Saccharomonospora_glauca	CMUC291	0
Saccharomonospora_glauca	CMUC295	0
Saccharomonospora_glauca	CMUC299	0
Saccharomonospora_glauca	CMUC301	0
Saccharomonospora_glauca	CMUC307	0
Saccharomonospora_glauca	CMUC313	0
Saccharomonospora_glauca	CMUC314	0
Saccharomonospora_glauca	CMUC323	0
Saccharomonospora_glauca	CMUC324	0
Saccharomonospora_glauca	CMUC331	0
Saccharomonospora_glauca	CMUC333	2
Saccharomonospora_glauca	CMUC334	1
Saccharomonospora_glauca	CMUC346	0
Saccharomonospora_glauca	CMUC352	0
Saccharomonospora_glauca	CMUC360	5
Saccharomonospora_glauca	CMUC363	2
Saccharomonospora_glauca	CMUC365	0
Saccharomonospora_glauca	CMUC366	0
Saccharomonospora_glauca	CMUC368	0
Saccharomonospora_glauca	CMUC377	2
Saccharomonospora_glauca	CMUC379	0
Saccharomonospora_glauca	CMUC380	0
Saccharomonospora_glauca	CMUC383	7
Saccharomonospora_glauca	CMUC394	6
Saccharomonospora_glauca	CMUC419	5
Saccharomonospora_glauca	CMUC427	1
Saccharomonospora_glauca	CMUC428	0
Saccharomonospora_glauca	CMUC431	0
Saccharomonospora_glauca	CMUC435	1
Saccharomonospora_glauca	CMUC439	0
Saccharomonospora_glauca	CMUC89	0
Saccharomonospora_glauca	CS219	0
Saccharomonospora_glauca	CS256	0
Saccharomonospora_glauca	CS257	21
Saccharomonospora_glauca	CS259	0
Saccharomonospora_glauca	CS261	0
Saccharomonospora_glauca	CS266	17
Saccharomonospora_glauca	CS270	5
Saccharomonospora_glauca	CS277	7
Saccharomonospora_glauca	CS288	1
Saccharomonospora_glauca	CS290	0
Saccharomonospora_glauca	CS292	0
Saccharomonospora_glauca	CS293	1
Saccharomonospora_glauca	CS301	4
Saccharomonospora_glauca	CS306	0
Saccharomonospora_glauca	CS308	0
Saccharomonospora_glauca	CS315	586
Saccharomonospora_glauca	CS317	6
Saccharomonospora_glauca	CS322	0
Saccharomonospora_glauca	CS327	0
Saccharomonospora_glauca	CS328	67
Saccharomonospora_glauca	CS330	12
Saccharomonospora_glauca	CS331	8
Saccharomonospora_glauca	CS335	2
Saccharomonospora_glauca	CS338	0
Saccharomonospora_glauca	CS339	0
Saccharomonospora_glauca	CS343	0
Saccharomonospora_glauca	CS344	0
Saccharomonospora_glauca	CS350	4
Saccharomonospora_glauca	CS351	0
Saccharomonospora_glauca	CS361	1
Saccharomonospora_glauca	CS388	2
Saccharomonospora_glauca	CS396	0
Saccharomonospora_glauca	CS405	3
Saccharomonospora_glauca	CS415	0
Saccharomonospora_glauca	CS424	9
Saccharomonospora_glauca	IM293	0
Saccharomonospora_glauca	IM296	2
Saccharomonospora_glauca	IM297	0
Saccharomonospora_glauca	IM300	0
Saccharomonospora_glauca	IM305	1
Saccharomonospora_glauca	IM309	1
Saccharomonospora_glauca	IM310	0
Saccharomonospora_glauca	IM311	0
Saccharomonospora_glauca	IM316	1
Saccharomonospora_glauca	IM320	2
Saccharomonospora_glauca	IM330	1
Saccharomonospora_glauca	IM332	10
Saccharomonospora_glauca	IM340	27
Saccharomonospora_glauca	IM348	0
Saccharomonospora_glauca	IM354	0
Saccharomonospora_glauca	IM356	0
Saccharomonospora_glauca	IM364	2
Saccharomonospora_glauca	IM372	14
Saccharomonospora_glauca	IM374	34
Saccharomonospora_glauca	IM376	7
Saccharomonospora_glauca	IM381	5
Saccharomonospora_glauca	IM382	13
Saccharomonospora_glauca	IM385	0
Saccharomonospora_glauca	IM390	11
Saccharomonospora_glauca	IM397	1
Saccharomonospora_glauca	IM404	0
Saccharomonospora_glauca	IM409	0
Saccharomonospora_glauca	IM412	5
Saccharomonospora_glauca	IM421	4
Saccharomonospora_glauca	IM425	74
Saccharomonospora_glauca	IM432	3
Saccharomonospora_glauca	IM438	0
Saccharomonospora_glauca	IM442	0
Saccharomonospora_glauca	IM445	0
Saccharomonospora_glauca	IM448	5
Saccharomonospora_glauca	IM449	1
Saccharomonospora_glauca	IM451	2
Saccharomonospora_glauca	IMSA256	0
Saccharomonospora_glauca	IMSA276	1
Saccharomonospora_glauca	IMSA286	0
Saccharomonospora_glauca	IMSA343	1
Saccharomonospora_glauca	IS_238	0
Saccharomonospora_glauca	IS238	1
Saccharomonospora_glauca	IS243	0
Saccharomonospora_glauca	IS253	0
Saccharomonospora_glauca	IS283	0
Saccharomonospora_glauca	IS322	6
Saccharomonospora_glauca	IS399	1
Saccharomonospora_glauca	IS418	3
Saccharomonospora_glauca	IS430	0
Saccharomonospora_glauca	IS437	0
Saccharomonospora_glauca	IS444	0
Saccharomonospora_glauca	R276CMSA	4
Saccharomonospora_glauca	R286CMSA	0
Saccharomonospora_glauca	R292CMSA	1
Saccharomonospora_glauca	R292IMSA	17
Saccharomonospora_glauca	R308CMSA	1
Saccharomonospora_glauca	R316IMSA	60
Saccharomonospora_glauca	R347CMSA	18
Saccharomonospora_glauca	R347IMSA	0
Saccharomonospora_glauca	R371CMSA	1
Saccharomonospora_glauca	SRR10104064	NA
Saccharomonospora_glauca	SRR10104065	NA
Saccharomonospora_glauca	SRR10104066	NA
Saccharomonospora_glauca	SRR10104067	NA
Saccharomonospora_glauca	SRR10104068	NA
Saccharomonospora_glauca	SRR10104069	NA
Saccharomonospora_glauca	SRR10104070	NA
Saccharomonospora_glauca	SRR10104071	NA
Saccharomonospora_glauca	SRR10104072	NA
Saccharomonospora_glauca	SRR10104073	NA
