Species	sample	counts
Psychrobacillus_glaciei	CM317	4
Psychrobacillus_glaciei	CMCD140	0
Psychrobacillus_glaciei	CMCD147	40
Psychrobacillus_glaciei	CMCD152	0
Psychrobacillus_glaciei	CMCD154	0
Psychrobacillus_glaciei	CMCD159	28
Psychrobacillus_glaciei	CMCD161	0
Psychrobacillus_glaciei	CMCD174	28
Psychrobacillus_glaciei	CMCD196	0
Psychrobacillus_glaciei	CMCD198	0
Psychrobacillus_glaciei	CMCD203	0
Psychrobacillus_glaciei	CMCD211	0
Psychrobacillus_glaciei	CMCD227	0
Psychrobacillus_glaciei	CMCD240	0
Psychrobacillus_glaciei	CMCD259	0
Psychrobacillus_glaciei	CMCD270	0
Psychrobacillus_glaciei	CMCD275	2
Psychrobacillus_glaciei	CMCD282	2
Psychrobacillus_glaciei	CMCD286	0
Psychrobacillus_glaciei	CMCD287	0
Psychrobacillus_glaciei	CMCD294	0
Psychrobacillus_glaciei	CMCD327	0
Psychrobacillus_glaciei	CMCD335	6
Psychrobacillus_glaciei	CMCD337	1
Psychrobacillus_glaciei	CMCD357	0
Psychrobacillus_glaciei	CMCD398	0
Psychrobacillus_glaciei	CMCD403	2
Psychrobacillus_glaciei	CMCD422	0
Psychrobacillus_glaciei	CMCD426	0
Psychrobacillus_glaciei	CMCD71	0
Psychrobacillus_glaciei	CMCD72	5
Psychrobacillus_glaciei	CMCD76	0
Psychrobacillus_glaciei	CMCD88	0
Psychrobacillus_glaciei	CMSA256	0
Psychrobacillus_glaciei	CMSA316	1
Psychrobacillus_glaciei	CMUC110	0
Psychrobacillus_glaciei	CMUC192	0
Psychrobacillus_glaciei	CMUC199	1
Psychrobacillus_glaciei	CMUC200	0
Psychrobacillus_glaciei	CMUC208	0
Psychrobacillus_glaciei	CMUC231	0
Psychrobacillus_glaciei	CMUC234	0
Psychrobacillus_glaciei	CMUC285	0
Psychrobacillus_glaciei	CMUC291	0
Psychrobacillus_glaciei	CMUC295	0
Psychrobacillus_glaciei	CMUC299	0
Psychrobacillus_glaciei	CMUC301	0
Psychrobacillus_glaciei	CMUC307	1
Psychrobacillus_glaciei	CMUC313	2
Psychrobacillus_glaciei	CMUC314	1
Psychrobacillus_glaciei	CMUC323	0
Psychrobacillus_glaciei	CMUC324	0
Psychrobacillus_glaciei	CMUC331	1
Psychrobacillus_glaciei	CMUC333	5
Psychrobacillus_glaciei	CMUC334	2
Psychrobacillus_glaciei	CMUC346	3
Psychrobacillus_glaciei	CMUC352	1
Psychrobacillus_glaciei	CMUC360	1
Psychrobacillus_glaciei	CMUC363	2
Psychrobacillus_glaciei	CMUC365	0
Psychrobacillus_glaciei	CMUC366	0
Psychrobacillus_glaciei	CMUC368	2
Psychrobacillus_glaciei	CMUC377	0
Psychrobacillus_glaciei	CMUC379	2
Psychrobacillus_glaciei	CMUC380	0
Psychrobacillus_glaciei	CMUC383	2
Psychrobacillus_glaciei	CMUC394	5
Psychrobacillus_glaciei	CMUC419	2
Psychrobacillus_glaciei	CMUC427	1
Psychrobacillus_glaciei	CMUC428	2
Psychrobacillus_glaciei	CMUC431	0
Psychrobacillus_glaciei	CMUC435	0
Psychrobacillus_glaciei	CMUC439	0
Psychrobacillus_glaciei	CMUC89	0
Psychrobacillus_glaciei	CS219	0
Psychrobacillus_glaciei	CS256	0
Psychrobacillus_glaciei	CS257	11
Psychrobacillus_glaciei	CS259	0
Psychrobacillus_glaciei	CS261	1
Psychrobacillus_glaciei	CS266	20
Psychrobacillus_glaciei	CS270	0
Psychrobacillus_glaciei	CS277	7
Psychrobacillus_glaciei	CS288	3
Psychrobacillus_glaciei	CS290	0
Psychrobacillus_glaciei	CS292	0
Psychrobacillus_glaciei	CS293	1
