Species	sample	counts
Hafnia_paralvei	CM317	0
Hafnia_paralvei	CMCD140	2
Hafnia_paralvei	CMCD147	15
Hafnia_paralvei	CMCD152	0
Hafnia_paralvei	CMCD154	0
Hafnia_paralvei	CMCD159	12
Hafnia_paralvei	CMCD161	0
Hafnia_paralvei	CMCD174	22
Hafnia_paralvei	CMCD196	0
Hafnia_paralvei	CMCD198	0
Hafnia_paralvei	CMCD203	0
Hafnia_paralvei	CMCD211	0
Hafnia_paralvei	CMCD227	0
Hafnia_paralvei	CMCD240	0
Hafnia_paralvei	CMCD259	0
Hafnia_paralvei	CMCD270	0
Hafnia_paralvei	CMCD275	1
Hafnia_paralvei	CMCD282	1
Hafnia_paralvei	CMCD286	0
Hafnia_paralvei	CMCD287	0
Hafnia_paralvei	CMCD294	0
Hafnia_paralvei	CMCD327	0
Hafnia_paralvei	CMCD335	0
Hafnia_paralvei	CMCD337	0
Hafnia_paralvei	CMCD357	0
Hafnia_paralvei	CMCD398	0
Hafnia_paralvei	CMCD403	0
Hafnia_paralvei	CMCD422	0
Hafnia_paralvei	CMCD426	0
Hafnia_paralvei	CMCD71	0
Hafnia_paralvei	CMCD72	0
Hafnia_paralvei	CMCD76	0
Hafnia_paralvei	CMCD88	0
Hafnia_paralvei	CMSA256	0
Hafnia_paralvei	CMSA316	2
Hafnia_paralvei	CMUC110	0
Hafnia_paralvei	CMUC192	0
Hafnia_paralvei	CMUC199	0
Hafnia_paralvei	CMUC200	0
Hafnia_paralvei	CMUC208	0
Hafnia_paralvei	CMUC231	0
Hafnia_paralvei	CMUC234	0
Hafnia_paralvei	CMUC285	0
Hafnia_paralvei	CMUC291	0
Hafnia_paralvei	CMUC295	0
Hafnia_paralvei	CMUC299	0
Hafnia_paralvei	CMUC301	35
Hafnia_paralvei	CMUC307	0
Hafnia_paralvei	CMUC313	2
Hafnia_paralvei	CMUC314	1
Hafnia_paralvei	CMUC323	0
Hafnia_paralvei	CMUC324	0
Hafnia_paralvei	CMUC331	0
Hafnia_paralvei	CMUC333	0
Hafnia_paralvei	CMUC334	0
Hafnia_paralvei	CMUC346	6
Hafnia_paralvei	CMUC352	3
Hafnia_paralvei	CMUC360	3
Hafnia_paralvei	CMUC363	3
Hafnia_paralvei	CMUC365	3
Hafnia_paralvei	CMUC366	0
Hafnia_paralvei	CMUC368	1
Hafnia_paralvei	CMUC377	0
Hafnia_paralvei	CMUC379	0
Hafnia_paralvei	CMUC380	0
Hafnia_paralvei	CMUC383	1
Hafnia_paralvei	CMUC394	3
Hafnia_paralvei	CMUC419	0
Hafnia_paralvei	CMUC427	0
Hafnia_paralvei	CMUC428	0
Hafnia_paralvei	CMUC431	0
Hafnia_paralvei	CMUC435	0
Hafnia_paralvei	CMUC439	0
Hafnia_paralvei	CMUC89	0
Hafnia_paralvei	CS219	0
Hafnia_paralvei	CS256	0
Hafnia_paralvei	CS257	1
Hafnia_paralvei	CS259	0
Hafnia_paralvei	CS261	0
Hafnia_paralvei	CS266	2
Hafnia_paralvei	CS270	1
Hafnia_paralvei	CS277	1
