Species	sample	counts
Vampirococcus_sp._LiM	SRR10104104	NA
Vampirococcus_sp._LiM	SRR10104105	NA
Vampirococcus_sp._LiM	SRR10104106	NA
Vampirococcus_sp._LiM	SRR10104107	NA
Vampirococcus_sp._LiM	SRR10104108	NA
Vampirococcus_sp._LiM	SRR10104109	NA
Vampirococcus_sp._LiM	SRR10104110	NA
Vampirococcus_sp._LiM	SRR10104111	NA
Vampirococcus_sp._LiM	SRR10104112	NA
Vampirococcus_sp._LiM	SRR10104113	NA
Vampirococcus_sp._LiM	SRR10104114	NA
Vampirococcus_sp._LiM	SRR10104115	NA
Vampirococcus_sp._LiM	SRR10104116	NA
Vampirococcus_sp._LiM	SRR10104117	NA
Vampirococcus_sp._LiM	SRR10104118	NA
Vampirococcus_sp._LiM	SRR10104119	NA
Vampirococcus_sp._LiM	SRR10104120	NA
Vampirococcus_sp._LiM	SRR10104121	NA
Vampirococcus_sp._LiM	SRR10104122	NA
Vampirococcus_sp._LiM	SRR10104123	NA
Vampirococcus_sp._LiM	SRR10104124	NA
Vampirococcus_sp._LiM	SRR10104125	NA
Vampirococcus_sp._LiM	SRR10104126	NA
Vampirococcus_sp._LiM	SRR10104127	NA
Vampirococcus_sp._LiM	SRR10104128	NA
Vampirococcus_sp._LiM	SRR10104129	NA
Vampirococcus_sp._LiM	SRR10104130	NA
Vampirococcus_sp._LiM	SRR10104131	NA
Vampirococcus_sp._LiM	SRR10104132	NA
Vampirococcus_sp._LiM	SRR10104133	NA
Vampirococcus_sp._LiM	SRR10104134	NA
Vampirococcus_sp._LiM	SRR10104135	NA
Vampirococcus_sp._LiM	SRR10104136	NA
Vampirococcus_sp._LiM	SRR10104137	NA
Vampirococcus_sp._LiM	SRR10104138	NA
Vampirococcus_sp._LiM	SRR10104139	NA
Vampirococcus_sp._LiM	SRR10104140	NA
Vampirococcus_sp._LiM	SRR10104141	NA
Vampirococcus_sp._LiM	SRR10104142	NA
Vampirococcus_sp._LiM	SRR10104143	NA
Vampirococcus_sp._LiM	SRR10104144	NA
Vampirococcus_sp._LiM	SRR10104145	NA
Vampirococcus_sp._LiM	SRR10104146	NA
Vampirococcus_sp._LiM	SRR10104147	NA
Vampirococcus_sp._LiM	SRR10104148	NA
Vampirococcus_sp._LiM	SRR10104149	NA
Vampirococcus_sp._LiM	SRR10104150	NA
Vampirococcus_sp._LiM	SRR10104151	NA
Vampirococcus_sp._LiM	SRR10104152	NA
Vampirococcus_sp._LiM	SRR10104153	NA
Vampirococcus_sp._LiM	SRR10104154	NA
Vampirococcus_sp._LiM	SRR10104155	NA
Vampirococcus_sp._LiM	SRR10104156	NA
Vampirococcus_sp._LiM	SRR10104157	NA
Vampirococcus_sp._LiM	SRR10104158	NA
Vampirococcus_sp._LiM	SRR10104159	NA
Vampirococcus_sp._LiM	SRR10104160	NA
Vampirococcus_sp._LiM	SRR10104161	NA
Vampirococcus_sp._LiM	SRR10104162	NA
Vampirococcus_sp._LiM	SRR10104163	NA
Vampirococcus_sp._LiM	SRR10104164	NA
Vampirococcus_sp._LiM	SRR10104165	NA
Vampirococcus_sp._LiM	SRR10104166	NA
Vampirococcus_sp._LiM	SRR10104167	NA
Vampirococcus_sp._LiM	SRR10104168	NA
Vampirococcus_sp._LiM	SRR10104169	NA
Vampirococcus_sp._LiM	SRR10104170	NA
Vampirococcus_sp._LiM	SRR10104171	NA
Vampirococcus_sp._LiM	SRR10104172	NA
Vampirococcus_sp._LiM	SRR10104173	NA
Vampirococcus_sp._LiM	SRR10104174	NA
Vampirococcus_sp._LiM	SRR10104175	NA
Vampirococcus_sp._LiM	SRR10104176	NA
Vampirococcus_sp._LiM	SRR10104177	NA
Vampirococcus_sp._LiM	SRR10104178	NA
Vampirococcus_sp._LiM	SRR10104179	NA
Vampirococcus_sp._LiM	SRR10104180	NA
Vampirococcus_sp._LiM	SRR10104181	NA
Vampirococcus_sp._LiM	SRR10104182	NA
Vampirococcus_sp._LiM	SRR10104183	NA
Vampirococcus_sp._LiM	SRR10104184	NA
Vampirococcus_sp._LiM	SRR10104185	NA
Vampirococcus_sp._LiM	SRR10104186	NA
Vampirococcus_sp._LiM	SRR10104187	NA
Vampirococcus_sp._LiM	SRR10104188	NA
Vampirococcus_sp._LiM	SRR10104189	NA
Vampirococcus_sp._LiM	SRR10104190	NA
Vampirococcus_sp._LiM	SRR10104191	NA
Vampirococcus_sp._LiM	SRR10104192	NA
Vampirococcus_sp._LiM	SRR10104193	NA
Vampirococcus_sp._LiM	SRR10104194	NA
Vampirococcus_sp._LiM	SRR10104195	NA
Vampirococcus_sp._LiM	SRR10104196	NA
Vampirococcus_sp._LiM	SRR10104197	NA
Vampirococcus_sp._LiM	SRR10104198	NA
Vampirococcus_sp._LiM	SRR10104199	NA
Vampirococcus_sp._LiM	SRR10104200	NA
Vampirococcus_sp._LiM	SRR10104201	NA
Vampirococcus_sp._LiM	SRR10104202	NA
Vampirococcus_sp._LiM	SRR10104203	NA
Vampirococcus_sp._LiM	SRR10104204	NA
Vampirococcus_sp._LiM	SRR10104205	NA
Vampirococcus_sp._LiM	SRR10104206	NA
Vampirococcus_sp._LiM	SRR10104207	NA
Vampirococcus_sp._LiM	SRR10104208	NA
Vampirococcus_sp._LiM	SRR10104209	NA
Vampirococcus_sp._LiM	SRR10104210	NA
Vampirococcus_sp._LiM	SRR10104211	NA
Vampirococcus_sp._LiM	SRR10104212	NA
Vampirococcus_sp._LiM	SRR10104213	NA
Vampirococcus_sp._LiM	SRR10104214	NA
Vampirococcus_sp._LiM	SRR10104215	NA
Vampirococcus_sp._LiM	SRR10104216	NA
Vampirococcus_sp._LiM	SRR10104217	NA
Vampirococcus_sp._LiM	SRR10104218	NA
Vampirococcus_sp._LiM	SRR10104219	NA
Vampirococcus_sp._LiM	SRR10104220	NA
Vampirococcus_sp._LiM	SRR10104221	NA
Vampirococcus_sp._LiM	SRR10104222	NA
Vampirococcus_sp._LiM	SRR10104223	NA
Vampirococcus_sp._LiM	SRR10104224	NA
Vampirococcus_sp._LiM	SRR10104225	NA
Vampirococcus_sp._LiM	SRR10104226	NA
Vampirococcus_sp._LiM	SRR10104227	NA
Vampirococcus_sp._LiM	SRR10104228	NA
Vampirococcus_sp._LiM	SRR10104229	NA
Vampirococcus_sp._LiM	SRR10104230	NA
Vampirococcus_sp._LiM	SRR10104231	NA
Vampirococcus_sp._LiM	SRR10104232	NA
Vampirococcus_sp._LiM	SRR10104233	NA
Vampirococcus_sp._LiM	SRR10104234	NA
Vampirococcus_sp._LiM	SRR10104235	NA
Vampirococcus_sp._LiM	SRR10104236	NA
Vampirococcus_sp._LiM	SRR10104237	NA
Vampirococcus_sp._LiM	SRR10104238	NA
Vampirococcus_sp._LiM	SRR10104239	NA
Vampirococcus_sp._LiM	SRR10104240	NA
Vampirococcus_sp._LiM	SRR10104241	NA
Vampirococcus_sp._LiM	SRR10104242	NA
Vampirococcus_sp._LiM	SRR10104243	NA
Vampirococcus_sp._LiM	SRR10104244	NA
Vampirococcus_sp._LiM	SRR10104245	NA
Vampirococcus_sp._LiM	SRR10104246	NA
Vampirococcus_sp._LiM	SRR10104247	NA
Vampirococcus_sp._LiM	SRR10104248	NA
Vampirococcus_sp._LiM	SRR10104249	NA
Vampirococcus_sp._LiM	SRR10104250	NA
Vampirococcus_sp._LiM	SRR10104251	NA
Vampirococcus_sp._LiM	SRR10104252	NA
Vampirococcus_sp._LiM	SRR10104253	NA
Vampirococcus_sp._LiM	SRR10104254	NA
Vampirococcus_sp._LiM	SRR10104255	NA
Vampirococcus_sp._LiM	SRR10104256	NA
Vampirococcus_sp._LiM	SRR10104257	NA
Vampirococcus_sp._LiM	SRR10104258	NA
Vampirococcus_sp._LiM	SRR10224277	0
Vampirococcus_sp._LiM	SRR10224278	0
Vampirococcus_sp._LiM	SRR10224279	0
Vampirococcus_sp._LiM	SRR10224280	0
Vampirococcus_sp._LiM	SRR10224281	0
Vampirococcus_sp._LiM	SRR10224282	0
Vampirococcus_sp._LiM	SRR10224283	0
Vampirococcus_sp._LiM	SRR10224284	0
Vampirococcus_sp._LiM	SRR10224285	0
Vampirococcus_sp._LiM	SRR10224286	0
Vampirococcus_sp._LiM	SRR10224287	0
Vampirococcus_sp._LiM	SRR10224288	0
Vampirococcus_sp._LiM	SRR10224289	0
Vampirococcus_sp._LiM	SRR10224290	0
Vampirococcus_sp._LiM	SRR10224291	0
Vampirococcus_sp._LiM	SRR10224292	0
Vampirococcus_sp._LiM	SRR10224293	0
Vampirococcus_sp._LiM	SRR10224294	0
Vampirococcus_sp._LiM	SRR10224295	0
Vampirococcus_sp._LiM	SRR10224296	0
Vampirococcus_sp._LiM	SRR10224297	0
Vampirococcus_sp._LiM	SRR10224298	0
Vampirococcus_sp._LiM	SRR10318388	NA
Vampirococcus_sp._LiM	SRR10318389	NA
Vampirococcus_sp._LiM	SRR10318390	NA
Vampirococcus_sp._LiM	SRR10318391	NA
Vampirococcus_sp._LiM	SRR10318392	NA
Vampirococcus_sp._LiM	SRR10318393	NA
Vampirococcus_sp._LiM	SRR10318394	NA
Vampirococcus_sp._LiM	SRR10318395	NA
Vampirococcus_sp._LiM	SRR10318396	NA
Vampirococcus_sp._LiM	SRR10318397	NA
Vampirococcus_sp._LiM	SRR10318398	NA
Vampirococcus_sp._LiM	SRR10318399	NA
Vampirococcus_sp._LiM	SRR10318400	NA
Vampirococcus_sp._LiM	SRR10318401	NA
Vampirococcus_sp._LiM	SRR10318402	NA
Vampirococcus_sp._LiM	SRR10318403	NA
Vampirococcus_sp._LiM	SRR10318404	NA
Vampirococcus_sp._LiM	SRR10318405	NA
Vampirococcus_sp._LiM	SRR10318406	NA
Vampirococcus_sp._LiM	SRR10318407	NA
Vampirococcus_sp._LiM	SRR10318408	NA
Vampirococcus_sp._LiM	SRR10318409	NA
Vampirococcus_sp._LiM	SRR10318410	NA
Vampirococcus_sp._LiM	SRR10318411	NA
Vampirococcus_sp._LiM	SRR10318412	NA
Vampirococcus_sp._LiM	SRR10318413	NA
Vampirococcus_sp._LiM	SRR10318414	NA
Vampirococcus_sp._LiM	SRR10318415	NA
Vampirococcus_sp._LiM	SRR10318416	NA
Vampirococcus_sp._LiM	SRR10318417	NA
Vampirococcus_sp._LiM	SRR10318418	NA
Vampirococcus_sp._LiM	SRR10318419	NA
Vampirococcus_sp._LiM	SRR10318420	NA
Vampirococcus_sp._LiM	SRR10318421	NA
Vampirococcus_sp._LiM	SRR10318422	NA
Vampirococcus_sp._LiM	SRR10318423	NA
Vampirococcus_sp._LiM	SRR10318424	NA
Vampirococcus_sp._LiM	SRR10318425	NA
Vampirococcus_sp._LiM	SRR10318426	NA
Vampirococcus_sp._LiM	SRR10318427	NA
Vampirococcus_sp._LiM	SRR10318428	NA
Vampirococcus_sp._LiM	SRR10318429	NA
Vampirococcus_sp._LiM	SRR10318430	NA
Vampirococcus_sp._LiM	SRR10318431	NA
Vampirococcus_sp._LiM	SRR10318432	NA
Vampirococcus_sp._LiM	SRR10318433	NA
Vampirococcus_sp._LiM	SRR10318434	NA
Vampirococcus_sp._LiM	SRR10318435	NA
Vampirococcus_sp._LiM	SRR10318436	NA
Vampirococcus_sp._LiM	SRR10318437	NA
Vampirococcus_sp._LiM	SRR10318438	NA
Vampirococcus_sp._LiM	SRR10318439	NA
Vampirococcus_sp._LiM	SRR10318440	NA
Vampirococcus_sp._LiM	SRR10318441	NA
Vampirococcus_sp._LiM	SRR10318442	NA
Vampirococcus_sp._LiM	SRR10318443	NA
Vampirococcus_sp._LiM	SRR10318444	NA
Vampirococcus_sp._LiM	SRR10318445	NA
Vampirococcus_sp._LiM	SRR10318446	NA
Vampirococcus_sp._LiM	SRR10318447	NA
Vampirococcus_sp._LiM	SRR10318448	NA
Vampirococcus_sp._LiM	SRR10318449	NA
Vampirococcus_sp._LiM	SRR10318450	NA
Vampirococcus_sp._LiM	SRR10318451	NA
Vampirococcus_sp._LiM	SRR10318452	NA
Vampirococcus_sp._LiM	SRR10318453	NA
Vampirococcus_sp._LiM	SRR10318454	NA
Vampirococcus_sp._LiM	SRR10318455	NA
Vampirococcus_sp._LiM	SRR10318456	NA
Vampirococcus_sp._LiM	SRR10318457	NA
Vampirococcus_sp._LiM	SRR10318458	NA
Vampirococcus_sp._LiM	SRR10318459	NA
Vampirococcus_sp._LiM	SRR10318460	NA
Vampirococcus_sp._LiM	SRR10318461	NA
Vampirococcus_sp._LiM	SRR10318462	NA
Vampirococcus_sp._LiM	SRR10318463	NA
Vampirococcus_sp._LiM	SRR10318464	NA
Vampirococcus_sp._LiM	SRR10318465	NA
Vampirococcus_sp._LiM	SRR10318466	NA
Vampirococcus_sp._LiM	SRR10318467	NA
Vampirococcus_sp._LiM	SRR10318468	NA
Vampirococcus_sp._LiM	SRR10318469	NA
Vampirococcus_sp._LiM	SRR10318470	NA
Vampirococcus_sp._LiM	SRR10318471	NA
Vampirococcus_sp._LiM	SRR10318472	NA
Vampirococcus_sp._LiM	SRR10318473	NA
Vampirococcus_sp._LiM	SRR10318474	NA
Vampirococcus_sp._LiM	SRR10318475	NA
Vampirococcus_sp._LiM	SRR10318476	NA
Vampirococcus_sp._LiM	SRR10318495	NA
Vampirococcus_sp._LiM	SRR10318496	NA
Vampirococcus_sp._LiM	SRR10318497	NA
Vampirococcus_sp._LiM	SRR10318498	NA
Vampirococcus_sp._LiM	SRR10318499	NA
Vampirococcus_sp._LiM	SRR10318500	NA
Vampirococcus_sp._LiM	SRR10318501	NA
Vampirococcus_sp._LiM	SRR10318502	NA
Vampirococcus_sp._LiM	SRR10318503	NA
Vampirococcus_sp._LiM	SRR10318504	NA
Vampirococcus_sp._LiM	SRR10318505	NA
Vampirococcus_sp._LiM	SRR10318506	NA
Vampirococcus_sp._LiM	SRR10318507	NA
Vampirococcus_sp._LiM	SRR10318508	NA
Vampirococcus_sp._LiM	SRR10318509	NA
Vampirococcus_sp._LiM	SRR10318510	NA
Vampirococcus_sp._LiM	SRR10318511	NA
Vampirococcus_sp._LiM	SRR10318512	NA
Vampirococcus_sp._LiM	SRR10318513	NA
Vampirococcus_sp._LiM	SRR10318514	NA
Vampirococcus_sp._LiM	SRR10318515	NA
Vampirococcus_sp._LiM	SRR10318516	NA
Vampirococcus_sp._LiM	SRR10318517	NA
Vampirococcus_sp._LiM	SRR10318518	NA
Vampirococcus_sp._LiM	SRR10318519	NA
Vampirococcus_sp._LiM	SRR10318520	NA
Vampirococcus_sp._LiM	SRR10318521	NA
Vampirococcus_sp._LiM	SRR10318522	NA
Vampirococcus_sp._LiM	SRR10318523	NA
Vampirococcus_sp._LiM	SRR10318524	NA
Vampirococcus_sp._LiM	SRR10318525	NA
Vampirococcus_sp._LiM	SRR10318526	NA
Vampirococcus_sp._LiM	SRR10318527	NA
Vampirococcus_sp._LiM	SRR10318528	NA
Vampirococcus_sp._LiM	SRR10318529	NA
Vampirococcus_sp._LiM	SRR10318530	NA
Vampirococcus_sp._LiM	SRR10318531	NA
Vampirococcus_sp._LiM	SRR10318532	NA
Vampirococcus_sp._LiM	SRR10318533	NA
Vampirococcus_sp._LiM	SRR10318534	NA
Vampirococcus_sp._LiM	SRR10318535	NA
Vampirococcus_sp._LiM	SRR10318536	NA
Vampirococcus_sp._LiM	SRR10318537	NA
Vampirococcus_sp._LiM	SRR10318538	NA
Vampirococcus_sp._LiM	SRR10318539	NA
Vampirococcus_sp._LiM	SRR10318540	NA
Vampirococcus_sp._LiM	SRR10318541	NA
Vampirococcus_sp._LiM	SRR10318542	NA
Vampirococcus_sp._LiM	SRR10318543	NA
Vampirococcus_sp._LiM	SRR10318544	NA
Vampirococcus_sp._LiM	SRR10318545	NA
Vampirococcus_sp._LiM	SRR10318546	NA
Vampirococcus_sp._LiM	SRR10318547	NA
Vampirococcus_sp._LiM	SRR10318548	NA
Vampirococcus_sp._LiM	SRR10318549	NA
Vampirococcus_sp._LiM	SRR10318568	NA
Vampirococcus_sp._LiM	SRR10318569	NA
Vampirococcus_sp._LiM	SRR10318570	NA
Vampirococcus_sp._LiM	SRR10318571	NA
Vampirococcus_sp._LiM	SRR10318572	NA
Vampirococcus_sp._LiM	SRR10318573	NA
Vampirococcus_sp._LiM	SRR10318574	NA
Vampirococcus_sp._LiM	SRR10318575	NA
Vampirococcus_sp._LiM	SRR10318576	NA
Vampirococcus_sp._LiM	SRR10318577	NA
Vampirococcus_sp._LiM	SRR10318578	NA
Vampirococcus_sp._LiM	SRR10318579	NA
Vampirococcus_sp._LiM	SRR10318580	NA
Vampirococcus_sp._LiM	SRR10318581	NA
Vampirococcus_sp._LiM	SRR10875803	0
Vampirococcus_sp._LiM	SRR10875804	0
Vampirococcus_sp._LiM	SRR10875805	0
Vampirococcus_sp._LiM	SRR10875806	0
Vampirococcus_sp._LiM	SRR10875807	0
Vampirococcus_sp._LiM	SRR10875808	0
Vampirococcus_sp._LiM	SRR10875809	0
Vampirococcus_sp._LiM	SRR10875810	0
Vampirococcus_sp._LiM	SRR10875812	0
Vampirococcus_sp._LiM	SRR10875813	0
Vampirococcus_sp._LiM	SRR10875814	0
Vampirococcus_sp._LiM	SRR10875815	0
Vampirococcus_sp._LiM	SRR10875816	0
Vampirococcus_sp._LiM	SRR10875817	2
Vampirococcus_sp._LiM	SRR10875818	0
Vampirococcus_sp._LiM	SRR10875819	0
Vampirococcus_sp._LiM	SRR10875820	0
Vampirococcus_sp._LiM	SRR10875821	0
Vampirococcus_sp._LiM	SRR10875822	0
Vampirococcus_sp._LiM	SRR10875823	0
Vampirococcus_sp._LiM	SRR10875824	0
Vampirococcus_sp._LiM	SRR10875825	0
Vampirococcus_sp._LiM	SRR10875826	0
Vampirococcus_sp._LiM	SRR10875827	0
Vampirococcus_sp._LiM	SRR10875829	0
Vampirococcus_sp._LiM	SRR10875830	1
Vampirococcus_sp._LiM	SRR10875831	0
Vampirococcus_sp._LiM	SRR10875832	1
Vampirococcus_sp._LiM	SRR10875834	0
Vampirococcus_sp._LiM	SRR10875835	0
Vampirococcus_sp._LiM	SRR10875836	0
Vampirococcus_sp._LiM	SRR10875837	0
Vampirococcus_sp._LiM	SRR10875838	0
Vampirococcus_sp._LiM	SRR10875839	0
Vampirococcus_sp._LiM	SRR10875840	0
Vampirococcus_sp._LiM	SRR10875841	0
