Species	sample	counts
Crateriforma_conspicua	CM317	0
Crateriforma_conspicua	CMCD140	0
Crateriforma_conspicua	CMCD147	1
Crateriforma_conspicua	CMCD152	0
Crateriforma_conspicua	CMCD154	0
Crateriforma_conspicua	CMCD159	26
Crateriforma_conspicua	CMCD161	0
Crateriforma_conspicua	CMCD174	10
Crateriforma_conspicua	CMCD196	0
Crateriforma_conspicua	CMCD198	1
Crateriforma_conspicua	CMCD203	0
Crateriforma_conspicua	CMCD211	0
Crateriforma_conspicua	CMCD227	0
Crateriforma_conspicua	CMCD240	0
Crateriforma_conspicua	CMCD259	0
Crateriforma_conspicua	CMCD270	0
Crateriforma_conspicua	CMCD275	5
Crateriforma_conspicua	CMCD282	0
Crateriforma_conspicua	CMCD286	0
Crateriforma_conspicua	CMCD287	0
Crateriforma_conspicua	CMCD294	6
Crateriforma_conspicua	CMCD327	0
Crateriforma_conspicua	CMCD335	2
Crateriforma_conspicua	CMCD337	0
Crateriforma_conspicua	CMCD357	0
Crateriforma_conspicua	CMCD398	0
Crateriforma_conspicua	CMCD403	0
Crateriforma_conspicua	CMCD422	0
Crateriforma_conspicua	CMCD426	5
Crateriforma_conspicua	CMCD71	0
Crateriforma_conspicua	CMCD72	2
Crateriforma_conspicua	CMCD76	0
Crateriforma_conspicua	CMCD88	0
Crateriforma_conspicua	CMSA256	0
Crateriforma_conspicua	CMSA316	1
Crateriforma_conspicua	CMUC110	0
Crateriforma_conspicua	CMUC192	0
Crateriforma_conspicua	CMUC199	2
Crateriforma_conspicua	CMUC200	0
Crateriforma_conspicua	CMUC208	0
Crateriforma_conspicua	CMUC231	0
Crateriforma_conspicua	CMUC234	0
Crateriforma_conspicua	CMUC285	0
Crateriforma_conspicua	CMUC291	0
Crateriforma_conspicua	CMUC295	0
Crateriforma_conspicua	CMUC299	0
Crateriforma_conspicua	CMUC301	0
Crateriforma_conspicua	CMUC307	0
Crateriforma_conspicua	CMUC313	0
Crateriforma_conspicua	CMUC314	2
Crateriforma_conspicua	CMUC323	1
Crateriforma_conspicua	CMUC324	0
Crateriforma_conspicua	CMUC331	1
Crateriforma_conspicua	CMUC333	2
Crateriforma_conspicua	CMUC334	1
Crateriforma_conspicua	CMUC346	0
Crateriforma_conspicua	CMUC352	0
Crateriforma_conspicua	CMUC360	2
Crateriforma_conspicua	CMUC363	0
Crateriforma_conspicua	CMUC365	5
Crateriforma_conspicua	CMUC366	0
Crateriforma_conspicua	CMUC368	3
Crateriforma_conspicua	CMUC377	0
Crateriforma_conspicua	CMUC379	0
