Species	sample	counts
Mycoplasma_orale	CM317	0
Mycoplasma_orale	CMCD140	0
Mycoplasma_orale	CMCD147	0
Mycoplasma_orale	CMCD152	0
Mycoplasma_orale	CMCD154	0
Mycoplasma_orale	CMCD159	0
Mycoplasma_orale	CMCD161	0
Mycoplasma_orale	CMCD174	0
Mycoplasma_orale	CMCD196	0
Mycoplasma_orale	CMCD198	0
Mycoplasma_orale	CMCD203	0
Mycoplasma_orale	CMCD211	0
Mycoplasma_orale	CMCD227	0
Mycoplasma_orale	CMCD240	0
Mycoplasma_orale	CMCD259	1
Mycoplasma_orale	CMCD270	0
Mycoplasma_orale	CMCD275	0
Mycoplasma_orale	CMCD282	0
Mycoplasma_orale	CMCD286	0
Mycoplasma_orale	CMCD287	0
Mycoplasma_orale	CMCD294	0
Mycoplasma_orale	CMCD327	0
Mycoplasma_orale	CMCD335	0
Mycoplasma_orale	CMCD337	0
Mycoplasma_orale	CMCD357	0
Mycoplasma_orale	CMCD398	0
Mycoplasma_orale	CMCD403	0
Mycoplasma_orale	CMCD422	0
Mycoplasma_orale	CMCD426	0
Mycoplasma_orale	CMCD71	0
Mycoplasma_orale	CMCD72	0
Mycoplasma_orale	CMCD76	0
Mycoplasma_orale	CMCD88	0
Mycoplasma_orale	CMSA256	0
Mycoplasma_orale	CMSA316	0
Mycoplasma_orale	CMUC110	0
Mycoplasma_orale	CMUC192	0
Mycoplasma_orale	CMUC199	0
Mycoplasma_orale	CMUC200	0
Mycoplasma_orale	CMUC208	0
Mycoplasma_orale	CMUC231	0
Mycoplasma_orale	CMUC234	0
Mycoplasma_orale	CMUC285	0
Mycoplasma_orale	CMUC291	0
Mycoplasma_orale	CMUC295	0
Mycoplasma_orale	CMUC299	0
Mycoplasma_orale	CMUC301	0
Mycoplasma_orale	CMUC307	0
Mycoplasma_orale	CMUC313	0
Mycoplasma_orale	CMUC314	0
Mycoplasma_orale	CMUC323	0
Mycoplasma_orale	CMUC324	0
Mycoplasma_orale	CMUC331	0
Mycoplasma_orale	CMUC333	0
Mycoplasma_orale	CMUC334	0
Mycoplasma_orale	CMUC346	0
Mycoplasma_orale	CMUC352	0
Mycoplasma_orale	CMUC360	0
Mycoplasma_orale	CMUC363	0
Mycoplasma_orale	CMUC365	0
Mycoplasma_orale	CMUC366	0
Mycoplasma_orale	CMUC368	0
Mycoplasma_orale	CMUC377	0
Mycoplasma_orale	CMUC379	0
Mycoplasma_orale	CMUC380	0
Mycoplasma_orale	CMUC383	0
Mycoplasma_orale	CMUC394	0
Mycoplasma_orale	CMUC419	0
Mycoplasma_orale	CMUC427	0
Mycoplasma_orale	CMUC428	0
Mycoplasma_orale	CMUC431	0
Mycoplasma_orale	CMUC435	0
Mycoplasma_orale	CMUC439	0
Mycoplasma_orale	CMUC89	0
Mycoplasma_orale	CS219	0
Mycoplasma_orale	CS256	0
Mycoplasma_orale	CS257	0
Mycoplasma_orale	CS259	0
Mycoplasma_orale	CS261	0
Mycoplasma_orale	CS266	0
Mycoplasma_orale	CS270	0
Mycoplasma_orale	CS277	0
Mycoplasma_orale	CS288	0
Mycoplasma_orale	CS290	0
Mycoplasma_orale	CS292	0
Mycoplasma_orale	CS293	0
Mycoplasma_orale	CS301	0
Mycoplasma_orale	CS306	0
Mycoplasma_orale	CS308	0
Mycoplasma_orale	CS315	0
Mycoplasma_orale	CS317	0
Mycoplasma_orale	CS322	0
Mycoplasma_orale	CS327	0
Mycoplasma_orale	CS328	1
Mycoplasma_orale	CS330	0
Mycoplasma_orale	CS331	0
Mycoplasma_orale	CS335	3
Mycoplasma_orale	CS338	0
Mycoplasma_orale	CS339	0
Mycoplasma_orale	CS343	0
Mycoplasma_orale	CS344	0
Mycoplasma_orale	CS350	0
Mycoplasma_orale	CS351	0
Mycoplasma_orale	CS361	0
Mycoplasma_orale	CS388	0
Mycoplasma_orale	CS396	0
Mycoplasma_orale	CS405	0
Mycoplasma_orale	CS415	0
Mycoplasma_orale	CS424	0
Mycoplasma_orale	IM293	0
Mycoplasma_orale	IM296	4
Mycoplasma_orale	IM297	0
Mycoplasma_orale	IM300	0
Mycoplasma_orale	IM305	0
Mycoplasma_orale	IM309	0
Mycoplasma_orale	IM310	0
Mycoplasma_orale	IM311	0
Mycoplasma_orale	IM316	0
Mycoplasma_orale	IM320	0
Mycoplasma_orale	IM330	0
Mycoplasma_orale	IM332	1
Mycoplasma_orale	IM340	0
Mycoplasma_orale	IM348	0
Mycoplasma_orale	IM354	0
Mycoplasma_orale	IM356	0
Mycoplasma_orale	IM364	0
Mycoplasma_orale	IM372	0
Mycoplasma_orale	IM374	0
