Species	sample	counts
Acetobacterium_woodii	CM317	0
Acetobacterium_woodii	CMCD140	0
Acetobacterium_woodii	CMCD147	1
Acetobacterium_woodii	CMCD152	0
Acetobacterium_woodii	CMCD154	0
Acetobacterium_woodii	CMCD159	0
Acetobacterium_woodii	CMCD161	0
Acetobacterium_woodii	CMCD174	0
Acetobacterium_woodii	CMCD196	0
Acetobacterium_woodii	CMCD198	0
Acetobacterium_woodii	CMCD203	0
Acetobacterium_woodii	CMCD211	0
Acetobacterium_woodii	CMCD227	0
Acetobacterium_woodii	CMCD240	0
Acetobacterium_woodii	CMCD259	0
Acetobacterium_woodii	CMCD270	0
Acetobacterium_woodii	CMCD275	0
Acetobacterium_woodii	CMCD282	0
Acetobacterium_woodii	CMCD286	1
Acetobacterium_woodii	CMCD287	0
Acetobacterium_woodii	CMCD294	0
Acetobacterium_woodii	CMCD327	0
Acetobacterium_woodii	CMCD335	0
Acetobacterium_woodii	CMCD337	0
Acetobacterium_woodii	CMCD357	0
Acetobacterium_woodii	CMCD398	0
Acetobacterium_woodii	CMCD403	0
Acetobacterium_woodii	CMCD422	0
Acetobacterium_woodii	CMCD426	0
Acetobacterium_woodii	CMCD71	0
Acetobacterium_woodii	CMCD72	0
Acetobacterium_woodii	CMCD76	0
Acetobacterium_woodii	CMCD88	0
Acetobacterium_woodii	CMSA256	0
Acetobacterium_woodii	CMSA316	0
Acetobacterium_woodii	CMUC110	0
Acetobacterium_woodii	CMUC192	0
Acetobacterium_woodii	CMUC199	0
Acetobacterium_woodii	CMUC200	0
Acetobacterium_woodii	CMUC208	0
Acetobacterium_woodii	CMUC231	0
Acetobacterium_woodii	CMUC234	0
Acetobacterium_woodii	CMUC285	0
Acetobacterium_woodii	CMUC291	0
Acetobacterium_woodii	CMUC295	0
Acetobacterium_woodii	CMUC299	0
Acetobacterium_woodii	CMUC301	0
Acetobacterium_woodii	CMUC307	0
Acetobacterium_woodii	CMUC313	0
Acetobacterium_woodii	CMUC314	0
Acetobacterium_woodii	CMUC323	0
Acetobacterium_woodii	CMUC324	0
Acetobacterium_woodii	CMUC331	0
Acetobacterium_woodii	CMUC333	0
Acetobacterium_woodii	CMUC334	0
Acetobacterium_woodii	CMUC346	5
Acetobacterium_woodii	CMUC352	0
Acetobacterium_woodii	CMUC360	0
Acetobacterium_woodii	CMUC363	0
Acetobacterium_woodii	CMUC365	0
Acetobacterium_woodii	CMUC366	2
Acetobacterium_woodii	CMUC368	0
Acetobacterium_woodii	CMUC377	0
Acetobacterium_woodii	CMUC379	0
Acetobacterium_woodii	CMUC380	0
Acetobacterium_woodii	CMUC383	0
Acetobacterium_woodii	CMUC394	0
Acetobacterium_woodii	CMUC419	3
Acetobacterium_woodii	CMUC427	0
Acetobacterium_woodii	CMUC428	0
Acetobacterium_woodii	CMUC431	0
Acetobacterium_woodii	CMUC435	0
Acetobacterium_woodii	CMUC439	1
Acetobacterium_woodii	CMUC89	0
Acetobacterium_woodii	CS219	0
Acetobacterium_woodii	CS256	0
Acetobacterium_woodii	CS257	0
Acetobacterium_woodii	CS259	0
Acetobacterium_woodii	CS261	0
Acetobacterium_woodii	CS266	0
Acetobacterium_woodii	CS270	0
Acetobacterium_woodii	CS277	1
Acetobacterium_woodii	CS288	0
Acetobacterium_woodii	CS290	0
Acetobacterium_woodii	CS292	0
Acetobacterium_woodii	CS293	0
Acetobacterium_woodii	CS301	0
Acetobacterium_woodii	CS306	3
Acetobacterium_woodii	CS308	1
Acetobacterium_woodii	CS315	0
Acetobacterium_woodii	CS317	0
Acetobacterium_woodii	CS322	0
Acetobacterium_woodii	CS327	0
Acetobacterium_woodii	CS328	0
Acetobacterium_woodii	CS330	6
Acetobacterium_woodii	CS331	1
