Species	sample	counts
Gardnerella_vaginalis	CS331	115
Gardnerella_vaginalis	CS335	54
Gardnerella_vaginalis	CS338	10
Gardnerella_vaginalis	CS339	6
Gardnerella_vaginalis	CS343	25
Gardnerella_vaginalis	CS344	6
Gardnerella_vaginalis	CS350	113
Gardnerella_vaginalis	CS351	18
Gardnerella_vaginalis	CS361	38
Gardnerella_vaginalis	CS388	32
Gardnerella_vaginalis	CS396	3
Gardnerella_vaginalis	CS405	6
Gardnerella_vaginalis	CS415	119
Gardnerella_vaginalis	CS424	67
Gardnerella_vaginalis	IM293	0
Gardnerella_vaginalis	IM296	17
Gardnerella_vaginalis	IM297	24
Gardnerella_vaginalis	IM300	0
Gardnerella_vaginalis	IM305	0
Gardnerella_vaginalis	IM309	29
Gardnerella_vaginalis	IM310	17
Gardnerella_vaginalis	IM311	35
Gardnerella_vaginalis	IM316	64
Gardnerella_vaginalis	IM320	23
Gardnerella_vaginalis	IM330	0
Gardnerella_vaginalis	IM332	19
Gardnerella_vaginalis	IM340	193
Gardnerella_vaginalis	IM348	6
Gardnerella_vaginalis	IM354	0
Gardnerella_vaginalis	IM356	16
Gardnerella_vaginalis	IM364	4
Gardnerella_vaginalis	IM372	28
Gardnerella_vaginalis	IM374	54
Gardnerella_vaginalis	IM376	11
Gardnerella_vaginalis	IM381	20
Gardnerella_vaginalis	IM382	7
Gardnerella_vaginalis	IM385	2
Gardnerella_vaginalis	IM390	17
Gardnerella_vaginalis	IM397	5
Gardnerella_vaginalis	IM404	4
Gardnerella_vaginalis	IM409	1
Gardnerella_vaginalis	IM412	16
Gardnerella_vaginalis	IM421	11
Gardnerella_vaginalis	IM425	108
Gardnerella_vaginalis	IM432	2
Gardnerella_vaginalis	IM438	1
Gardnerella_vaginalis	IM442	10
Gardnerella_vaginalis	IM445	19
Gardnerella_vaginalis	IM448	47
Gardnerella_vaginalis	IM449	9
Gardnerella_vaginalis	IM451	9
Gardnerella_vaginalis	IMSA256	0
Gardnerella_vaginalis	IMSA276	5
Gardnerella_vaginalis	IMSA286	2
Gardnerella_vaginalis	IMSA343	37
Gardnerella_vaginalis	IS_238	0
Gardnerella_vaginalis	IS238	37
Gardnerella_vaginalis	IS243	0
Gardnerella_vaginalis	IS253	0
Gardnerella_vaginalis	IS283	16
Gardnerella_vaginalis	IS322	30
Gardnerella_vaginalis	IS399	2
Gardnerella_vaginalis	IS418	19
Gardnerella_vaginalis	IS430	2
Gardnerella_vaginalis	IS437	12
Gardnerella_vaginalis	IS444	8
Gardnerella_vaginalis	R276CMSA	14
Gardnerella_vaginalis	R286CMSA	0
Gardnerella_vaginalis	R292CMSA	5
Gardnerella_vaginalis	R292IMSA	46
Gardnerella_vaginalis	R308CMSA	5
Gardnerella_vaginalis	R316IMSA	5
Gardnerella_vaginalis	R347CMSA	72
Gardnerella_vaginalis	R347IMSA	11
Gardnerella_vaginalis	R371CMSA	8
Gardnerella_vaginalis	SRR10104064	NA
Gardnerella_vaginalis	SRR10104065	NA
Gardnerella_vaginalis	SRR10104066	NA
Gardnerella_vaginalis	SRR10104067	NA
Gardnerella_vaginalis	SRR10104068	NA
Gardnerella_vaginalis	SRR10104069	NA
Gardnerella_vaginalis	SRR10104070	NA
Gardnerella_vaginalis	SRR10104071	NA
Gardnerella_vaginalis	SRR10104072	NA
Gardnerella_vaginalis	SRR10104073	NA
Gardnerella_vaginalis	SRR10104074	NA
Gardnerella_vaginalis	SRR10104075	NA
Gardnerella_vaginalis	SRR10104076	NA
Gardnerella_vaginalis	SRR10104077	NA
Gardnerella_vaginalis	SRR10104078	NA
Gardnerella_vaginalis	SRR10104079	NA
Gardnerella_vaginalis	SRR10104080	NA
Gardnerella_vaginalis	SRR10104081	NA
Gardnerella_vaginalis	SRR10104082	NA
Gardnerella_vaginalis	SRR10104083	NA
Gardnerella_vaginalis	SRR10104084	NA
Gardnerella_vaginalis	SRR10104085	NA
Gardnerella_vaginalis	SRR10104086	NA
Gardnerella_vaginalis	SRR10104087	NA
Gardnerella_vaginalis	SRR10104088	NA
Gardnerella_vaginalis	SRR10104089	NA
Gardnerella_vaginalis	SRR10104090	NA
Gardnerella_vaginalis	SRR10104091	NA
Gardnerella_vaginalis	SRR10104092	NA
Gardnerella_vaginalis	SRR10104093	NA
Gardnerella_vaginalis	SRR10104094	NA
Gardnerella_vaginalis	SRR10104095	NA
Gardnerella_vaginalis	SRR10104096	NA
Gardnerella_vaginalis	SRR10104097	NA
Gardnerella_vaginalis	SRR10104098	NA
Gardnerella_vaginalis	SRR10104099	NA
Gardnerella_vaginalis	SRR10104100	NA
Gardnerella_vaginalis	SRR10104101	NA
Gardnerella_vaginalis	SRR10104102	NA
Gardnerella_vaginalis	SRR10104103	NA
Gardnerella_vaginalis	SRR10104104	NA
Gardnerella_vaginalis	SRR10104105	NA
Gardnerella_vaginalis	SRR10104106	NA
Gardnerella_vaginalis	SRR10104107	NA
Gardnerella_vaginalis	SRR10104108	NA
Gardnerella_vaginalis	SRR10104109	NA
Gardnerella_vaginalis	SRR10104110	NA
Gardnerella_vaginalis	SRR10104111	NA
Gardnerella_vaginalis	SRR10104112	NA
Gardnerella_vaginalis	SRR10104113	NA
Gardnerella_vaginalis	SRR10104114	NA
Gardnerella_vaginalis	SRR10104115	NA
Gardnerella_vaginalis	SRR10104116	NA
Gardnerella_vaginalis	SRR10104117	NA
Gardnerella_vaginalis	SRR10104118	NA
Gardnerella_vaginalis	SRR10104119	NA
Gardnerella_vaginalis	SRR10104120	NA
Gardnerella_vaginalis	SRR10104121	NA
Gardnerella_vaginalis	SRR10104122	NA
Gardnerella_vaginalis	SRR10104123	NA
Gardnerella_vaginalis	SRR10104124	NA
Gardnerella_vaginalis	SRR10104125	NA
Gardnerella_vaginalis	SRR10104126	NA
Gardnerella_vaginalis	SRR10104127	NA
Gardnerella_vaginalis	SRR10104128	NA
Gardnerella_vaginalis	SRR10104129	NA
Gardnerella_vaginalis	SRR10104130	NA
Gardnerella_vaginalis	SRR10104131	NA
Gardnerella_vaginalis	SRR10104132	NA
Gardnerella_vaginalis	SRR10104133	NA
Gardnerella_vaginalis	SRR10104134	NA
Gardnerella_vaginalis	SRR10104135	NA
Gardnerella_vaginalis	SRR10104136	NA
Gardnerella_vaginalis	SRR10104137	NA
Gardnerella_vaginalis	SRR10104138	NA
Gardnerella_vaginalis	SRR10104139	NA
Gardnerella_vaginalis	SRR10104140	NA
Gardnerella_vaginalis	SRR10104141	NA
Gardnerella_vaginalis	SRR10104142	NA
Gardnerella_vaginalis	SRR10104143	NA
Gardnerella_vaginalis	SRR10104144	NA
Gardnerella_vaginalis	SRR10104145	NA
Gardnerella_vaginalis	SRR10104146	NA
Gardnerella_vaginalis	SRR10104147	NA
Gardnerella_vaginalis	SRR10104148	NA
Gardnerella_vaginalis	SRR10104149	NA
Gardnerella_vaginalis	SRR10104150	NA
Gardnerella_vaginalis	SRR10104151	NA
Gardnerella_vaginalis	SRR10104152	NA
Gardnerella_vaginalis	SRR10104153	NA
Gardnerella_vaginalis	SRR10104154	NA
Gardnerella_vaginalis	SRR10104155	NA
Gardnerella_vaginalis	SRR10104156	NA
Gardnerella_vaginalis	SRR10104157	NA
Gardnerella_vaginalis	SRR10104158	NA
Gardnerella_vaginalis	SRR10104159	NA
Gardnerella_vaginalis	SRR10104160	NA
Gardnerella_vaginalis	SRR10104161	NA
Gardnerella_vaginalis	SRR10104162	NA
Gardnerella_vaginalis	SRR10104163	NA
Gardnerella_vaginalis	SRR10104164	NA
Gardnerella_vaginalis	SRR10104165	NA
Gardnerella_vaginalis	SRR10104166	NA
Gardnerella_vaginalis	SRR10104167	NA
Gardnerella_vaginalis	SRR10104168	NA
Gardnerella_vaginalis	SRR10104169	NA
Gardnerella_vaginalis	SRR10104170	NA
Gardnerella_vaginalis	SRR10104171	NA
Gardnerella_vaginalis	SRR10104172	NA
Gardnerella_vaginalis	SRR10104173	NA
Gardnerella_vaginalis	SRR10104174	NA
Gardnerella_vaginalis	SRR10104175	NA
Gardnerella_vaginalis	SRR10104176	NA
Gardnerella_vaginalis	SRR10104177	NA
Gardnerella_vaginalis	SRR10104178	NA
Gardnerella_vaginalis	SRR10104179	NA
Gardnerella_vaginalis	SRR10104180	NA
Gardnerella_vaginalis	SRR10104181	NA
Gardnerella_vaginalis	SRR10104182	NA
Gardnerella_vaginalis	SRR10104183	NA
Gardnerella_vaginalis	SRR10104184	NA
Gardnerella_vaginalis	SRR10104185	NA
Gardnerella_vaginalis	SRR10104186	NA
Gardnerella_vaginalis	SRR10104187	NA
Gardnerella_vaginalis	SRR10104188	NA
Gardnerella_vaginalis	SRR10104189	NA
Gardnerella_vaginalis	SRR10104190	NA
Gardnerella_vaginalis	SRR10104191	NA
Gardnerella_vaginalis	SRR10104192	NA
Gardnerella_vaginalis	SRR10104193	NA
Gardnerella_vaginalis	SRR10104194	NA
Gardnerella_vaginalis	SRR10104195	NA
Gardnerella_vaginalis	SRR10104196	NA
Gardnerella_vaginalis	SRR10104197	NA
Gardnerella_vaginalis	SRR10104198	NA
Gardnerella_vaginalis	SRR10104199	NA
Gardnerella_vaginalis	SRR10104200	NA
Gardnerella_vaginalis	SRR10104201	NA
Gardnerella_vaginalis	SRR10104202	NA
Gardnerella_vaginalis	SRR10104203	NA
Gardnerella_vaginalis	SRR10104204	NA
Gardnerella_vaginalis	SRR10104205	NA
Gardnerella_vaginalis	SRR10104206	NA
Gardnerella_vaginalis	SRR10104207	NA
Gardnerella_vaginalis	SRR10104208	NA
Gardnerella_vaginalis	SRR10104209	NA
Gardnerella_vaginalis	SRR10104210	NA
Gardnerella_vaginalis	SRR10104211	NA
Gardnerella_vaginalis	SRR10104212	NA
Gardnerella_vaginalis	SRR10104213	NA
Gardnerella_vaginalis	SRR10104214	NA
Gardnerella_vaginalis	SRR10104215	NA
Gardnerella_vaginalis	SRR10104216	NA
Gardnerella_vaginalis	SRR10104217	NA
Gardnerella_vaginalis	SRR10104218	NA
Gardnerella_vaginalis	SRR10104219	NA
Gardnerella_vaginalis	SRR10104220	NA
Gardnerella_vaginalis	SRR10104221	NA
Gardnerella_vaginalis	SRR10104222	NA
Gardnerella_vaginalis	SRR10104223	NA
Gardnerella_vaginalis	SRR10104224	NA
Gardnerella_vaginalis	SRR10104225	NA
Gardnerella_vaginalis	SRR10104226	NA
Gardnerella_vaginalis	SRR10104227	NA
Gardnerella_vaginalis	SRR10104228	NA
Gardnerella_vaginalis	SRR10104229	NA
Gardnerella_vaginalis	SRR10104230	NA
Gardnerella_vaginalis	SRR10104231	NA
Gardnerella_vaginalis	SRR10104232	NA
Gardnerella_vaginalis	SRR10104233	NA
Gardnerella_vaginalis	SRR10104234	NA
Gardnerella_vaginalis	SRR10104235	NA
Gardnerella_vaginalis	SRR10104236	NA
Gardnerella_vaginalis	SRR10104237	NA
Gardnerella_vaginalis	SRR10104238	NA
Gardnerella_vaginalis	SRR10104239	NA
Gardnerella_vaginalis	SRR10104240	NA
Gardnerella_vaginalis	SRR10104241	NA
Gardnerella_vaginalis	SRR10104242	NA
Gardnerella_vaginalis	SRR10104243	NA
Gardnerella_vaginalis	SRR10104244	NA
Gardnerella_vaginalis	SRR10104245	NA
Gardnerella_vaginalis	SRR10104246	NA
Gardnerella_vaginalis	SRR10104247	NA
Gardnerella_vaginalis	SRR10104248	NA
Gardnerella_vaginalis	SRR10104249	NA
Gardnerella_vaginalis	SRR10104250	NA
Gardnerella_vaginalis	SRR10104251	NA
Gardnerella_vaginalis	SRR10104252	NA
Gardnerella_vaginalis	SRR10104253	NA
Gardnerella_vaginalis	SRR10104254	NA
Gardnerella_vaginalis	SRR10104255	NA
Gardnerella_vaginalis	SRR10104256	NA
Gardnerella_vaginalis	SRR10104257	NA
Gardnerella_vaginalis	SRR10104258	NA
Gardnerella_vaginalis	SRR10224277	0
Gardnerella_vaginalis	SRR10224278	0
Gardnerella_vaginalis	SRR10224279	0
Gardnerella_vaginalis	SRR10224280	0
Gardnerella_vaginalis	SRR10224281	0
Gardnerella_vaginalis	SRR10224282	0
Gardnerella_vaginalis	SRR10224283	0
Gardnerella_vaginalis	SRR10224284	0
Gardnerella_vaginalis	SRR10224285	0
Gardnerella_vaginalis	SRR10224286	0
Gardnerella_vaginalis	SRR10224287	0
Gardnerella_vaginalis	SRR10224288	0
Gardnerella_vaginalis	SRR10224289	0
Gardnerella_vaginalis	SRR10224290	0
Gardnerella_vaginalis	SRR10224291	0
Gardnerella_vaginalis	SRR10224292	0
Gardnerella_vaginalis	SRR10224293	0
Gardnerella_vaginalis	SRR10224294	0
Gardnerella_vaginalis	SRR10224295	0
Gardnerella_vaginalis	SRR10224296	0
Gardnerella_vaginalis	SRR10224297	0
Gardnerella_vaginalis	SRR10224298	0
Gardnerella_vaginalis	SRR10318388	NA
Gardnerella_vaginalis	SRR10318389	NA
Gardnerella_vaginalis	SRR10318390	NA
Gardnerella_vaginalis	SRR10318391	NA
Gardnerella_vaginalis	SRR10318392	NA
Gardnerella_vaginalis	SRR10318393	NA
Gardnerella_vaginalis	SRR10318394	NA
Gardnerella_vaginalis	SRR10318395	NA
Gardnerella_vaginalis	SRR10318396	NA
Gardnerella_vaginalis	SRR10318397	NA
Gardnerella_vaginalis	SRR10318398	NA
Gardnerella_vaginalis	SRR10318399	NA
Gardnerella_vaginalis	SRR10318400	NA
Gardnerella_vaginalis	SRR10318401	NA
Gardnerella_vaginalis	SRR10318402	NA
Gardnerella_vaginalis	SRR10318403	NA
Gardnerella_vaginalis	SRR10318404	NA
Gardnerella_vaginalis	SRR10318405	NA
Gardnerella_vaginalis	SRR10318406	NA
Gardnerella_vaginalis	SRR10318407	NA
Gardnerella_vaginalis	SRR10318408	NA
Gardnerella_vaginalis	SRR10318409	NA
Gardnerella_vaginalis	SRR10318410	NA
Gardnerella_vaginalis	SRR10318411	NA
Gardnerella_vaginalis	SRR10318412	NA
Gardnerella_vaginalis	SRR10318413	NA
Gardnerella_vaginalis	SRR10318414	NA
Gardnerella_vaginalis	SRR10318415	NA
Gardnerella_vaginalis	SRR10318416	NA
Gardnerella_vaginalis	SRR10318417	NA
Gardnerella_vaginalis	SRR10318418	NA
Gardnerella_vaginalis	SRR10318419	NA
Gardnerella_vaginalis	SRR10318420	NA
Gardnerella_vaginalis	SRR10318421	NA
Gardnerella_vaginalis	SRR10318422	NA
Gardnerella_vaginalis	SRR10318423	NA
Gardnerella_vaginalis	SRR10318424	NA
Gardnerella_vaginalis	SRR10318425	NA
Gardnerella_vaginalis	SRR10318426	NA
Gardnerella_vaginalis	SRR10318427	NA
Gardnerella_vaginalis	SRR10318428	NA
Gardnerella_vaginalis	SRR10318429	NA
Gardnerella_vaginalis	SRR10318430	NA
Gardnerella_vaginalis	SRR10318431	NA
Gardnerella_vaginalis	SRR10318432	NA
Gardnerella_vaginalis	SRR10318433	NA
Gardnerella_vaginalis	SRR10318434	NA
Gardnerella_vaginalis	SRR10318435	NA
Gardnerella_vaginalis	SRR10318436	NA
Gardnerella_vaginalis	SRR10318437	NA
Gardnerella_vaginalis	SRR10318438	NA
Gardnerella_vaginalis	SRR10318439	NA
Gardnerella_vaginalis	SRR10318440	NA
Gardnerella_vaginalis	SRR10318441	NA
Gardnerella_vaginalis	SRR10318442	NA
Gardnerella_vaginalis	SRR10318443	NA
Gardnerella_vaginalis	SRR10318444	NA
Gardnerella_vaginalis	SRR10318445	NA
Gardnerella_vaginalis	SRR10318446	NA
Gardnerella_vaginalis	SRR10318447	NA
Gardnerella_vaginalis	SRR10318448	NA
Gardnerella_vaginalis	SRR10318449	NA
Gardnerella_vaginalis	SRR10318450	NA
Gardnerella_vaginalis	SRR10318451	NA
Gardnerella_vaginalis	SRR10318452	NA
Gardnerella_vaginalis	SRR10318453	NA
Gardnerella_vaginalis	SRR10318454	NA
Gardnerella_vaginalis	SRR10318455	NA
Gardnerella_vaginalis	SRR10318456	NA
Gardnerella_vaginalis	SRR10318457	NA
Gardnerella_vaginalis	SRR10318458	NA
Gardnerella_vaginalis	SRR10318459	NA
Gardnerella_vaginalis	SRR10318460	NA
Gardnerella_vaginalis	SRR10318461	NA
Gardnerella_vaginalis	SRR10318462	NA
Gardnerella_vaginalis	SRR10318463	NA
Gardnerella_vaginalis	SRR10318464	NA
Gardnerella_vaginalis	SRR10318465	NA
Gardnerella_vaginalis	SRR10318466	NA
Gardnerella_vaginalis	SRR10318467	NA
Gardnerella_vaginalis	SRR10318468	NA
Gardnerella_vaginalis	SRR10318469	NA
Gardnerella_vaginalis	SRR10318470	NA
Gardnerella_vaginalis	SRR10318471	NA
Gardnerella_vaginalis	SRR10318472	NA
Gardnerella_vaginalis	SRR10318473	NA
Gardnerella_vaginalis	SRR10318474	NA
Gardnerella_vaginalis	SRR10318475	NA
Gardnerella_vaginalis	SRR10318476	NA
Gardnerella_vaginalis	SRR10318495	NA
Gardnerella_vaginalis	SRR10318496	NA
Gardnerella_vaginalis	SRR10318497	NA
Gardnerella_vaginalis	SRR10318498	NA
Gardnerella_vaginalis	SRR10318499	NA
Gardnerella_vaginalis	SRR10318500	NA
Gardnerella_vaginalis	SRR10318501	NA
Gardnerella_vaginalis	SRR10318502	NA
Gardnerella_vaginalis	SRR10318503	NA
Gardnerella_vaginalis	SRR10318504	NA
Gardnerella_vaginalis	SRR10318505	NA
Gardnerella_vaginalis	SRR10318506	NA
Gardnerella_vaginalis	SRR10318507	NA
Gardnerella_vaginalis	SRR10318508	NA
Gardnerella_vaginalis	SRR10318509	NA
Gardnerella_vaginalis	SRR10318510	NA
Gardnerella_vaginalis	SRR10318511	NA
Gardnerella_vaginalis	SRR10318512	NA
Gardnerella_vaginalis	SRR10318513	NA
Gardnerella_vaginalis	SRR10318514	NA
Gardnerella_vaginalis	SRR10318515	NA
Gardnerella_vaginalis	SRR10318516	NA
Gardnerella_vaginalis	SRR10318517	NA
Gardnerella_vaginalis	SRR10318518	NA
Gardnerella_vaginalis	SRR10318519	NA
Gardnerella_vaginalis	SRR10318520	NA
Gardnerella_vaginalis	SRR10318521	NA
Gardnerella_vaginalis	SRR10318522	NA
Gardnerella_vaginalis	SRR10318523	NA
Gardnerella_vaginalis	SRR10318524	NA
Gardnerella_vaginalis	SRR10318525	NA
Gardnerella_vaginalis	SRR10318526	NA
Gardnerella_vaginalis	SRR10318527	NA
Gardnerella_vaginalis	SRR10318528	NA
Gardnerella_vaginalis	SRR10318529	NA
Gardnerella_vaginalis	SRR10318530	NA
Gardnerella_vaginalis	SRR10318531	NA
Gardnerella_vaginalis	SRR10318532	NA
Gardnerella_vaginalis	SRR10318533	NA
Gardnerella_vaginalis	SRR10318534	NA
Gardnerella_vaginalis	SRR10318535	NA
Gardnerella_vaginalis	SRR10318536	NA
Gardnerella_vaginalis	SRR10318537	NA
Gardnerella_vaginalis	SRR10318538	NA
Gardnerella_vaginalis	SRR10318539	NA
Gardnerella_vaginalis	SRR10318540	NA
Gardnerella_vaginalis	SRR10318541	NA
Gardnerella_vaginalis	SRR10318542	NA
Gardnerella_vaginalis	SRR10318543	NA
Gardnerella_vaginalis	SRR10318544	NA
Gardnerella_vaginalis	SRR10318545	NA
Gardnerella_vaginalis	SRR10318546	NA
Gardnerella_vaginalis	SRR10318547	NA
Gardnerella_vaginalis	SRR10318548	NA
Gardnerella_vaginalis	SRR10318549	NA
Gardnerella_vaginalis	SRR10318568	NA
Gardnerella_vaginalis	SRR10318569	NA
Gardnerella_vaginalis	SRR10318570	NA
Gardnerella_vaginalis	SRR10318571	NA
Gardnerella_vaginalis	SRR10318572	NA
Gardnerella_vaginalis	SRR10318573	NA
Gardnerella_vaginalis	SRR10318574	NA
Gardnerella_vaginalis	SRR10318575	NA
Gardnerella_vaginalis	SRR10318576	NA
Gardnerella_vaginalis	SRR10318577	NA
Gardnerella_vaginalis	SRR10318578	NA
Gardnerella_vaginalis	SRR10318579	NA
Gardnerella_vaginalis	SRR10318580	NA
Gardnerella_vaginalis	SRR10318581	NA
Gardnerella_vaginalis	SRR10875803	0
Gardnerella_vaginalis	SRR10875804	0
Gardnerella_vaginalis	SRR10875805	1
Gardnerella_vaginalis	SRR10875806	0
Gardnerella_vaginalis	SRR10875807	0
Gardnerella_vaginalis	SRR10875808	0
Gardnerella_vaginalis	SRR10875809	0
Gardnerella_vaginalis	SRR10875810	0
Gardnerella_vaginalis	SRR10875812	0
Gardnerella_vaginalis	SRR10875813	0
Gardnerella_vaginalis	SRR10875814	3
Gardnerella_vaginalis	SRR10875815	0
Gardnerella_vaginalis	SRR10875816	3
Gardnerella_vaginalis	SRR10875817	2
Gardnerella_vaginalis	SRR10875818	0
Gardnerella_vaginalis	SRR10875819	3
Gardnerella_vaginalis	SRR10875820	0
Gardnerella_vaginalis	SRR10875821	0
Gardnerella_vaginalis	SRR10875822	2
Gardnerella_vaginalis	SRR10875823	2
Gardnerella_vaginalis	SRR10875824	4
Gardnerella_vaginalis	SRR10875825	0
Gardnerella_vaginalis	SRR10875826	0
Gardnerella_vaginalis	SRR10875827	0
Gardnerella_vaginalis	SRR10875829	1
Gardnerella_vaginalis	SRR10875830	0
Gardnerella_vaginalis	SRR10875831	0
Gardnerella_vaginalis	SRR10875832	0
Gardnerella_vaginalis	SRR10875834	0
Gardnerella_vaginalis	SRR10875835	0
Gardnerella_vaginalis	SRR10875836	0
Gardnerella_vaginalis	SRR10875837	0
Gardnerella_vaginalis	SRR10875838	7
Gardnerella_vaginalis	SRR10875839	0
Gardnerella_vaginalis	SRR10875840	0
Gardnerella_vaginalis	SRR10875841	1
Gardnerella_vaginalis	SRR10875842	0
Gardnerella_vaginalis	SRR10875843	2
Gardnerella_vaginalis	SRR10875844	1
Gardnerella_vaginalis	SRR10875845	2
Gardnerella_vaginalis	SRR10875846	1
Gardnerella_vaginalis	SRR10875847	1
Gardnerella_vaginalis	SRR10875848	0
Gardnerella_vaginalis	SRR10875849	0
Gardnerella_vaginalis	SRR10875850	0
Gardnerella_vaginalis	SRR10875851	0
Gardnerella_vaginalis	SRR10875852	0
Gardnerella_vaginalis	SRR10875853	0
Gardnerella_vaginalis	SRR10875854	0
Gardnerella_vaginalis	SRR10875855	0
Gardnerella_vaginalis	SRR10875856	1
Gardnerella_vaginalis	SRR10875857	0
Gardnerella_vaginalis	SRR10875858	2
Gardnerella_vaginalis	SRR10875859	0
Gardnerella_vaginalis	SRR10875860	0
Gardnerella_vaginalis	SRR10875861	2
Gardnerella_vaginalis	SRR10875862	1
Gardnerella_vaginalis	SRR10875863	5
Gardnerella_vaginalis	SRR10875864	3
Gardnerella_vaginalis	SRR10875865	0
Gardnerella_vaginalis	SRR10875866	3
Gardnerella_vaginalis	SRR10875867	4
Gardnerella_vaginalis	SRR10875868	1
Gardnerella_vaginalis	SRR10875869	0
Gardnerella_vaginalis	SRR10875870	0
Gardnerella_vaginalis	SRR10875871	4
Gardnerella_vaginalis	SRR10875872	4
Gardnerella_vaginalis	SRR10875873	0
Gardnerella_vaginalis	SRR10875874	2
Gardnerella_vaginalis	SRR10875875	0
Gardnerella_vaginalis	SRR10875876	1
Gardnerella_vaginalis	SRR10875877	0
Gardnerella_vaginalis	SRR10875878	0
Gardnerella_vaginalis	SRR10875879	0
Gardnerella_vaginalis	SRR10875880	0
Gardnerella_vaginalis	SRR10875881	0
Gardnerella_vaginalis	SRR10875882	0
Gardnerella_vaginalis	SRR10875883	0
Gardnerella_vaginalis	SRR10875884	0
Gardnerella_vaginalis	SRR10875885	0
Gardnerella_vaginalis	SRR10875886	1
Gardnerella_vaginalis	SRR10875887	0
Gardnerella_vaginalis	SRR10875888	0
Gardnerella_vaginalis	SRR10875889	6
Gardnerella_vaginalis	SRR10875890	0
Gardnerella_vaginalis	SRR10875891	0
Gardnerella_vaginalis	SRR10875892	3
Gardnerella_vaginalis	SRR10875893	0
Gardnerella_vaginalis	SRR10875894	2
