Species	sample	counts
Citrobacter_werkmanii	CM317	1
Citrobacter_werkmanii	CMCD140	5
Citrobacter_werkmanii	CMCD147	19
Citrobacter_werkmanii	CMCD152	1
Citrobacter_werkmanii	CMCD154	4
Citrobacter_werkmanii	CMCD159	22
Citrobacter_werkmanii	CMCD161	0
Citrobacter_werkmanii	CMCD174	50
Citrobacter_werkmanii	CMCD196	3
Citrobacter_werkmanii	CMCD198	9
Citrobacter_werkmanii	CMCD203	0
Citrobacter_werkmanii	CMCD211	0
Citrobacter_werkmanii	CMCD227	0
Citrobacter_werkmanii	CMCD240	0
Citrobacter_werkmanii	CMCD259	0
Citrobacter_werkmanii	CMCD270	0
Citrobacter_werkmanii	CMCD275	5
Citrobacter_werkmanii	CMCD282	4
Citrobacter_werkmanii	CMCD286	0
Citrobacter_werkmanii	CMCD287	0
Citrobacter_werkmanii	CMCD294	3
Citrobacter_werkmanii	CMCD327	0
Citrobacter_werkmanii	CMCD335	4
Citrobacter_werkmanii	CMCD337	1
Citrobacter_werkmanii	CMCD357	2
Citrobacter_werkmanii	CMCD398	0
Citrobacter_werkmanii	CMCD403	5
Citrobacter_werkmanii	CMCD422	0
Citrobacter_werkmanii	CMCD426	0
Citrobacter_werkmanii	CMCD71	0
Citrobacter_werkmanii	CMCD72	8
Citrobacter_werkmanii	CMCD76	0
Citrobacter_werkmanii	CMCD88	0
Citrobacter_werkmanii	CMSA256	0
Citrobacter_werkmanii	CMSA316	0
Citrobacter_werkmanii	CMUC110	0
Citrobacter_werkmanii	CMUC192	0
Citrobacter_werkmanii	CMUC199	1
Citrobacter_werkmanii	CMUC200	0
Citrobacter_werkmanii	CMUC208	0
Citrobacter_werkmanii	CMUC231	0
Citrobacter_werkmanii	CMUC234	0
Citrobacter_werkmanii	CMUC285	0
Citrobacter_werkmanii	CMUC291	1
Citrobacter_werkmanii	CMUC295	0
Citrobacter_werkmanii	CMUC299	0
Citrobacter_werkmanii	CMUC301	0
Citrobacter_werkmanii	CMUC307	0
Citrobacter_werkmanii	CMUC313	2
Citrobacter_werkmanii	CMUC314	0
Citrobacter_werkmanii	CMUC323	1
Citrobacter_werkmanii	CMUC324	1
Citrobacter_werkmanii	CMUC331	0
Citrobacter_werkmanii	CMUC333	0
Citrobacter_werkmanii	CMUC334	0
Citrobacter_werkmanii	CMUC346	0
Citrobacter_werkmanii	CMUC352	0
Citrobacter_werkmanii	CMUC360	2
Citrobacter_werkmanii	CMUC363	9
Citrobacter_werkmanii	CMUC365	3
Citrobacter_werkmanii	CMUC366	1
Citrobacter_werkmanii	CMUC368	0
Citrobacter_werkmanii	CMUC377	1
Citrobacter_werkmanii	CMUC379	9
Citrobacter_werkmanii	CMUC380	0
Citrobacter_werkmanii	CMUC383	14
Citrobacter_werkmanii	CMUC394	2
Citrobacter_werkmanii	CMUC419	0
Citrobacter_werkmanii	CMUC427	0
Citrobacter_werkmanii	CMUC428	1
Citrobacter_werkmanii	CMUC431	1
Citrobacter_werkmanii	CMUC435	2
Citrobacter_werkmanii	CMUC439	0
Citrobacter_werkmanii	CMUC89	0
Citrobacter_werkmanii	CS219	0
Citrobacter_werkmanii	CS256	0
Citrobacter_werkmanii	CS257	12
Citrobacter_werkmanii	CS259	1
Citrobacter_werkmanii	CS261	6
Citrobacter_werkmanii	CS266	17
Citrobacter_werkmanii	CS270	2
Citrobacter_werkmanii	CS277	4
Citrobacter_werkmanii	CS288	66
Citrobacter_werkmanii	CS290	1
Citrobacter_werkmanii	CS292	7
Citrobacter_werkmanii	CS293	4
Citrobacter_werkmanii	CS301	3
Citrobacter_werkmanii	CS306	12
Citrobacter_werkmanii	CS308	0
Citrobacter_werkmanii	CS315	14
Citrobacter_werkmanii	CS317	35
Citrobacter_werkmanii	CS322	10
Citrobacter_werkmanii	CS327	3
Citrobacter_werkmanii	CS328	1
Citrobacter_werkmanii	CS330	54
Citrobacter_werkmanii	CS331	6
Citrobacter_werkmanii	CS335	3
Citrobacter_werkmanii	CS338	0
Citrobacter_werkmanii	CS339	3
Citrobacter_werkmanii	CS343	2
Citrobacter_werkmanii	CS344	1
Citrobacter_werkmanii	CS350	13
Citrobacter_werkmanii	CS351	1
Citrobacter_werkmanii	CS361	1
Citrobacter_werkmanii	CS388	4
Citrobacter_werkmanii	CS396	0
Citrobacter_werkmanii	CS405	0
Citrobacter_werkmanii	CS415	4
Citrobacter_werkmanii	CS424	19
Citrobacter_werkmanii	IM293	0
Citrobacter_werkmanii	IM296	52
Citrobacter_werkmanii	IM297	2
Citrobacter_werkmanii	IM300	2
Citrobacter_werkmanii	IM305	1
Citrobacter_werkmanii	IM309	4
Citrobacter_werkmanii	IM310	0
Citrobacter_werkmanii	IM311	4
Citrobacter_werkmanii	IM316	0
Citrobacter_werkmanii	IM320	2
Citrobacter_werkmanii	IM330	3
Citrobacter_werkmanii	IM332	8
Citrobacter_werkmanii	IM340	14
Citrobacter_werkmanii	IM348	2
Citrobacter_werkmanii	IM354	0
Citrobacter_werkmanii	IM356	5
Citrobacter_werkmanii	IM364	1
