Species	sample	counts
Ureibacillus_thermosphaericus	CM317	3
Ureibacillus_thermosphaericus	CMCD140	0
Ureibacillus_thermosphaericus	CMCD147	2
Ureibacillus_thermosphaericus	CMCD152	0
Ureibacillus_thermosphaericus	CMCD154	0
Ureibacillus_thermosphaericus	CMCD159	1
Ureibacillus_thermosphaericus	CMCD161	0
Ureibacillus_thermosphaericus	CMCD174	0
Ureibacillus_thermosphaericus	CMCD196	0
Ureibacillus_thermosphaericus	CMCD198	3
Ureibacillus_thermosphaericus	CMCD203	0
Ureibacillus_thermosphaericus	CMCD211	0
Ureibacillus_thermosphaericus	CMCD227	0
Ureibacillus_thermosphaericus	CMCD240	0
Ureibacillus_thermosphaericus	CMCD259	0
Ureibacillus_thermosphaericus	CMCD270	0
Ureibacillus_thermosphaericus	CMCD275	0
Ureibacillus_thermosphaericus	CMCD282	0
Ureibacillus_thermosphaericus	CMCD286	0
Ureibacillus_thermosphaericus	CMCD287	0
Ureibacillus_thermosphaericus	CMCD294	0
Ureibacillus_thermosphaericus	CMCD327	0
Ureibacillus_thermosphaericus	CMCD335	1
Ureibacillus_thermosphaericus	CMCD337	0
Ureibacillus_thermosphaericus	CMCD357	0
Ureibacillus_thermosphaericus	CMCD398	0
Ureibacillus_thermosphaericus	CMCD403	0
Ureibacillus_thermosphaericus	CMCD422	0
Ureibacillus_thermosphaericus	CMCD426	0
Ureibacillus_thermosphaericus	CMCD71	0
Ureibacillus_thermosphaericus	CMCD72	0
Ureibacillus_thermosphaericus	CMCD76	0
Ureibacillus_thermosphaericus	CMCD88	0
Ureibacillus_thermosphaericus	CMSA256	0
Ureibacillus_thermosphaericus	CMSA316	0
Ureibacillus_thermosphaericus	CMUC110	0
Ureibacillus_thermosphaericus	CMUC192	0
Ureibacillus_thermosphaericus	CMUC199	1
Ureibacillus_thermosphaericus	CMUC200	0
Ureibacillus_thermosphaericus	CMUC208	1
Ureibacillus_thermosphaericus	CMUC231	0
Ureibacillus_thermosphaericus	CMUC234	1
Ureibacillus_thermosphaericus	CMUC285	0
Ureibacillus_thermosphaericus	CMUC291	0
Ureibacillus_thermosphaericus	CMUC295	0
Ureibacillus_thermosphaericus	CMUC299	0
Ureibacillus_thermosphaericus	CMUC301	0
Ureibacillus_thermosphaericus	CMUC307	0
Ureibacillus_thermosphaericus	CMUC313	0
Ureibacillus_thermosphaericus	CMUC314	0
Ureibacillus_thermosphaericus	CMUC323	0
Ureibacillus_thermosphaericus	CMUC324	0
Ureibacillus_thermosphaericus	CMUC331	0
Ureibacillus_thermosphaericus	CMUC333	1
Ureibacillus_thermosphaericus	CMUC334	0
Ureibacillus_thermosphaericus	CMUC346	2
Ureibacillus_thermosphaericus	CMUC352	2
Ureibacillus_thermosphaericus	CMUC360	0
Ureibacillus_thermosphaericus	CMUC363	0
Ureibacillus_thermosphaericus	CMUC365	5
Ureibacillus_thermosphaericus	CMUC366	0
Ureibacillus_thermosphaericus	CMUC368	0
Ureibacillus_thermosphaericus	CMUC377	0
Ureibacillus_thermosphaericus	CMUC379	0
Ureibacillus_thermosphaericus	CMUC380	0
Ureibacillus_thermosphaericus	CMUC383	0
Ureibacillus_thermosphaericus	CMUC394	1
Ureibacillus_thermosphaericus	CMUC419	0
Ureibacillus_thermosphaericus	CMUC427	0
Ureibacillus_thermosphaericus	CMUC428	0
Ureibacillus_thermosphaericus	CMUC431	0
Ureibacillus_thermosphaericus	CMUC435	0
Ureibacillus_thermosphaericus	CMUC439	0
Ureibacillus_thermosphaericus	CMUC89	0
Ureibacillus_thermosphaericus	CS219	0
Ureibacillus_thermosphaericus	CS256	0
Ureibacillus_thermosphaericus	CS257	4
Ureibacillus_thermosphaericus	CS259	0
Ureibacillus_thermosphaericus	CS261	0
Ureibacillus_thermosphaericus	CS266	0
Ureibacillus_thermosphaericus	CS270	0
Ureibacillus_thermosphaericus	CS277	0
Ureibacillus_thermosphaericus	CS288	0
Ureibacillus_thermosphaericus	CS290	0
Ureibacillus_thermosphaericus	CS292	0
Ureibacillus_thermosphaericus	CS293	0
Ureibacillus_thermosphaericus	CS301	2
Ureibacillus_thermosphaericus	CS306	0
Ureibacillus_thermosphaericus	CS308	0
Ureibacillus_thermosphaericus	CS315	0
Ureibacillus_thermosphaericus	CS317	0
Ureibacillus_thermosphaericus	CS322	1
Ureibacillus_thermosphaericus	CS327	0
Ureibacillus_thermosphaericus	CS328	0
Ureibacillus_thermosphaericus	CS330	14
Ureibacillus_thermosphaericus	CS331	1
Ureibacillus_thermosphaericus	CS335	1
Ureibacillus_thermosphaericus	CS338	0
Ureibacillus_thermosphaericus	CS339	0
Ureibacillus_thermosphaericus	CS343	0
Ureibacillus_thermosphaericus	CS344	1
Ureibacillus_thermosphaericus	CS350	3
Ureibacillus_thermosphaericus	CS351	0
Ureibacillus_thermosphaericus	CS361	0
Ureibacillus_thermosphaericus	CS388	0
Ureibacillus_thermosphaericus	CS396	0
Ureibacillus_thermosphaericus	CS405	0
Ureibacillus_thermosphaericus	CS415	0
Ureibacillus_thermosphaericus	CS424	0
Ureibacillus_thermosphaericus	IM293	0
Ureibacillus_thermosphaericus	IM296	2
Ureibacillus_thermosphaericus	IM297	0
Ureibacillus_thermosphaericus	IM300	0
Ureibacillus_thermosphaericus	IM305	1
Ureibacillus_thermosphaericus	IM309	1
Ureibacillus_thermosphaericus	IM310	1
Ureibacillus_thermosphaericus	IM311	0
Ureibacillus_thermosphaericus	IM316	0
Ureibacillus_thermosphaericus	IM320	5
Ureibacillus_thermosphaericus	IM330	1
Ureibacillus_thermosphaericus	IM332	0
Ureibacillus_thermosphaericus	IM340	11
Ureibacillus_thermosphaericus	IM348	0
Ureibacillus_thermosphaericus	IM354	0
Ureibacillus_thermosphaericus	IM356	0
Ureibacillus_thermosphaericus	IM364	2
Ureibacillus_thermosphaericus	IM372	0
Ureibacillus_thermosphaericus	IM374	9
Ureibacillus_thermosphaericus	IM376	0
Ureibacillus_thermosphaericus	IM381	0
Ureibacillus_thermosphaericus	IM382	0
Ureibacillus_thermosphaericus	IM385	0
Ureibacillus_thermosphaericus	IM390	1
Ureibacillus_thermosphaericus	IM397	0
Ureibacillus_thermosphaericus	IM404	0
Ureibacillus_thermosphaericus	IM409	0
Ureibacillus_thermosphaericus	IM412	2
Ureibacillus_thermosphaericus	IM421	0
Ureibacillus_thermosphaericus	IM425	0
Ureibacillus_thermosphaericus	IM432	0
Ureibacillus_thermosphaericus	IM438	0
Ureibacillus_thermosphaericus	IM442	0
Ureibacillus_thermosphaericus	IM445	0
Ureibacillus_thermosphaericus	IM448	0
Ureibacillus_thermosphaericus	IM449	0
Ureibacillus_thermosphaericus	IM451	0
Ureibacillus_thermosphaericus	IMSA256	0
Ureibacillus_thermosphaericus	IMSA276	0
Ureibacillus_thermosphaericus	IMSA286	0
Ureibacillus_thermosphaericus	IMSA343	0
Ureibacillus_thermosphaericus	IS_238	0
Ureibacillus_thermosphaericus	IS238	0
Ureibacillus_thermosphaericus	IS243	0
Ureibacillus_thermosphaericus	IS253	0
Ureibacillus_thermosphaericus	IS283	1
Ureibacillus_thermosphaericus	IS322	0
Ureibacillus_thermosphaericus	IS399	0
Ureibacillus_thermosphaericus	IS418	1
Ureibacillus_thermosphaericus	IS430	0
Ureibacillus_thermosphaericus	IS437	0
Ureibacillus_thermosphaericus	IS444	0
Ureibacillus_thermosphaericus	R276CMSA	0
Ureibacillus_thermosphaericus	R286CMSA	0
Ureibacillus_thermosphaericus	R292CMSA	0
Ureibacillus_thermosphaericus	R292IMSA	0
Ureibacillus_thermosphaericus	R308CMSA	0
Ureibacillus_thermosphaericus	R316IMSA	0
Ureibacillus_thermosphaericus	R347CMSA	0
Ureibacillus_thermosphaericus	R347IMSA	5
Ureibacillus_thermosphaericus	R371CMSA	0
Ureibacillus_thermosphaericus	SRR10104064	NA
Ureibacillus_thermosphaericus	SRR10104065	NA
Ureibacillus_thermosphaericus	SRR10104066	NA
Ureibacillus_thermosphaericus	SRR10104067	NA
Ureibacillus_thermosphaericus	SRR10104068	NA
Ureibacillus_thermosphaericus	SRR10104069	NA
Ureibacillus_thermosphaericus	SRR10104070	NA
Ureibacillus_thermosphaericus	SRR10104071	NA
Ureibacillus_thermosphaericus	SRR10104072	NA
Ureibacillus_thermosphaericus	SRR10104073	NA
Ureibacillus_thermosphaericus	SRR10104074	NA
Ureibacillus_thermosphaericus	SRR10104075	NA
Ureibacillus_thermosphaericus	SRR10104076	NA
Ureibacillus_thermosphaericus	SRR10104077	NA
Ureibacillus_thermosphaericus	SRR10104078	NA
Ureibacillus_thermosphaericus	SRR10104079	NA
Ureibacillus_thermosphaericus	SRR10104080	NA
Ureibacillus_thermosphaericus	SRR10104081	NA
Ureibacillus_thermosphaericus	SRR10104082	NA
Ureibacillus_thermosphaericus	SRR10104083	NA
Ureibacillus_thermosphaericus	SRR10104084	NA
Ureibacillus_thermosphaericus	SRR10104085	NA
Ureibacillus_thermosphaericus	SRR10104086	NA
Ureibacillus_thermosphaericus	SRR10104087	NA
Ureibacillus_thermosphaericus	SRR10104088	NA
Ureibacillus_thermosphaericus	SRR10104089	NA
Ureibacillus_thermosphaericus	SRR10104090	NA
Ureibacillus_thermosphaericus	SRR10104091	NA
Ureibacillus_thermosphaericus	SRR10104092	NA
Ureibacillus_thermosphaericus	SRR10104093	NA
Ureibacillus_thermosphaericus	SRR10104094	NA
Ureibacillus_thermosphaericus	SRR10104095	NA
Ureibacillus_thermosphaericus	SRR10104096	NA
Ureibacillus_thermosphaericus	SRR10104097	NA
Ureibacillus_thermosphaericus	SRR10104098	NA
Ureibacillus_thermosphaericus	SRR10104099	NA
Ureibacillus_thermosphaericus	SRR10104100	NA
Ureibacillus_thermosphaericus	SRR10104101	NA
Ureibacillus_thermosphaericus	SRR10104102	NA
Ureibacillus_thermosphaericus	SRR10104103	NA
Ureibacillus_thermosphaericus	SRR10104104	NA
Ureibacillus_thermosphaericus	SRR10104105	NA
Ureibacillus_thermosphaericus	SRR10104106	NA
Ureibacillus_thermosphaericus	SRR10104107	NA
Ureibacillus_thermosphaericus	SRR10104108	NA
Ureibacillus_thermosphaericus	SRR10104109	NA
Ureibacillus_thermosphaericus	SRR10104110	NA
Ureibacillus_thermosphaericus	SRR10104111	NA
Ureibacillus_thermosphaericus	SRR10104112	NA
Ureibacillus_thermosphaericus	SRR10104113	NA
Ureibacillus_thermosphaericus	SRR10104114	NA
Ureibacillus_thermosphaericus	SRR10104115	NA
Ureibacillus_thermosphaericus	SRR10104116	NA
Ureibacillus_thermosphaericus	SRR10104117	NA
Ureibacillus_thermosphaericus	SRR10104118	NA
Ureibacillus_thermosphaericus	SRR10104119	NA
Ureibacillus_thermosphaericus	SRR10104120	NA
Ureibacillus_thermosphaericus	SRR10104121	NA
Ureibacillus_thermosphaericus	SRR10104122	NA
Ureibacillus_thermosphaericus	SRR10104123	NA
Ureibacillus_thermosphaericus	SRR10104124	NA
Ureibacillus_thermosphaericus	SRR10104125	NA
Ureibacillus_thermosphaericus	SRR10104126	NA
Ureibacillus_thermosphaericus	SRR10104127	NA
Ureibacillus_thermosphaericus	SRR10104128	NA
Ureibacillus_thermosphaericus	SRR10104129	NA
Ureibacillus_thermosphaericus	SRR10104130	NA
Ureibacillus_thermosphaericus	SRR10104131	NA
Ureibacillus_thermosphaericus	SRR10104132	NA
Ureibacillus_thermosphaericus	SRR10104133	NA
Ureibacillus_thermosphaericus	SRR10104134	NA
Ureibacillus_thermosphaericus	SRR10104135	NA
Ureibacillus_thermosphaericus	SRR10104136	NA
Ureibacillus_thermosphaericus	SRR10104137	NA
Ureibacillus_thermosphaericus	SRR10104138	NA
Ureibacillus_thermosphaericus	SRR10104139	NA
Ureibacillus_thermosphaericus	SRR10104140	NA
Ureibacillus_thermosphaericus	SRR10104141	NA
Ureibacillus_thermosphaericus	SRR10104142	NA
Ureibacillus_thermosphaericus	SRR10104143	NA
Ureibacillus_thermosphaericus	SRR10104144	NA
Ureibacillus_thermosphaericus	SRR10104145	NA
Ureibacillus_thermosphaericus	SRR10104146	NA
Ureibacillus_thermosphaericus	SRR10104147	NA
Ureibacillus_thermosphaericus	SRR10104148	NA
Ureibacillus_thermosphaericus	SRR10104149	NA
Ureibacillus_thermosphaericus	SRR10104150	NA
Ureibacillus_thermosphaericus	SRR10104151	NA
Ureibacillus_thermosphaericus	SRR10104152	NA
Ureibacillus_thermosphaericus	SRR10104153	NA
Ureibacillus_thermosphaericus	SRR10104154	NA
Ureibacillus_thermosphaericus	SRR10104155	NA
Ureibacillus_thermosphaericus	SRR10104156	NA
Ureibacillus_thermosphaericus	SRR10104157	NA
Ureibacillus_thermosphaericus	SRR10104158	NA
Ureibacillus_thermosphaericus	SRR10104159	NA
Ureibacillus_thermosphaericus	SRR10104160	NA
Ureibacillus_thermosphaericus	SRR10104161	NA
Ureibacillus_thermosphaericus	SRR10104162	NA
Ureibacillus_thermosphaericus	SRR10104163	NA
Ureibacillus_thermosphaericus	SRR10104164	NA
Ureibacillus_thermosphaericus	SRR10104165	NA
Ureibacillus_thermosphaericus	SRR10104166	NA
Ureibacillus_thermosphaericus	SRR10104167	NA
Ureibacillus_thermosphaericus	SRR10104168	NA
Ureibacillus_thermosphaericus	SRR10104169	NA
Ureibacillus_thermosphaericus	SRR10104170	NA
Ureibacillus_thermosphaericus	SRR10104171	NA
Ureibacillus_thermosphaericus	SRR10104172	NA
Ureibacillus_thermosphaericus	SRR10104173	NA
Ureibacillus_thermosphaericus	SRR10104174	NA
Ureibacillus_thermosphaericus	SRR10104175	NA
Ureibacillus_thermosphaericus	SRR10104176	NA
Ureibacillus_thermosphaericus	SRR10104177	NA
Ureibacillus_thermosphaericus	SRR10104178	NA
Ureibacillus_thermosphaericus	SRR10104179	NA
Ureibacillus_thermosphaericus	SRR10104180	NA
Ureibacillus_thermosphaericus	SRR10104181	NA
Ureibacillus_thermosphaericus	SRR10104182	NA
Ureibacillus_thermosphaericus	SRR10104183	NA
Ureibacillus_thermosphaericus	SRR10104184	NA
Ureibacillus_thermosphaericus	SRR10104185	NA
Ureibacillus_thermosphaericus	SRR10104186	NA
Ureibacillus_thermosphaericus	SRR10104187	NA
Ureibacillus_thermosphaericus	SRR10104188	NA
Ureibacillus_thermosphaericus	SRR10104189	NA
Ureibacillus_thermosphaericus	SRR10104190	NA
Ureibacillus_thermosphaericus	SRR10104191	NA
Ureibacillus_thermosphaericus	SRR10104192	NA
Ureibacillus_thermosphaericus	SRR10104193	NA
Ureibacillus_thermosphaericus	SRR10104194	NA
Ureibacillus_thermosphaericus	SRR10104195	NA
Ureibacillus_thermosphaericus	SRR10104196	NA
Ureibacillus_thermosphaericus	SRR10104197	NA
Ureibacillus_thermosphaericus	SRR10104198	NA
Ureibacillus_thermosphaericus	SRR10104199	NA
Ureibacillus_thermosphaericus	SRR10104200	NA
Ureibacillus_thermosphaericus	SRR10104201	NA
Ureibacillus_thermosphaericus	SRR10104202	NA
Ureibacillus_thermosphaericus	SRR10104203	NA
Ureibacillus_thermosphaericus	SRR10104204	NA
Ureibacillus_thermosphaericus	SRR10104205	NA
Ureibacillus_thermosphaericus	SRR10104206	NA
