Species	sample	counts
Avibacterium_paragallinarum	SRR10104185	NA
Avibacterium_paragallinarum	SRR10104186	NA
Avibacterium_paragallinarum	SRR10104187	NA
Avibacterium_paragallinarum	SRR10104188	NA
Avibacterium_paragallinarum	SRR10104189	NA
Avibacterium_paragallinarum	SRR10104190	NA
Avibacterium_paragallinarum	SRR10104191	NA
Avibacterium_paragallinarum	SRR10104192	NA
Avibacterium_paragallinarum	SRR10104193	NA
Avibacterium_paragallinarum	SRR10104194	NA
Avibacterium_paragallinarum	SRR10104195	NA
Avibacterium_paragallinarum	SRR10104196	NA
Avibacterium_paragallinarum	SRR10104197	NA
Avibacterium_paragallinarum	SRR10104198	NA
Avibacterium_paragallinarum	SRR10104199	NA
Avibacterium_paragallinarum	SRR10104200	NA
Avibacterium_paragallinarum	SRR10104201	NA
Avibacterium_paragallinarum	SRR10104202	NA
Avibacterium_paragallinarum	SRR10104203	NA
Avibacterium_paragallinarum	SRR10104204	NA
Avibacterium_paragallinarum	SRR10104205	NA
Avibacterium_paragallinarum	SRR10104206	NA
Avibacterium_paragallinarum	SRR10104207	NA
Avibacterium_paragallinarum	SRR10104208	NA
Avibacterium_paragallinarum	SRR10104209	NA
Avibacterium_paragallinarum	SRR10104210	NA
Avibacterium_paragallinarum	SRR10104211	NA
Avibacterium_paragallinarum	SRR10104212	NA
Avibacterium_paragallinarum	SRR10104213	NA
Avibacterium_paragallinarum	SRR10104214	NA
Avibacterium_paragallinarum	SRR10104215	NA
Avibacterium_paragallinarum	SRR10104216	NA
Avibacterium_paragallinarum	SRR10104217	NA
Avibacterium_paragallinarum	SRR10104218	NA
Avibacterium_paragallinarum	SRR10104219	NA
Avibacterium_paragallinarum	SRR10104220	NA
Avibacterium_paragallinarum	SRR10104221	NA
Avibacterium_paragallinarum	SRR10104222	NA
Avibacterium_paragallinarum	SRR10104223	NA
Avibacterium_paragallinarum	SRR10104224	NA
Avibacterium_paragallinarum	SRR10104225	NA
Avibacterium_paragallinarum	SRR10104226	NA
Avibacterium_paragallinarum	SRR10104227	NA
Avibacterium_paragallinarum	SRR10104228	NA
Avibacterium_paragallinarum	SRR10104229	NA
Avibacterium_paragallinarum	SRR10104230	NA
Avibacterium_paragallinarum	SRR10104231	NA
Avibacterium_paragallinarum	SRR10104232	NA
Avibacterium_paragallinarum	SRR10104233	NA
Avibacterium_paragallinarum	SRR10104234	NA
Avibacterium_paragallinarum	SRR10104235	NA
Avibacterium_paragallinarum	SRR10104236	NA
Avibacterium_paragallinarum	SRR10104237	NA
Avibacterium_paragallinarum	SRR10104238	NA
Avibacterium_paragallinarum	SRR10104239	NA
Avibacterium_paragallinarum	SRR10104240	NA
Avibacterium_paragallinarum	SRR10104241	NA
Avibacterium_paragallinarum	SRR10104242	NA
Avibacterium_paragallinarum	SRR10104243	NA
Avibacterium_paragallinarum	SRR10104244	NA
Avibacterium_paragallinarum	SRR10104245	NA
Avibacterium_paragallinarum	SRR10104246	NA
Avibacterium_paragallinarum	SRR10104247	NA
Avibacterium_paragallinarum	SRR10104248	NA
Avibacterium_paragallinarum	SRR10104249	NA
Avibacterium_paragallinarum	SRR10104250	NA
Avibacterium_paragallinarum	SRR10104251	NA
Avibacterium_paragallinarum	SRR10104252	NA
Avibacterium_paragallinarum	SRR10104253	NA
Avibacterium_paragallinarum	SRR10104254	NA
Avibacterium_paragallinarum	SRR10104255	NA
Avibacterium_paragallinarum	SRR10104256	NA
Avibacterium_paragallinarum	SRR10104257	NA
Avibacterium_paragallinarum	SRR10104258	NA
Avibacterium_paragallinarum	SRR10224277	0
Avibacterium_paragallinarum	SRR10224278	0
Avibacterium_paragallinarum	SRR10224279	0
Avibacterium_paragallinarum	SRR10224280	0
Avibacterium_paragallinarum	SRR10224281	0
Avibacterium_paragallinarum	SRR10224282	0
Avibacterium_paragallinarum	SRR10224283	0
Avibacterium_paragallinarum	SRR10224284	0
Avibacterium_paragallinarum	SRR10224285	0
Avibacterium_paragallinarum	SRR10224286	0
Avibacterium_paragallinarum	SRR10224287	0
Avibacterium_paragallinarum	SRR10224288	0
Avibacterium_paragallinarum	SRR10224289	0
Avibacterium_paragallinarum	SRR10224290	0
Avibacterium_paragallinarum	SRR10224291	0
Avibacterium_paragallinarum	SRR10224292	0
Avibacterium_paragallinarum	SRR10224293	0
Avibacterium_paragallinarum	SRR10224294	0
Avibacterium_paragallinarum	SRR10224295	0
Avibacterium_paragallinarum	SRR10224296	0
Avibacterium_paragallinarum	SRR10224297	0
Avibacterium_paragallinarum	SRR10224298	0
Avibacterium_paragallinarum	SRR10318388	NA
Avibacterium_paragallinarum	SRR10318389	NA
Avibacterium_paragallinarum	SRR10318390	NA
Avibacterium_paragallinarum	SRR10318391	NA
Avibacterium_paragallinarum	SRR10318392	NA
Avibacterium_paragallinarum	SRR10318393	NA
Avibacterium_paragallinarum	SRR10318394	NA
Avibacterium_paragallinarum	SRR10318395	NA
Avibacterium_paragallinarum	SRR10318396	NA
Avibacterium_paragallinarum	SRR10318397	NA
Avibacterium_paragallinarum	SRR10318398	NA
Avibacterium_paragallinarum	SRR10318399	NA
Avibacterium_paragallinarum	SRR10318400	NA
Avibacterium_paragallinarum	SRR10318401	NA
Avibacterium_paragallinarum	SRR10318402	NA
Avibacterium_paragallinarum	SRR10318403	NA
Avibacterium_paragallinarum	SRR10318404	NA
Avibacterium_paragallinarum	SRR10318405	NA
Avibacterium_paragallinarum	SRR10318406	NA
Avibacterium_paragallinarum	SRR10318407	NA
Avibacterium_paragallinarum	SRR10318408	NA
Avibacterium_paragallinarum	SRR10318409	NA
Avibacterium_paragallinarum	SRR10318410	NA
Avibacterium_paragallinarum	SRR10318411	NA
Avibacterium_paragallinarum	SRR10318412	NA
Avibacterium_paragallinarum	SRR10318413	NA
Avibacterium_paragallinarum	SRR10318414	NA
Avibacterium_paragallinarum	SRR10318415	NA
Avibacterium_paragallinarum	SRR10318416	NA
Avibacterium_paragallinarum	SRR10318417	NA
Avibacterium_paragallinarum	SRR10318418	NA
Avibacterium_paragallinarum	SRR10318419	NA
Avibacterium_paragallinarum	SRR10318420	NA
Avibacterium_paragallinarum	SRR10318421	NA
Avibacterium_paragallinarum	SRR10318422	NA
Avibacterium_paragallinarum	SRR10318423	NA
Avibacterium_paragallinarum	SRR10318424	NA
Avibacterium_paragallinarum	SRR10318425	NA
Avibacterium_paragallinarum	SRR10318426	NA
Avibacterium_paragallinarum	SRR10318427	NA
Avibacterium_paragallinarum	SRR10318428	NA
Avibacterium_paragallinarum	SRR10318429	NA
Avibacterium_paragallinarum	SRR10318430	NA
Avibacterium_paragallinarum	SRR10318431	NA
Avibacterium_paragallinarum	SRR10318432	NA
Avibacterium_paragallinarum	SRR10318433	NA
Avibacterium_paragallinarum	SRR10318434	NA
Avibacterium_paragallinarum	SRR10318435	NA
Avibacterium_paragallinarum	SRR10318436	NA
Avibacterium_paragallinarum	SRR10318437	NA
Avibacterium_paragallinarum	SRR10318438	NA
Avibacterium_paragallinarum	SRR10318439	NA
Avibacterium_paragallinarum	SRR10318440	NA
Avibacterium_paragallinarum	SRR10318441	NA
Avibacterium_paragallinarum	SRR10318442	NA
Avibacterium_paragallinarum	SRR10318443	NA
Avibacterium_paragallinarum	SRR10318444	NA
Avibacterium_paragallinarum	SRR10318445	NA
Avibacterium_paragallinarum	SRR10318446	NA
Avibacterium_paragallinarum	SRR10318447	NA
Avibacterium_paragallinarum	SRR10318448	NA
Avibacterium_paragallinarum	SRR10318449	NA
Avibacterium_paragallinarum	SRR10318450	NA
Avibacterium_paragallinarum	SRR10318451	NA
Avibacterium_paragallinarum	SRR10318452	NA
Avibacterium_paragallinarum	SRR10318453	NA
Avibacterium_paragallinarum	SRR10318454	NA
Avibacterium_paragallinarum	SRR10318455	NA
Avibacterium_paragallinarum	SRR10318456	NA
Avibacterium_paragallinarum	SRR10318457	NA
Avibacterium_paragallinarum	SRR10318458	NA
Avibacterium_paragallinarum	SRR10318459	NA
Avibacterium_paragallinarum	SRR10318460	NA
Avibacterium_paragallinarum	SRR10318461	NA
Avibacterium_paragallinarum	SRR10318462	NA
Avibacterium_paragallinarum	SRR10318463	NA
Avibacterium_paragallinarum	SRR10318464	NA
Avibacterium_paragallinarum	SRR10318465	NA
Avibacterium_paragallinarum	SRR10318466	NA
Avibacterium_paragallinarum	SRR10318467	NA
Avibacterium_paragallinarum	SRR10318468	NA
Avibacterium_paragallinarum	SRR10318469	NA
Avibacterium_paragallinarum	SRR10318470	NA
Avibacterium_paragallinarum	SRR10318471	NA
Avibacterium_paragallinarum	SRR10318472	NA
Avibacterium_paragallinarum	SRR10318473	NA
Avibacterium_paragallinarum	SRR10318474	NA
Avibacterium_paragallinarum	SRR10318475	NA
Avibacterium_paragallinarum	SRR10318476	NA
Avibacterium_paragallinarum	SRR10318495	NA
Avibacterium_paragallinarum	SRR10318496	NA
Avibacterium_paragallinarum	SRR10318497	NA
Avibacterium_paragallinarum	SRR10318498	NA
Avibacterium_paragallinarum	SRR10318499	NA
Avibacterium_paragallinarum	SRR10318500	NA
Avibacterium_paragallinarum	SRR10318501	NA
Avibacterium_paragallinarum	SRR10318502	NA
Avibacterium_paragallinarum	SRR10318503	NA
Avibacterium_paragallinarum	SRR10318504	NA
Avibacterium_paragallinarum	SRR10318505	NA
Avibacterium_paragallinarum	SRR10318506	NA
Avibacterium_paragallinarum	SRR10318507	NA
Avibacterium_paragallinarum	SRR10318508	NA
Avibacterium_paragallinarum	SRR10318509	NA
Avibacterium_paragallinarum	SRR10318510	NA
Avibacterium_paragallinarum	SRR10318511	NA
Avibacterium_paragallinarum	SRR10318512	NA
Avibacterium_paragallinarum	SRR10318513	NA
Avibacterium_paragallinarum	SRR10318514	NA
Avibacterium_paragallinarum	SRR10318515	NA
Avibacterium_paragallinarum	SRR10318516	NA
Avibacterium_paragallinarum	SRR10318517	NA
Avibacterium_paragallinarum	SRR10318518	NA
Avibacterium_paragallinarum	SRR10318519	NA
Avibacterium_paragallinarum	SRR10318520	NA
Avibacterium_paragallinarum	SRR10318521	NA
Avibacterium_paragallinarum	SRR10318522	NA
Avibacterium_paragallinarum	SRR10318523	NA
Avibacterium_paragallinarum	SRR10318524	NA
Avibacterium_paragallinarum	SRR10318525	NA
Avibacterium_paragallinarum	SRR10318526	NA
Avibacterium_paragallinarum	SRR10318527	NA
Avibacterium_paragallinarum	SRR10318528	NA
Avibacterium_paragallinarum	SRR10318529	NA
Avibacterium_paragallinarum	SRR10318530	NA
Avibacterium_paragallinarum	SRR10318531	NA
Avibacterium_paragallinarum	SRR10318532	NA
Avibacterium_paragallinarum	SRR10318533	NA
Avibacterium_paragallinarum	SRR10318534	NA
Avibacterium_paragallinarum	SRR10318535	NA
Avibacterium_paragallinarum	SRR10318536	NA
Avibacterium_paragallinarum	SRR10318537	NA
Avibacterium_paragallinarum	SRR10318538	NA
Avibacterium_paragallinarum	SRR10318539	NA
Avibacterium_paragallinarum	SRR10318540	NA
Avibacterium_paragallinarum	SRR10318541	NA
Avibacterium_paragallinarum	SRR10318542	NA
Avibacterium_paragallinarum	SRR10318543	NA
Avibacterium_paragallinarum	SRR10318544	NA
Avibacterium_paragallinarum	SRR10318545	NA
Avibacterium_paragallinarum	SRR10318546	NA
Avibacterium_paragallinarum	SRR10318547	NA
Avibacterium_paragallinarum	SRR10318548	NA
Avibacterium_paragallinarum	SRR10318549	NA
Avibacterium_paragallinarum	SRR10318568	NA
Avibacterium_paragallinarum	SRR10318569	NA
Avibacterium_paragallinarum	SRR10318570	NA
Avibacterium_paragallinarum	SRR10318571	NA
Avibacterium_paragallinarum	SRR10318572	NA
Avibacterium_paragallinarum	SRR10318573	NA
Avibacterium_paragallinarum	SRR10318574	NA
Avibacterium_paragallinarum	SRR10318575	NA
Avibacterium_paragallinarum	SRR10318576	NA
Avibacterium_paragallinarum	SRR10318577	NA
Avibacterium_paragallinarum	SRR10318578	NA
Avibacterium_paragallinarum	SRR10318579	NA
Avibacterium_paragallinarum	SRR10318580	NA
Avibacterium_paragallinarum	SRR10318581	NA
Avibacterium_paragallinarum	SRR10875803	0
Avibacterium_paragallinarum	SRR10875804	0
Avibacterium_paragallinarum	SRR10875805	0
Avibacterium_paragallinarum	SRR10875806	0
Avibacterium_paragallinarum	SRR10875807	0
Avibacterium_paragallinarum	SRR10875808	0
Avibacterium_paragallinarum	SRR10875809	0
Avibacterium_paragallinarum	SRR10875810	0
Avibacterium_paragallinarum	SRR10875812	0
Avibacterium_paragallinarum	SRR10875813	0
Avibacterium_paragallinarum	SRR10875814	0
Avibacterium_paragallinarum	SRR10875815	0
Avibacterium_paragallinarum	SRR10875816	0
Avibacterium_paragallinarum	SRR10875817	0
Avibacterium_paragallinarum	SRR10875818	0
Avibacterium_paragallinarum	SRR10875819	0
Avibacterium_paragallinarum	SRR10875820	0
Avibacterium_paragallinarum	SRR10875821	0
Avibacterium_paragallinarum	SRR10875822	1
Avibacterium_paragallinarum	SRR10875823	0
Avibacterium_paragallinarum	SRR10875824	0
Avibacterium_paragallinarum	SRR10875825	0
Avibacterium_paragallinarum	SRR10875826	0
Avibacterium_paragallinarum	SRR10875827	0
Avibacterium_paragallinarum	SRR10875829	0
Avibacterium_paragallinarum	SRR10875830	0
Avibacterium_paragallinarum	SRR10875831	0
Avibacterium_paragallinarum	SRR10875832	0
Avibacterium_paragallinarum	SRR10875834	0
Avibacterium_paragallinarum	SRR10875835	0
Avibacterium_paragallinarum	SRR10875836	0
Avibacterium_paragallinarum	SRR10875837	0
Avibacterium_paragallinarum	SRR10875838	0
Avibacterium_paragallinarum	SRR10875839	0
Avibacterium_paragallinarum	SRR10875840	0
Avibacterium_paragallinarum	SRR10875841	0
Avibacterium_paragallinarum	SRR10875842	0
Avibacterium_paragallinarum	SRR10875843	0
Avibacterium_paragallinarum	SRR10875844	0
Avibacterium_paragallinarum	SRR10875845	0
Avibacterium_paragallinarum	SRR10875846	0
Avibacterium_paragallinarum	SRR10875847	0
Avibacterium_paragallinarum	SRR10875848	1
Avibacterium_paragallinarum	SRR10875849	0
Avibacterium_paragallinarum	SRR10875850	0
Avibacterium_paragallinarum	SRR10875851	0
Avibacterium_paragallinarum	SRR10875852	0
Avibacterium_paragallinarum	SRR10875853	0
Avibacterium_paragallinarum	SRR10875854	0
Avibacterium_paragallinarum	SRR10875855	0
Avibacterium_paragallinarum	SRR10875856	0
Avibacterium_paragallinarum	SRR10875857	0
Avibacterium_paragallinarum	SRR10875858	0
Avibacterium_paragallinarum	SRR10875859	0
Avibacterium_paragallinarum	SRR10875860	1
Avibacterium_paragallinarum	SRR10875861	0
Avibacterium_paragallinarum	SRR10875862	0
Avibacterium_paragallinarum	SRR10875863	0
Avibacterium_paragallinarum	SRR10875864	0
Avibacterium_paragallinarum	SRR10875865	0
Avibacterium_paragallinarum	SRR10875866	0
