Species	sample	counts
Pontibacter_sp._SGAir0037	CM317	0
Pontibacter_sp._SGAir0037	CMCD140	0
Pontibacter_sp._SGAir0037	CMCD147	24
Pontibacter_sp._SGAir0037	CMCD152	0
Pontibacter_sp._SGAir0037	CMCD154	1
Pontibacter_sp._SGAir0037	CMCD159	26
Pontibacter_sp._SGAir0037	CMCD161	0
Pontibacter_sp._SGAir0037	CMCD174	13
Pontibacter_sp._SGAir0037	CMCD196	2
Pontibacter_sp._SGAir0037	CMCD198	7
Pontibacter_sp._SGAir0037	CMCD203	0
Pontibacter_sp._SGAir0037	CMCD211	1
Pontibacter_sp._SGAir0037	CMCD227	0
Pontibacter_sp._SGAir0037	CMCD240	0
Pontibacter_sp._SGAir0037	CMCD259	0
Pontibacter_sp._SGAir0037	CMCD270	0
Pontibacter_sp._SGAir0037	CMCD275	48
Pontibacter_sp._SGAir0037	CMCD282	3
Pontibacter_sp._SGAir0037	CMCD286	0
Pontibacter_sp._SGAir0037	CMCD287	0
Pontibacter_sp._SGAir0037	CMCD294	6
Pontibacter_sp._SGAir0037	CMCD327	6
Pontibacter_sp._SGAir0037	CMCD335	0
Pontibacter_sp._SGAir0037	CMCD337	0
Pontibacter_sp._SGAir0037	CMCD357	0
Pontibacter_sp._SGAir0037	CMCD398	18
Pontibacter_sp._SGAir0037	CMCD403	2
Pontibacter_sp._SGAir0037	CMCD422	0
Pontibacter_sp._SGAir0037	CMCD426	0
Pontibacter_sp._SGAir0037	CMCD71	0
Pontibacter_sp._SGAir0037	CMCD72	0
Pontibacter_sp._SGAir0037	CMCD76	0
Pontibacter_sp._SGAir0037	CMCD88	0
Pontibacter_sp._SGAir0037	CMSA256	0
Pontibacter_sp._SGAir0037	CMSA316	0
Pontibacter_sp._SGAir0037	CMUC110	0
Pontibacter_sp._SGAir0037	CMUC192	0
Pontibacter_sp._SGAir0037	CMUC199	0
Pontibacter_sp._SGAir0037	CMUC200	0
Pontibacter_sp._SGAir0037	CMUC208	0
Pontibacter_sp._SGAir0037	CMUC231	1
Pontibacter_sp._SGAir0037	CMUC234	0
Pontibacter_sp._SGAir0037	CMUC285	0
Pontibacter_sp._SGAir0037	CMUC291	0
Pontibacter_sp._SGAir0037	CMUC295	0
Pontibacter_sp._SGAir0037	CMUC299	0
Pontibacter_sp._SGAir0037	CMUC301	0
Pontibacter_sp._SGAir0037	CMUC307	0
Pontibacter_sp._SGAir0037	CMUC313	27
Pontibacter_sp._SGAir0037	CMUC314	6
Pontibacter_sp._SGAir0037	CMUC323	11
Pontibacter_sp._SGAir0037	CMUC324	0
Pontibacter_sp._SGAir0037	CMUC331	3
Pontibacter_sp._SGAir0037	CMUC333	0
Pontibacter_sp._SGAir0037	CMUC334	0
Pontibacter_sp._SGAir0037	CMUC346	4
Pontibacter_sp._SGAir0037	CMUC352	3
Pontibacter_sp._SGAir0037	CMUC360	7
Pontibacter_sp._SGAir0037	CMUC363	0
Pontibacter_sp._SGAir0037	CMUC365	2
Pontibacter_sp._SGAir0037	CMUC366	1
Pontibacter_sp._SGAir0037	CMUC368	0
Pontibacter_sp._SGAir0037	CMUC377	1
Pontibacter_sp._SGAir0037	CMUC379	6
Pontibacter_sp._SGAir0037	CMUC380	0
Pontibacter_sp._SGAir0037	CMUC383	10
Pontibacter_sp._SGAir0037	CMUC394	9
Pontibacter_sp._SGAir0037	CMUC419	2
Pontibacter_sp._SGAir0037	CMUC427	1
Pontibacter_sp._SGAir0037	CMUC428	0
Pontibacter_sp._SGAir0037	CMUC431	0
Pontibacter_sp._SGAir0037	CMUC435	0
Pontibacter_sp._SGAir0037	CMUC439	0
Pontibacter_sp._SGAir0037	CMUC89	0
Pontibacter_sp._SGAir0037	CS219	0
Pontibacter_sp._SGAir0037	CS256	0
Pontibacter_sp._SGAir0037	CS257	11
Pontibacter_sp._SGAir0037	CS259	0
Pontibacter_sp._SGAir0037	CS261	0
Pontibacter_sp._SGAir0037	CS266	21
Pontibacter_sp._SGAir0037	CS270	0
Pontibacter_sp._SGAir0037	CS277	0
Pontibacter_sp._SGAir0037	CS288	8
Pontibacter_sp._SGAir0037	CS290	0
Pontibacter_sp._SGAir0037	CS292	1
Pontibacter_sp._SGAir0037	CS293	0
Pontibacter_sp._SGAir0037	CS301	0
Pontibacter_sp._SGAir0037	CS306	11
Pontibacter_sp._SGAir0037	CS308	0
Pontibacter_sp._SGAir0037	CS315	2
Pontibacter_sp._SGAir0037	CS317	13
Pontibacter_sp._SGAir0037	CS322	4
Pontibacter_sp._SGAir0037	CS327	1
Pontibacter_sp._SGAir0037	CS328	12
Pontibacter_sp._SGAir0037	CS330	1
Pontibacter_sp._SGAir0037	CS331	17
Pontibacter_sp._SGAir0037	CS335	0
Pontibacter_sp._SGAir0037	CS338	0
Pontibacter_sp._SGAir0037	CS339	0
Pontibacter_sp._SGAir0037	CS343	0
Pontibacter_sp._SGAir0037	CS344	0
Pontibacter_sp._SGAir0037	CS350	4
Pontibacter_sp._SGAir0037	CS351	0
Pontibacter_sp._SGAir0037	CS361	0
Pontibacter_sp._SGAir0037	CS388	8
Pontibacter_sp._SGAir0037	CS396	0
Pontibacter_sp._SGAir0037	CS405	0
Pontibacter_sp._SGAir0037	CS415	1
Pontibacter_sp._SGAir0037	CS424	4
Pontibacter_sp._SGAir0037	IM293	0
Pontibacter_sp._SGAir0037	IM296	19
Pontibacter_sp._SGAir0037	IM297	2
Pontibacter_sp._SGAir0037	IM300	0
Pontibacter_sp._SGAir0037	IM305	0
Pontibacter_sp._SGAir0037	IM309	3
Pontibacter_sp._SGAir0037	IM310	0
Pontibacter_sp._SGAir0037	IM311	5
Pontibacter_sp._SGAir0037	IM316	0
Pontibacter_sp._SGAir0037	IM320	0
Pontibacter_sp._SGAir0037	IM330	1
Pontibacter_sp._SGAir0037	IM332	4
Pontibacter_sp._SGAir0037	IM340	13
Pontibacter_sp._SGAir0037	IM348	0
Pontibacter_sp._SGAir0037	IM354	1
Pontibacter_sp._SGAir0037	IM356	5
Pontibacter_sp._SGAir0037	IM364	0
Pontibacter_sp._SGAir0037	IM372	3
Pontibacter_sp._SGAir0037	IM374	1
Pontibacter_sp._SGAir0037	IM376	0
Pontibacter_sp._SGAir0037	IM381	19
Pontibacter_sp._SGAir0037	IM382	0
Pontibacter_sp._SGAir0037	IM385	0
Pontibacter_sp._SGAir0037	IM390	0
Pontibacter_sp._SGAir0037	IM397	0
Pontibacter_sp._SGAir0037	IM404	0
Pontibacter_sp._SGAir0037	IM409	0
Pontibacter_sp._SGAir0037	IM412	2
Pontibacter_sp._SGAir0037	IM421	3
Pontibacter_sp._SGAir0037	IM425	5
Pontibacter_sp._SGAir0037	IM432	2
Pontibacter_sp._SGAir0037	IM438	0
Pontibacter_sp._SGAir0037	IM442	0
Pontibacter_sp._SGAir0037	IM445	1
Pontibacter_sp._SGAir0037	IM448	11
Pontibacter_sp._SGAir0037	IM449	1
Pontibacter_sp._SGAir0037	IM451	0
Pontibacter_sp._SGAir0037	IMSA256	0
Pontibacter_sp._SGAir0037	IMSA276	0
Pontibacter_sp._SGAir0037	IMSA286	1
Pontibacter_sp._SGAir0037	IMSA343	0
Pontibacter_sp._SGAir0037	IS_238	0
Pontibacter_sp._SGAir0037	IS238	0
Pontibacter_sp._SGAir0037	IS243	2
Pontibacter_sp._SGAir0037	IS253	0
Pontibacter_sp._SGAir0037	IS283	0
Pontibacter_sp._SGAir0037	IS322	0
Pontibacter_sp._SGAir0037	IS399	0
Pontibacter_sp._SGAir0037	IS418	0
Pontibacter_sp._SGAir0037	IS430	1
Pontibacter_sp._SGAir0037	IS437	19
Pontibacter_sp._SGAir0037	IS444	1
Pontibacter_sp._SGAir0037	R276CMSA	0
Pontibacter_sp._SGAir0037	R286CMSA	1
Pontibacter_sp._SGAir0037	R292CMSA	0
Pontibacter_sp._SGAir0037	R292IMSA	2
Pontibacter_sp._SGAir0037	R308CMSA	1
Pontibacter_sp._SGAir0037	R316IMSA	0
Pontibacter_sp._SGAir0037	R347CMSA	2
Pontibacter_sp._SGAir0037	R347IMSA	1
Pontibacter_sp._SGAir0037	R371CMSA	0
Pontibacter_sp._SGAir0037	SRR10104064	NA
Pontibacter_sp._SGAir0037	SRR10104065	NA
Pontibacter_sp._SGAir0037	SRR10104066	NA
Pontibacter_sp._SGAir0037	SRR10104067	NA
Pontibacter_sp._SGAir0037	SRR10104068	NA
Pontibacter_sp._SGAir0037	SRR10104069	NA
