Species	sample	counts
Mycobacteroides_abscessus	IM382	73
Mycobacteroides_abscessus	IM385	0
Mycobacteroides_abscessus	IM390	80
Mycobacteroides_abscessus	IM397	25
Mycobacteroides_abscessus	IM404	4
Mycobacteroides_abscessus	IM409	8
Mycobacteroides_abscessus	IM412	12
Mycobacteroides_abscessus	IM421	21
Mycobacteroides_abscessus	IM425	244
Mycobacteroides_abscessus	IM432	32
Mycobacteroides_abscessus	IM438	1
Mycobacteroides_abscessus	IM442	3
Mycobacteroides_abscessus	IM445	7
Mycobacteroides_abscessus	IM448	94
Mycobacteroides_abscessus	IM449	10
Mycobacteroides_abscessus	IM451	7
Mycobacteroides_abscessus	IMSA256	1
Mycobacteroides_abscessus	IMSA276	1
Mycobacteroides_abscessus	IMSA286	0
Mycobacteroides_abscessus	IMSA343	67
Mycobacteroides_abscessus	IS_238	1
Mycobacteroides_abscessus	IS238	5
Mycobacteroides_abscessus	IS243	1
Mycobacteroides_abscessus	IS253	0
Mycobacteroides_abscessus	IS283	8
Mycobacteroides_abscessus	IS322	6
Mycobacteroides_abscessus	IS399	5
Mycobacteroides_abscessus	IS418	9
Mycobacteroides_abscessus	IS430	1
Mycobacteroides_abscessus	IS437	6
Mycobacteroides_abscessus	IS444	7
Mycobacteroides_abscessus	R276CMSA	40
Mycobacteroides_abscessus	R286CMSA	0
Mycobacteroides_abscessus	R292CMSA	1
Mycobacteroides_abscessus	R292IMSA	170
Mycobacteroides_abscessus	R308CMSA	8
Mycobacteroides_abscessus	R316IMSA	55
Mycobacteroides_abscessus	R347CMSA	81
Mycobacteroides_abscessus	R347IMSA	31
Mycobacteroides_abscessus	R371CMSA	18
Mycobacteroides_abscessus	SRR10104064	NA
Mycobacteroides_abscessus	SRR10104065	NA
Mycobacteroides_abscessus	SRR10104066	NA
Mycobacteroides_abscessus	SRR10104067	NA
Mycobacteroides_abscessus	SRR10104068	NA
Mycobacteroides_abscessus	SRR10104069	NA
Mycobacteroides_abscessus	SRR10104070	NA
Mycobacteroides_abscessus	SRR10104071	NA
Mycobacteroides_abscessus	SRR10104072	NA
Mycobacteroides_abscessus	SRR10104073	NA
Mycobacteroides_abscessus	SRR10104074	NA
Mycobacteroides_abscessus	SRR10104075	NA
Mycobacteroides_abscessus	SRR10104076	NA
Mycobacteroides_abscessus	SRR10104077	NA
Mycobacteroides_abscessus	SRR10104078	NA
Mycobacteroides_abscessus	SRR10104079	NA
Mycobacteroides_abscessus	SRR10104080	NA
Mycobacteroides_abscessus	SRR10104081	NA
Mycobacteroides_abscessus	SRR10104082	NA
Mycobacteroides_abscessus	SRR10104083	NA
Mycobacteroides_abscessus	SRR10104084	NA
Mycobacteroides_abscessus	SRR10104085	NA
Mycobacteroides_abscessus	SRR10104086	NA
Mycobacteroides_abscessus	SRR10104087	NA
Mycobacteroides_abscessus	SRR10104088	NA
Mycobacteroides_abscessus	SRR10104089	NA
Mycobacteroides_abscessus	SRR10104090	NA
Mycobacteroides_abscessus	SRR10104091	NA
Mycobacteroides_abscessus	SRR10104092	NA
Mycobacteroides_abscessus	SRR10104093	NA
Mycobacteroides_abscessus	SRR10104094	NA
Mycobacteroides_abscessus	SRR10104095	NA
Mycobacteroides_abscessus	SRR10104096	NA
Mycobacteroides_abscessus	SRR10104097	NA
Mycobacteroides_abscessus	SRR10104098	NA
Mycobacteroides_abscessus	SRR10104099	NA
Mycobacteroides_abscessus	SRR10104100	NA
Mycobacteroides_abscessus	SRR10104101	NA
Mycobacteroides_abscessus	SRR10104102	NA
Mycobacteroides_abscessus	SRR10104103	NA
Mycobacteroides_abscessus	SRR10104104	NA
Mycobacteroides_abscessus	SRR10104105	NA
Mycobacteroides_abscessus	SRR10104106	NA
Mycobacteroides_abscessus	SRR10104107	NA
Mycobacteroides_abscessus	SRR10104108	NA
Mycobacteroides_abscessus	SRR10104109	NA
Mycobacteroides_abscessus	SRR10104110	NA
Mycobacteroides_abscessus	SRR10104111	NA
Mycobacteroides_abscessus	SRR10104112	NA
Mycobacteroides_abscessus	SRR10104113	NA
Mycobacteroides_abscessus	SRR10104114	NA
Mycobacteroides_abscessus	SRR10104115	NA
Mycobacteroides_abscessus	SRR10104116	NA
Mycobacteroides_abscessus	SRR10104117	NA
Mycobacteroides_abscessus	SRR10104118	NA
Mycobacteroides_abscessus	SRR10104119	NA
Mycobacteroides_abscessus	SRR10104120	NA
Mycobacteroides_abscessus	SRR10104121	NA
Mycobacteroides_abscessus	SRR10104122	NA
Mycobacteroides_abscessus	SRR10104123	NA
Mycobacteroides_abscessus	SRR10104124	NA
Mycobacteroides_abscessus	SRR10104125	NA
Mycobacteroides_abscessus	SRR10104126	NA
Mycobacteroides_abscessus	SRR10104127	NA
Mycobacteroides_abscessus	SRR10104128	NA
Mycobacteroides_abscessus	SRR10104129	NA
Mycobacteroides_abscessus	SRR10104130	NA
Mycobacteroides_abscessus	SRR10104131	NA
Mycobacteroides_abscessus	SRR10104132	NA
Mycobacteroides_abscessus	SRR10104133	NA
Mycobacteroides_abscessus	SRR10104134	NA
Mycobacteroides_abscessus	SRR10104135	NA
Mycobacteroides_abscessus	SRR10104136	NA
Mycobacteroides_abscessus	SRR10104137	NA
Mycobacteroides_abscessus	SRR10104138	NA
Mycobacteroides_abscessus	SRR10104139	NA
Mycobacteroides_abscessus	SRR10104140	NA
Mycobacteroides_abscessus	SRR10104141	NA
Mycobacteroides_abscessus	SRR10104142	NA
Mycobacteroides_abscessus	SRR10104143	NA
Mycobacteroides_abscessus	SRR10104144	NA
Mycobacteroides_abscessus	SRR10104145	NA
Mycobacteroides_abscessus	SRR10104146	NA
Mycobacteroides_abscessus	SRR10104147	NA
Mycobacteroides_abscessus	SRR10104148	NA
Mycobacteroides_abscessus	SRR10104149	NA
Mycobacteroides_abscessus	SRR10104150	NA
Mycobacteroides_abscessus	SRR10104151	NA
Mycobacteroides_abscessus	SRR10104152	NA
Mycobacteroides_abscessus	SRR10104153	NA
Mycobacteroides_abscessus	SRR10104154	NA
Mycobacteroides_abscessus	SRR10104155	NA
Mycobacteroides_abscessus	SRR10104156	NA
Mycobacteroides_abscessus	SRR10104157	NA
Mycobacteroides_abscessus	SRR10104158	NA
Mycobacteroides_abscessus	SRR10104159	NA
Mycobacteroides_abscessus	SRR10104160	NA
Mycobacteroides_abscessus	SRR10104161	NA
Mycobacteroides_abscessus	SRR10104162	NA
Mycobacteroides_abscessus	SRR10104163	NA
Mycobacteroides_abscessus	SRR10104164	NA
Mycobacteroides_abscessus	SRR10104165	NA
Mycobacteroides_abscessus	SRR10104166	NA
Mycobacteroides_abscessus	SRR10104167	NA
Mycobacteroides_abscessus	SRR10104168	NA
Mycobacteroides_abscessus	SRR10104169	NA
Mycobacteroides_abscessus	SRR10104170	NA
Mycobacteroides_abscessus	SRR10104171	NA
Mycobacteroides_abscessus	SRR10104172	NA
Mycobacteroides_abscessus	SRR10104173	NA
Mycobacteroides_abscessus	SRR10104174	NA
Mycobacteroides_abscessus	SRR10104175	NA
Mycobacteroides_abscessus	SRR10104176	NA
Mycobacteroides_abscessus	SRR10104177	NA
Mycobacteroides_abscessus	SRR10104178	NA
Mycobacteroides_abscessus	SRR10104179	NA
Mycobacteroides_abscessus	SRR10104180	NA
Mycobacteroides_abscessus	SRR10104181	NA
Mycobacteroides_abscessus	SRR10104182	NA
Mycobacteroides_abscessus	SRR10104183	NA
Mycobacteroides_abscessus	SRR10104184	NA
Mycobacteroides_abscessus	SRR10104185	NA
Mycobacteroides_abscessus	SRR10104186	NA
Mycobacteroides_abscessus	SRR10104187	NA
Mycobacteroides_abscessus	SRR10104188	NA
Mycobacteroides_abscessus	SRR10104189	NA
Mycobacteroides_abscessus	SRR10104190	NA
Mycobacteroides_abscessus	SRR10104191	NA
Mycobacteroides_abscessus	SRR10104192	NA
Mycobacteroides_abscessus	SRR10104193	NA
Mycobacteroides_abscessus	SRR10104194	NA
Mycobacteroides_abscessus	SRR10104195	NA
Mycobacteroides_abscessus	SRR10104196	NA
Mycobacteroides_abscessus	SRR10104197	NA
Mycobacteroides_abscessus	SRR10104198	NA
Mycobacteroides_abscessus	SRR10104199	NA
Mycobacteroides_abscessus	SRR10104200	NA
Mycobacteroides_abscessus	SRR10104201	NA
Mycobacteroides_abscessus	SRR10104202	NA
Mycobacteroides_abscessus	SRR10104203	NA
Mycobacteroides_abscessus	SRR10104204	NA
Mycobacteroides_abscessus	SRR10104205	NA
Mycobacteroides_abscessus	SRR10104206	NA
Mycobacteroides_abscessus	SRR10104207	NA
Mycobacteroides_abscessus	SRR10104208	NA
Mycobacteroides_abscessus	SRR10104209	NA
Mycobacteroides_abscessus	SRR10104210	NA
Mycobacteroides_abscessus	SRR10104211	NA
Mycobacteroides_abscessus	SRR10104212	NA
Mycobacteroides_abscessus	SRR10104213	NA
Mycobacteroides_abscessus	SRR10104214	NA
Mycobacteroides_abscessus	SRR10104215	NA
Mycobacteroides_abscessus	SRR10104216	NA
Mycobacteroides_abscessus	SRR10104217	NA
Mycobacteroides_abscessus	SRR10104218	NA
Mycobacteroides_abscessus	SRR10104219	NA
Mycobacteroides_abscessus	SRR10104220	NA
Mycobacteroides_abscessus	SRR10104221	NA
Mycobacteroides_abscessus	SRR10104222	NA
Mycobacteroides_abscessus	SRR10104223	NA
Mycobacteroides_abscessus	SRR10104224	NA
Mycobacteroides_abscessus	SRR10104225	NA
Mycobacteroides_abscessus	SRR10104226	NA
Mycobacteroides_abscessus	SRR10104227	NA
Mycobacteroides_abscessus	SRR10104228	NA
Mycobacteroides_abscessus	SRR10104229	NA
Mycobacteroides_abscessus	SRR10104230	NA
Mycobacteroides_abscessus	SRR10104231	NA
Mycobacteroides_abscessus	SRR10104232	NA
Mycobacteroides_abscessus	SRR10104233	NA
Mycobacteroides_abscessus	SRR10104234	NA
Mycobacteroides_abscessus	SRR10104235	NA
Mycobacteroides_abscessus	SRR10104236	NA
Mycobacteroides_abscessus	SRR10104237	NA
Mycobacteroides_abscessus	SRR10104238	NA
Mycobacteroides_abscessus	SRR10104239	NA
Mycobacteroides_abscessus	SRR10104240	NA
Mycobacteroides_abscessus	SRR10104241	NA
Mycobacteroides_abscessus	SRR10104242	NA
Mycobacteroides_abscessus	SRR10104243	NA
Mycobacteroides_abscessus	SRR10104244	NA
Mycobacteroides_abscessus	SRR10104245	NA
Mycobacteroides_abscessus	SRR10104246	NA
Mycobacteroides_abscessus	SRR10104247	NA
Mycobacteroides_abscessus	SRR10104248	NA
Mycobacteroides_abscessus	SRR10104249	NA
Mycobacteroides_abscessus	SRR10104250	NA
Mycobacteroides_abscessus	SRR10104251	NA
Mycobacteroides_abscessus	SRR10104252	NA
Mycobacteroides_abscessus	SRR10104253	NA
Mycobacteroides_abscessus	SRR10104254	NA
Mycobacteroides_abscessus	SRR10104255	NA
Mycobacteroides_abscessus	SRR10104256	NA
Mycobacteroides_abscessus	SRR10104257	NA
Mycobacteroides_abscessus	SRR10104258	NA
Mycobacteroides_abscessus	SRR10224277	0
Mycobacteroides_abscessus	SRR10224278	0
Mycobacteroides_abscessus	SRR10224279	0
Mycobacteroides_abscessus	SRR10224280	0
Mycobacteroides_abscessus	SRR10224281	0
Mycobacteroides_abscessus	SRR10224282	0
Mycobacteroides_abscessus	SRR10224283	0
Mycobacteroides_abscessus	SRR10224284	0
Mycobacteroides_abscessus	SRR10224285	0
Mycobacteroides_abscessus	SRR10224286	0
Mycobacteroides_abscessus	SRR10224287	0
Mycobacteroides_abscessus	SRR10224288	0
Mycobacteroides_abscessus	SRR10224289	0
Mycobacteroides_abscessus	SRR10224290	0
Mycobacteroides_abscessus	SRR10224291	0
Mycobacteroides_abscessus	SRR10224292	0
Mycobacteroides_abscessus	SRR10224293	0
Mycobacteroides_abscessus	SRR10224294	0
Mycobacteroides_abscessus	SRR10224295	0
Mycobacteroides_abscessus	SRR10224296	0
Mycobacteroides_abscessus	SRR10224297	0
Mycobacteroides_abscessus	SRR10224298	0
Mycobacteroides_abscessus	SRR10318388	NA
Mycobacteroides_abscessus	SRR10318389	NA
Mycobacteroides_abscessus	SRR10318390	NA
Mycobacteroides_abscessus	SRR10318391	NA
Mycobacteroides_abscessus	SRR10318392	NA
Mycobacteroides_abscessus	SRR10318393	NA
Mycobacteroides_abscessus	SRR10318394	NA
Mycobacteroides_abscessus	SRR10318395	NA
Mycobacteroides_abscessus	SRR10318396	NA
Mycobacteroides_abscessus	SRR10318397	NA
Mycobacteroides_abscessus	SRR10318398	NA
Mycobacteroides_abscessus	SRR10318399	NA
Mycobacteroides_abscessus	SRR10318400	NA
Mycobacteroides_abscessus	SRR10318401	NA
Mycobacteroides_abscessus	SRR10318402	NA
Mycobacteroides_abscessus	SRR10318403	NA
Mycobacteroides_abscessus	SRR10318404	NA
Mycobacteroides_abscessus	SRR10318405	NA
Mycobacteroides_abscessus	SRR10318406	NA
Mycobacteroides_abscessus	SRR10318407	NA
Mycobacteroides_abscessus	SRR10318408	NA
Mycobacteroides_abscessus	SRR10318409	NA
Mycobacteroides_abscessus	SRR10318410	NA
Mycobacteroides_abscessus	SRR10318411	NA
Mycobacteroides_abscessus	SRR10318412	NA
Mycobacteroides_abscessus	SRR10318413	NA
Mycobacteroides_abscessus	SRR10318414	NA
Mycobacteroides_abscessus	SRR10318415	NA
Mycobacteroides_abscessus	SRR10318416	NA
Mycobacteroides_abscessus	SRR10318417	NA
Mycobacteroides_abscessus	SRR10318418	NA
Mycobacteroides_abscessus	SRR10318419	NA
Mycobacteroides_abscessus	SRR10318420	NA
Mycobacteroides_abscessus	SRR10318421	NA
Mycobacteroides_abscessus	SRR10318422	NA
Mycobacteroides_abscessus	SRR10318423	NA
Mycobacteroides_abscessus	SRR10318424	NA
Mycobacteroides_abscessus	SRR10318425	NA
Mycobacteroides_abscessus	SRR10318426	NA
Mycobacteroides_abscessus	SRR10318427	NA
Mycobacteroides_abscessus	SRR10318428	NA
Mycobacteroides_abscessus	SRR10318429	NA
Mycobacteroides_abscessus	SRR10318430	NA
Mycobacteroides_abscessus	SRR10318431	NA
Mycobacteroides_abscessus	SRR10318432	NA
Mycobacteroides_abscessus	SRR10318433	NA
Mycobacteroides_abscessus	SRR10318434	NA
Mycobacteroides_abscessus	SRR10318435	NA
Mycobacteroides_abscessus	SRR10318436	NA
Mycobacteroides_abscessus	SRR10318437	NA
Mycobacteroides_abscessus	SRR10318438	NA
Mycobacteroides_abscessus	SRR10318439	NA
Mycobacteroides_abscessus	SRR10318440	NA
Mycobacteroides_abscessus	SRR10318441	NA
Mycobacteroides_abscessus	SRR10318442	NA
Mycobacteroides_abscessus	SRR10318443	NA
Mycobacteroides_abscessus	SRR10318444	NA
Mycobacteroides_abscessus	SRR10318445	NA
Mycobacteroides_abscessus	SRR10318446	NA
Mycobacteroides_abscessus	SRR10318447	NA
Mycobacteroides_abscessus	SRR10318448	NA
Mycobacteroides_abscessus	SRR10318449	NA
Mycobacteroides_abscessus	SRR10318450	NA
Mycobacteroides_abscessus	SRR10318451	NA
Mycobacteroides_abscessus	SRR10318452	NA
Mycobacteroides_abscessus	SRR10318453	NA
Mycobacteroides_abscessus	SRR10318454	NA
Mycobacteroides_abscessus	SRR10318455	NA
Mycobacteroides_abscessus	SRR10318456	NA
Mycobacteroides_abscessus	SRR10318457	NA
Mycobacteroides_abscessus	SRR10318458	NA
Mycobacteroides_abscessus	SRR10318459	NA
Mycobacteroides_abscessus	SRR10318460	NA
Mycobacteroides_abscessus	SRR10318461	NA
Mycobacteroides_abscessus	SRR10318462	NA
Mycobacteroides_abscessus	SRR10318463	NA
Mycobacteroides_abscessus	SRR10318464	NA
Mycobacteroides_abscessus	SRR10318465	NA
Mycobacteroides_abscessus	SRR10318466	NA
Mycobacteroides_abscessus	SRR10318467	NA
Mycobacteroides_abscessus	SRR10318468	NA
Mycobacteroides_abscessus	SRR10318469	NA
Mycobacteroides_abscessus	SRR10318470	NA
Mycobacteroides_abscessus	SRR10318471	NA
Mycobacteroides_abscessus	SRR10318472	NA
Mycobacteroides_abscessus	SRR10318473	NA
Mycobacteroides_abscessus	SRR10318474	NA
Mycobacteroides_abscessus	SRR10318475	NA
Mycobacteroides_abscessus	SRR10318476	NA
Mycobacteroides_abscessus	SRR10318495	NA
Mycobacteroides_abscessus	SRR10318496	NA
Mycobacteroides_abscessus	SRR10318497	NA
Mycobacteroides_abscessus	SRR10318498	NA
Mycobacteroides_abscessus	SRR10318499	NA
Mycobacteroides_abscessus	SRR10318500	NA
Mycobacteroides_abscessus	SRR10318501	NA
Mycobacteroides_abscessus	SRR10318502	NA
Mycobacteroides_abscessus	SRR10318503	NA
Mycobacteroides_abscessus	SRR10318504	NA
Mycobacteroides_abscessus	SRR10318505	NA
Mycobacteroides_abscessus	SRR10318506	NA
Mycobacteroides_abscessus	SRR10318507	NA
Mycobacteroides_abscessus	SRR10318508	NA
Mycobacteroides_abscessus	SRR10318509	NA
Mycobacteroides_abscessus	SRR10318510	NA
Mycobacteroides_abscessus	SRR10318511	NA
Mycobacteroides_abscessus	SRR10318512	NA
Mycobacteroides_abscessus	SRR10318513	NA
Mycobacteroides_abscessus	SRR10318514	NA
Mycobacteroides_abscessus	SRR10318515	NA
Mycobacteroides_abscessus	SRR10318516	NA
Mycobacteroides_abscessus	SRR10318517	NA
Mycobacteroides_abscessus	SRR10318518	NA
Mycobacteroides_abscessus	SRR10318519	NA
Mycobacteroides_abscessus	SRR10318520	NA
Mycobacteroides_abscessus	SRR10318521	NA
Mycobacteroides_abscessus	SRR10318522	NA
Mycobacteroides_abscessus	SRR10318523	NA
Mycobacteroides_abscessus	SRR10318524	NA
Mycobacteroides_abscessus	SRR10318525	NA
Mycobacteroides_abscessus	SRR10318526	NA
Mycobacteroides_abscessus	SRR10318527	NA
Mycobacteroides_abscessus	SRR10318528	NA
Mycobacteroides_abscessus	SRR10318529	NA
Mycobacteroides_abscessus	SRR10318530	NA
Mycobacteroides_abscessus	SRR10318531	NA
Mycobacteroides_abscessus	SRR10318532	NA
Mycobacteroides_abscessus	SRR10318533	NA
Mycobacteroides_abscessus	SRR10318534	NA
Mycobacteroides_abscessus	SRR10318535	NA
Mycobacteroides_abscessus	SRR10318536	NA
Mycobacteroides_abscessus	SRR10318537	NA
Mycobacteroides_abscessus	SRR10318538	NA
Mycobacteroides_abscessus	SRR10318539	NA
Mycobacteroides_abscessus	SRR10318540	NA
Mycobacteroides_abscessus	SRR10318541	NA
Mycobacteroides_abscessus	SRR10318542	NA
Mycobacteroides_abscessus	SRR10318543	NA
Mycobacteroides_abscessus	SRR10318544	NA
Mycobacteroides_abscessus	SRR10318545	NA
Mycobacteroides_abscessus	SRR10318546	NA
Mycobacteroides_abscessus	SRR10318547	NA
Mycobacteroides_abscessus	SRR10318548	NA
Mycobacteroides_abscessus	SRR10318549	NA
Mycobacteroides_abscessus	SRR10318568	NA
Mycobacteroides_abscessus	SRR10318569	NA
Mycobacteroides_abscessus	SRR10318570	NA
Mycobacteroides_abscessus	SRR10318571	NA
Mycobacteroides_abscessus	SRR10318572	NA
Mycobacteroides_abscessus	SRR10318573	NA
Mycobacteroides_abscessus	SRR10318574	NA
Mycobacteroides_abscessus	SRR10318575	NA
Mycobacteroides_abscessus	SRR10318576	NA
Mycobacteroides_abscessus	SRR10318577	NA
Mycobacteroides_abscessus	SRR10318578	NA
Mycobacteroides_abscessus	SRR10318579	NA
Mycobacteroides_abscessus	SRR10318580	NA
Mycobacteroides_abscessus	SRR10318581	NA
Mycobacteroides_abscessus	SRR10875803	1
Mycobacteroides_abscessus	SRR10875804	3
Mycobacteroides_abscessus	SRR10875805	0
Mycobacteroides_abscessus	SRR10875806	3
Mycobacteroides_abscessus	SRR10875807	0
Mycobacteroides_abscessus	SRR10875808	0
Mycobacteroides_abscessus	SRR10875809	0
Mycobacteroides_abscessus	SRR10875810	4
Mycobacteroides_abscessus	SRR10875812	0
Mycobacteroides_abscessus	SRR10875813	0
Mycobacteroides_abscessus	SRR10875814	1
Mycobacteroides_abscessus	SRR10875815	1
Mycobacteroides_abscessus	SRR10875816	0
Mycobacteroides_abscessus	SRR10875817	2
Mycobacteroides_abscessus	SRR10875818	0
Mycobacteroides_abscessus	SRR10875819	1
Mycobacteroides_abscessus	SRR10875820	0
Mycobacteroides_abscessus	SRR10875821	1
Mycobacteroides_abscessus	SRR10875822	0
Mycobacteroides_abscessus	SRR10875823	2
Mycobacteroides_abscessus	SRR10875824	1
Mycobacteroides_abscessus	SRR10875825	3
Mycobacteroides_abscessus	SRR10875826	0
Mycobacteroides_abscessus	SRR10875827	0
Mycobacteroides_abscessus	SRR10875829	0
Mycobacteroides_abscessus	SRR10875830	0
Mycobacteroides_abscessus	SRR10875831	0
Mycobacteroides_abscessus	SRR10875832	1
Mycobacteroides_abscessus	SRR10875834	1
Mycobacteroides_abscessus	SRR10875835	0
Mycobacteroides_abscessus	SRR10875836	0
Mycobacteroides_abscessus	SRR10875837	0
Mycobacteroides_abscessus	SRR10875838	0
Mycobacteroides_abscessus	SRR10875839	1
Mycobacteroides_abscessus	SRR10875840	0
Mycobacteroides_abscessus	SRR10875841	12
Mycobacteroides_abscessus	SRR10875842	0
Mycobacteroides_abscessus	SRR10875843	2
Mycobacteroides_abscessus	SRR10875844	0
Mycobacteroides_abscessus	SRR10875845	0
Mycobacteroides_abscessus	SRR10875846	4
Mycobacteroides_abscessus	SRR10875847	1
Mycobacteroides_abscessus	SRR10875848	22
Mycobacteroides_abscessus	SRR10875849	0
Mycobacteroides_abscessus	SRR10875850	1
Mycobacteroides_abscessus	SRR10875851	1
Mycobacteroides_abscessus	SRR10875852	0
Mycobacteroides_abscessus	SRR10875853	1
Mycobacteroides_abscessus	SRR10875854	0
Mycobacteroides_abscessus	SRR10875855	0
Mycobacteroides_abscessus	SRR10875856	1
Mycobacteroides_abscessus	SRR10875857	1
Mycobacteroides_abscessus	SRR10875858	3
Mycobacteroides_abscessus	SRR10875859	0
Mycobacteroides_abscessus	SRR10875860	2
Mycobacteroides_abscessus	SRR10875861	1
Mycobacteroides_abscessus	SRR10875862	0
Mycobacteroides_abscessus	SRR10875863	2
Mycobacteroides_abscessus	SRR10875864	0
Mycobacteroides_abscessus	SRR10875865	1
Mycobacteroides_abscessus	SRR10875866	0
