Species	sample	counts
Pseudopropionibacterium_propionicum	CMUC299	0
Pseudopropionibacterium_propionicum	CMUC301	0
Pseudopropionibacterium_propionicum	CMUC307	2
Pseudopropionibacterium_propionicum	CMUC313	12
Pseudopropionibacterium_propionicum	CMUC314	19
Pseudopropionibacterium_propionicum	CMUC323	17
Pseudopropionibacterium_propionicum	CMUC324	1
Pseudopropionibacterium_propionicum	CMUC331	1
Pseudopropionibacterium_propionicum	CMUC333	0
Pseudopropionibacterium_propionicum	CMUC334	8
Pseudopropionibacterium_propionicum	CMUC346	21
Pseudopropionibacterium_propionicum	CMUC352	2
Pseudopropionibacterium_propionicum	CMUC360	14
Pseudopropionibacterium_propionicum	CMUC363	16
Pseudopropionibacterium_propionicum	CMUC365	3
Pseudopropionibacterium_propionicum	CMUC366	10
Pseudopropionibacterium_propionicum	CMUC368	6
Pseudopropionibacterium_propionicum	CMUC377	3
Pseudopropionibacterium_propionicum	CMUC379	32
Pseudopropionibacterium_propionicum	CMUC380	0
Pseudopropionibacterium_propionicum	CMUC383	3
Pseudopropionibacterium_propionicum	CMUC394	20
Pseudopropionibacterium_propionicum	CMUC419	27
Pseudopropionibacterium_propionicum	CMUC427	0
Pseudopropionibacterium_propionicum	CMUC428	3
Pseudopropionibacterium_propionicum	CMUC431	2
Pseudopropionibacterium_propionicum	CMUC435	16
Pseudopropionibacterium_propionicum	CMUC439	0
Pseudopropionibacterium_propionicum	CMUC89	1
Pseudopropionibacterium_propionicum	CS219	6
Pseudopropionibacterium_propionicum	CS256	0
Pseudopropionibacterium_propionicum	CS257	38
Pseudopropionibacterium_propionicum	CS259	0
Pseudopropionibacterium_propionicum	CS261	12
Pseudopropionibacterium_propionicum	CS266	60
Pseudopropionibacterium_propionicum	CS270	9
Pseudopropionibacterium_propionicum	CS277	27
Pseudopropionibacterium_propionicum	CS288	10
Pseudopropionibacterium_propionicum	CS290	0
Pseudopropionibacterium_propionicum	CS292	1
Pseudopropionibacterium_propionicum	CS293	8
Pseudopropionibacterium_propionicum	CS301	29
Pseudopropionibacterium_propionicum	CS306	28
Pseudopropionibacterium_propionicum	CS308	0
Pseudopropionibacterium_propionicum	CS315	18
Pseudopropionibacterium_propionicum	CS317	133
Pseudopropionibacterium_propionicum	CS322	4
Pseudopropionibacterium_propionicum	CS327	11
Pseudopropionibacterium_propionicum	CS328	8607
Pseudopropionibacterium_propionicum	CS330	158
Pseudopropionibacterium_propionicum	CS331	25
Pseudopropionibacterium_propionicum	CS335	11
Pseudopropionibacterium_propionicum	CS338	9
Pseudopropionibacterium_propionicum	CS339	1
Pseudopropionibacterium_propionicum	CS343	3
Pseudopropionibacterium_propionicum	CS344	0
Pseudopropionibacterium_propionicum	CS350	25
Pseudopropionibacterium_propionicum	CS351	15
Pseudopropionibacterium_propionicum	CS361	0
Pseudopropionibacterium_propionicum	CS388	13
Pseudopropionibacterium_propionicum	CS396	3
Pseudopropionibacterium_propionicum	CS405	0
Pseudopropionibacterium_propionicum	CS415	38
Pseudopropionibacterium_propionicum	CS424	8
Pseudopropionibacterium_propionicum	IM293	2
Pseudopropionibacterium_propionicum	IM296	101
Pseudopropionibacterium_propionicum	IM297	5
Pseudopropionibacterium_propionicum	IM300	0
Pseudopropionibacterium_propionicum	IM305	6
Pseudopropionibacterium_propionicum	IM309	120
Pseudopropionibacterium_propionicum	IM310	31
Pseudopropionibacterium_propionicum	IM311	55
Pseudopropionibacterium_propionicum	IM316	4
Pseudopropionibacterium_propionicum	IM320	40
Pseudopropionibacterium_propionicum	IM330	26
Pseudopropionibacterium_propionicum	IM332	98
Pseudopropionibacterium_propionicum	IM340	161
Pseudopropionibacterium_propionicum	IM348	2
Pseudopropionibacterium_propionicum	IM354	2
Pseudopropionibacterium_propionicum	IM356	14
Pseudopropionibacterium_propionicum	IM364	15
Pseudopropionibacterium_propionicum	IM372	14
Pseudopropionibacterium_propionicum	IM374	153
Pseudopropionibacterium_propionicum	IM376	25
Pseudopropionibacterium_propionicum	IM381	968
Pseudopropionibacterium_propionicum	IM382	101
Pseudopropionibacterium_propionicum	IM385	0
Pseudopropionibacterium_propionicum	IM390	99
Pseudopropionibacterium_propionicum	IM397	13
Pseudopropionibacterium_propionicum	IM404	0
Pseudopropionibacterium_propionicum	IM409	8
Pseudopropionibacterium_propionicum	IM412	13
Pseudopropionibacterium_propionicum	IM421	4
Pseudopropionibacterium_propionicum	IM425	142
Pseudopropionibacterium_propionicum	IM432	19
Pseudopropionibacterium_propionicum	IM438	0
Pseudopropionibacterium_propionicum	IM442	176
Pseudopropionibacterium_propionicum	IM445	2
Pseudopropionibacterium_propionicum	IM448	153
Pseudopropionibacterium_propionicum	IM449	12
Pseudopropionibacterium_propionicum	IM451	10
Pseudopropionibacterium_propionicum	IMSA256	0
Pseudopropionibacterium_propionicum	IMSA276	2
Pseudopropionibacterium_propionicum	IMSA286	4
Pseudopropionibacterium_propionicum	IMSA343	23
Pseudopropionibacterium_propionicum	IS_238	0
Pseudopropionibacterium_propionicum	IS238	10
Pseudopropionibacterium_propionicum	IS243	0
Pseudopropionibacterium_propionicum	IS253	0
Pseudopropionibacterium_propionicum	IS283	2
Pseudopropionibacterium_propionicum	IS322	1
Pseudopropionibacterium_propionicum	IS399	5
Pseudopropionibacterium_propionicum	IS418	14
Pseudopropionibacterium_propionicum	IS430	1
Pseudopropionibacterium_propionicum	IS437	6
Pseudopropionibacterium_propionicum	IS444	0
Pseudopropionibacterium_propionicum	R276CMSA	22
Pseudopropionibacterium_propionicum	R286CMSA	0
Pseudopropionibacterium_propionicum	R292CMSA	1
Pseudopropionibacterium_propionicum	R292IMSA	58
Pseudopropionibacterium_propionicum	R308CMSA	6
Pseudopropionibacterium_propionicum	R316IMSA	9
Pseudopropionibacterium_propionicum	R347CMSA	11
Pseudopropionibacterium_propionicum	R347IMSA	42
Pseudopropionibacterium_propionicum	R371CMSA	3
Pseudopropionibacterium_propionicum	SRR10104064	NA
Pseudopropionibacterium_propionicum	SRR10104065	NA
Pseudopropionibacterium_propionicum	SRR10104066	NA
Pseudopropionibacterium_propionicum	SRR10104067	NA
Pseudopropionibacterium_propionicum	SRR10104068	NA
Pseudopropionibacterium_propionicum	SRR10104069	NA
Pseudopropionibacterium_propionicum	SRR10104070	NA
Pseudopropionibacterium_propionicum	SRR10104071	NA
Pseudopropionibacterium_propionicum	SRR10104072	NA
Pseudopropionibacterium_propionicum	SRR10104073	NA
Pseudopropionibacterium_propionicum	SRR10104074	NA
Pseudopropionibacterium_propionicum	SRR10104075	NA
Pseudopropionibacterium_propionicum	SRR10104076	NA
Pseudopropionibacterium_propionicum	SRR10104077	NA
Pseudopropionibacterium_propionicum	SRR10104078	NA
Pseudopropionibacterium_propionicum	SRR10104079	NA
Pseudopropionibacterium_propionicum	SRR10104080	NA
Pseudopropionibacterium_propionicum	SRR10104081	NA
Pseudopropionibacterium_propionicum	SRR10104082	NA
Pseudopropionibacterium_propionicum	SRR10104083	NA
Pseudopropionibacterium_propionicum	SRR10104084	NA
Pseudopropionibacterium_propionicum	SRR10104085	NA
Pseudopropionibacterium_propionicum	SRR10104086	NA
Pseudopropionibacterium_propionicum	SRR10104087	NA
Pseudopropionibacterium_propionicum	SRR10104088	NA
Pseudopropionibacterium_propionicum	SRR10104089	NA
Pseudopropionibacterium_propionicum	SRR10104090	NA
Pseudopropionibacterium_propionicum	SRR10104091	NA
Pseudopropionibacterium_propionicum	SRR10104092	NA
Pseudopropionibacterium_propionicum	SRR10104093	NA
Pseudopropionibacterium_propionicum	SRR10104094	NA
Pseudopropionibacterium_propionicum	SRR10104095	NA
Pseudopropionibacterium_propionicum	SRR10104096	NA
Pseudopropionibacterium_propionicum	SRR10104097	NA
Pseudopropionibacterium_propionicum	SRR10104098	NA
Pseudopropionibacterium_propionicum	SRR10104099	NA
Pseudopropionibacterium_propionicum	SRR10104100	NA
Pseudopropionibacterium_propionicum	SRR10104101	NA
Pseudopropionibacterium_propionicum	SRR10104102	NA
Pseudopropionibacterium_propionicum	SRR10104103	NA
Pseudopropionibacterium_propionicum	SRR10104104	NA
Pseudopropionibacterium_propionicum	SRR10104105	NA
Pseudopropionibacterium_propionicum	SRR10104106	NA
Pseudopropionibacterium_propionicum	SRR10104107	NA
Pseudopropionibacterium_propionicum	SRR10104108	NA
Pseudopropionibacterium_propionicum	SRR10104109	NA
Pseudopropionibacterium_propionicum	SRR10104110	NA
Pseudopropionibacterium_propionicum	SRR10104111	NA
Pseudopropionibacterium_propionicum	SRR10104112	NA
Pseudopropionibacterium_propionicum	SRR10104113	NA
Pseudopropionibacterium_propionicum	SRR10104114	NA
Pseudopropionibacterium_propionicum	SRR10104115	NA
Pseudopropionibacterium_propionicum	SRR10104116	NA
Pseudopropionibacterium_propionicum	SRR10104117	NA
Pseudopropionibacterium_propionicum	SRR10104118	NA
Pseudopropionibacterium_propionicum	SRR10104119	NA
Pseudopropionibacterium_propionicum	SRR10104120	NA
Pseudopropionibacterium_propionicum	SRR10104121	NA
Pseudopropionibacterium_propionicum	SRR10104122	NA
Pseudopropionibacterium_propionicum	SRR10104123	NA
Pseudopropionibacterium_propionicum	SRR10104124	NA
Pseudopropionibacterium_propionicum	SRR10104125	NA
Pseudopropionibacterium_propionicum	SRR10104126	NA
Pseudopropionibacterium_propionicum	SRR10104127	NA
Pseudopropionibacterium_propionicum	SRR10104128	NA
Pseudopropionibacterium_propionicum	SRR10104129	NA
Pseudopropionibacterium_propionicum	SRR10104130	NA
Pseudopropionibacterium_propionicum	SRR10104131	NA
Pseudopropionibacterium_propionicum	SRR10104132	NA
Pseudopropionibacterium_propionicum	SRR10104133	NA
Pseudopropionibacterium_propionicum	SRR10104134	NA
Pseudopropionibacterium_propionicum	SRR10104135	NA
Pseudopropionibacterium_propionicum	SRR10104136	NA
Pseudopropionibacterium_propionicum	SRR10104137	NA
Pseudopropionibacterium_propionicum	SRR10104138	NA
Pseudopropionibacterium_propionicum	SRR10104139	NA
Pseudopropionibacterium_propionicum	SRR10104140	NA
Pseudopropionibacterium_propionicum	SRR10104141	NA
Pseudopropionibacterium_propionicum	SRR10104142	NA
Pseudopropionibacterium_propionicum	SRR10104143	NA
Pseudopropionibacterium_propionicum	SRR10104144	NA
Pseudopropionibacterium_propionicum	SRR10104145	NA
Pseudopropionibacterium_propionicum	SRR10104146	NA
Pseudopropionibacterium_propionicum	SRR10104147	NA
Pseudopropionibacterium_propionicum	SRR10104148	NA
Pseudopropionibacterium_propionicum	SRR10104149	NA
Pseudopropionibacterium_propionicum	SRR10104150	NA
Pseudopropionibacterium_propionicum	SRR10104151	NA
Pseudopropionibacterium_propionicum	SRR10104152	NA
Pseudopropionibacterium_propionicum	SRR10104153	NA
Pseudopropionibacterium_propionicum	SRR10104154	NA
Pseudopropionibacterium_propionicum	SRR10104155	NA
Pseudopropionibacterium_propionicum	SRR10104156	NA
Pseudopropionibacterium_propionicum	SRR10104157	NA
Pseudopropionibacterium_propionicum	SRR10104158	NA
Pseudopropionibacterium_propionicum	SRR10104159	NA
Pseudopropionibacterium_propionicum	SRR10104160	NA
Pseudopropionibacterium_propionicum	SRR10104161	NA
Pseudopropionibacterium_propionicum	SRR10104162	NA
Pseudopropionibacterium_propionicum	SRR10104163	NA
Pseudopropionibacterium_propionicum	SRR10104164	NA
Pseudopropionibacterium_propionicum	SRR10104165	NA
Pseudopropionibacterium_propionicum	SRR10104166	NA
Pseudopropionibacterium_propionicum	SRR10104167	NA
Pseudopropionibacterium_propionicum	SRR10104168	NA
Pseudopropionibacterium_propionicum	SRR10104169	NA
Pseudopropionibacterium_propionicum	SRR10104170	NA
Pseudopropionibacterium_propionicum	SRR10104171	NA
Pseudopropionibacterium_propionicum	SRR10104172	NA
Pseudopropionibacterium_propionicum	SRR10104173	NA
Pseudopropionibacterium_propionicum	SRR10104174	NA
Pseudopropionibacterium_propionicum	SRR10104175	NA
Pseudopropionibacterium_propionicum	SRR10104176	NA
Pseudopropionibacterium_propionicum	SRR10104177	NA
Pseudopropionibacterium_propionicum	SRR10104178	NA
Pseudopropionibacterium_propionicum	SRR10104179	NA
Pseudopropionibacterium_propionicum	SRR10104180	NA
Pseudopropionibacterium_propionicum	SRR10104181	NA
Pseudopropionibacterium_propionicum	SRR10104182	NA
Pseudopropionibacterium_propionicum	SRR10104183	NA
Pseudopropionibacterium_propionicum	SRR10104184	NA
Pseudopropionibacterium_propionicum	SRR10104185	NA
Pseudopropionibacterium_propionicum	SRR10104186	NA
Pseudopropionibacterium_propionicum	SRR10104187	NA
Pseudopropionibacterium_propionicum	SRR10104188	NA
Pseudopropionibacterium_propionicum	SRR10104189	NA
Pseudopropionibacterium_propionicum	SRR10104190	NA
Pseudopropionibacterium_propionicum	SRR10104191	NA
Pseudopropionibacterium_propionicum	SRR10104192	NA
Pseudopropionibacterium_propionicum	SRR10104193	NA
Pseudopropionibacterium_propionicum	SRR10104194	NA
Pseudopropionibacterium_propionicum	SRR10104195	NA
Pseudopropionibacterium_propionicum	SRR10104196	NA
Pseudopropionibacterium_propionicum	SRR10104197	NA
Pseudopropionibacterium_propionicum	SRR10104198	NA
Pseudopropionibacterium_propionicum	SRR10104199	NA
Pseudopropionibacterium_propionicum	SRR10104200	NA
Pseudopropionibacterium_propionicum	SRR10104201	NA
Pseudopropionibacterium_propionicum	SRR10104202	NA
Pseudopropionibacterium_propionicum	SRR10104203	NA
Pseudopropionibacterium_propionicum	SRR10104204	NA
Pseudopropionibacterium_propionicum	SRR10104205	NA
Pseudopropionibacterium_propionicum	SRR10104206	NA
Pseudopropionibacterium_propionicum	SRR10104207	NA
Pseudopropionibacterium_propionicum	SRR10104208	NA
Pseudopropionibacterium_propionicum	SRR10104209	NA
Pseudopropionibacterium_propionicum	SRR10104210	NA
Pseudopropionibacterium_propionicum	SRR10104211	NA
Pseudopropionibacterium_propionicum	SRR10104212	NA
Pseudopropionibacterium_propionicum	SRR10104213	NA
Pseudopropionibacterium_propionicum	SRR10104214	NA
Pseudopropionibacterium_propionicum	SRR10104215	NA
Pseudopropionibacterium_propionicum	SRR10104216	NA
Pseudopropionibacterium_propionicum	SRR10104217	NA
Pseudopropionibacterium_propionicum	SRR10104218	NA
Pseudopropionibacterium_propionicum	SRR10104219	NA
Pseudopropionibacterium_propionicum	SRR10104220	NA
Pseudopropionibacterium_propionicum	SRR10104221	NA
Pseudopropionibacterium_propionicum	SRR10104222	NA
Pseudopropionibacterium_propionicum	SRR10104223	NA
Pseudopropionibacterium_propionicum	SRR10104224	NA
Pseudopropionibacterium_propionicum	SRR10104225	NA
Pseudopropionibacterium_propionicum	SRR10104226	NA
Pseudopropionibacterium_propionicum	SRR10104227	NA
Pseudopropionibacterium_propionicum	SRR10104228	NA
Pseudopropionibacterium_propionicum	SRR10104229	NA
Pseudopropionibacterium_propionicum	SRR10104230	NA
Pseudopropionibacterium_propionicum	SRR10104231	NA
Pseudopropionibacterium_propionicum	SRR10104232	NA
Pseudopropionibacterium_propionicum	SRR10104233	NA
Pseudopropionibacterium_propionicum	SRR10104234	NA
Pseudopropionibacterium_propionicum	SRR10104235	NA
Pseudopropionibacterium_propionicum	SRR10104236	NA
Pseudopropionibacterium_propionicum	SRR10104237	NA
Pseudopropionibacterium_propionicum	SRR10104238	NA
Pseudopropionibacterium_propionicum	SRR10104239	NA
Pseudopropionibacterium_propionicum	SRR10104240	NA
Pseudopropionibacterium_propionicum	SRR10104241	NA
Pseudopropionibacterium_propionicum	SRR10104242	NA
Pseudopropionibacterium_propionicum	SRR10104243	NA
Pseudopropionibacterium_propionicum	SRR10104244	NA
Pseudopropionibacterium_propionicum	SRR10104245	NA
Pseudopropionibacterium_propionicum	SRR10104246	NA
Pseudopropionibacterium_propionicum	SRR10104247	NA
Pseudopropionibacterium_propionicum	SRR10104248	NA
Pseudopropionibacterium_propionicum	SRR10104249	NA
Pseudopropionibacterium_propionicum	SRR10104250	NA
Pseudopropionibacterium_propionicum	SRR10104251	NA
Pseudopropionibacterium_propionicum	SRR10104252	NA
Pseudopropionibacterium_propionicum	SRR10104253	NA
Pseudopropionibacterium_propionicum	SRR10104254	NA
Pseudopropionibacterium_propionicum	SRR10104255	NA
Pseudopropionibacterium_propionicum	SRR10104256	NA
Pseudopropionibacterium_propionicum	SRR10104257	NA
Pseudopropionibacterium_propionicum	SRR10104258	NA
Pseudopropionibacterium_propionicum	SRR10224277	0
Pseudopropionibacterium_propionicum	SRR10224278	0
Pseudopropionibacterium_propionicum	SRR10224279	0
Pseudopropionibacterium_propionicum	SRR10224280	0
Pseudopropionibacterium_propionicum	SRR10224281	0
Pseudopropionibacterium_propionicum	SRR10224282	0
Pseudopropionibacterium_propionicum	SRR10224283	0
Pseudopropionibacterium_propionicum	SRR10224284	0
Pseudopropionibacterium_propionicum	SRR10224285	0
Pseudopropionibacterium_propionicum	SRR10224286	0
Pseudopropionibacterium_propionicum	SRR10224287	0
Pseudopropionibacterium_propionicum	SRR10224288	0
Pseudopropionibacterium_propionicum	SRR10224289	0
Pseudopropionibacterium_propionicum	SRR10224290	0
Pseudopropionibacterium_propionicum	SRR10224291	0
Pseudopropionibacterium_propionicum	SRR10224292	0
Pseudopropionibacterium_propionicum	SRR10224293	0
Pseudopropionibacterium_propionicum	SRR10224294	0
Pseudopropionibacterium_propionicum	SRR10224295	0
Pseudopropionibacterium_propionicum	SRR10224296	0
Pseudopropionibacterium_propionicum	SRR10224297	0
Pseudopropionibacterium_propionicum	SRR10224298	0
Pseudopropionibacterium_propionicum	SRR10318388	NA
Pseudopropionibacterium_propionicum	SRR10318389	NA
Pseudopropionibacterium_propionicum	SRR10318390	NA
Pseudopropionibacterium_propionicum	SRR10318391	NA
Pseudopropionibacterium_propionicum	SRR10318392	NA
Pseudopropionibacterium_propionicum	SRR10318393	NA
Pseudopropionibacterium_propionicum	SRR10318394	NA
Pseudopropionibacterium_propionicum	SRR10318395	NA
Pseudopropionibacterium_propionicum	SRR10318396	NA
Pseudopropionibacterium_propionicum	SRR10318397	NA
Pseudopropionibacterium_propionicum	SRR10318398	NA
Pseudopropionibacterium_propionicum	SRR10318399	NA
Pseudopropionibacterium_propionicum	SRR10318400	NA
Pseudopropionibacterium_propionicum	SRR10318401	NA
Pseudopropionibacterium_propionicum	SRR10318402	NA
Pseudopropionibacterium_propionicum	SRR10318403	NA
Pseudopropionibacterium_propionicum	SRR10318404	NA
Pseudopropionibacterium_propionicum	SRR10318405	NA
Pseudopropionibacterium_propionicum	SRR10318406	NA
Pseudopropionibacterium_propionicum	SRR10318407	NA
Pseudopropionibacterium_propionicum	SRR10318408	NA
Pseudopropionibacterium_propionicum	SRR10318409	NA
Pseudopropionibacterium_propionicum	SRR10318410	NA
Pseudopropionibacterium_propionicum	SRR10318411	NA
Pseudopropionibacterium_propionicum	SRR10318412	NA
Pseudopropionibacterium_propionicum	SRR10318413	NA
Pseudopropionibacterium_propionicum	SRR10318414	NA
Pseudopropionibacterium_propionicum	SRR10318415	NA
Pseudopropionibacterium_propionicum	SRR10318416	NA
Pseudopropionibacterium_propionicum	SRR10318417	NA
Pseudopropionibacterium_propionicum	SRR10318418	NA
Pseudopropionibacterium_propionicum	SRR10318419	NA
Pseudopropionibacterium_propionicum	SRR10318420	NA
Pseudopropionibacterium_propionicum	SRR10318421	NA
Pseudopropionibacterium_propionicum	SRR10318422	NA
Pseudopropionibacterium_propionicum	SRR10318423	NA
Pseudopropionibacterium_propionicum	SRR10318424	NA
Pseudopropionibacterium_propionicum	SRR10318425	NA
Pseudopropionibacterium_propionicum	SRR10318426	NA
Pseudopropionibacterium_propionicum	SRR10318427	NA
Pseudopropionibacterium_propionicum	SRR10318428	NA
Pseudopropionibacterium_propionicum	SRR10318429	NA
Pseudopropionibacterium_propionicum	SRR10318430	NA
Pseudopropionibacterium_propionicum	SRR10318431	NA
Pseudopropionibacterium_propionicum	SRR10318432	NA
Pseudopropionibacterium_propionicum	SRR10318433	NA
Pseudopropionibacterium_propionicum	SRR10318434	NA
Pseudopropionibacterium_propionicum	SRR10318435	NA
Pseudopropionibacterium_propionicum	SRR10318436	NA
Pseudopropionibacterium_propionicum	SRR10318437	NA
Pseudopropionibacterium_propionicum	SRR10318438	NA
Pseudopropionibacterium_propionicum	SRR10318439	NA
Pseudopropionibacterium_propionicum	SRR10318440	NA
Pseudopropionibacterium_propionicum	SRR10318441	NA
Pseudopropionibacterium_propionicum	SRR10318442	NA
Pseudopropionibacterium_propionicum	SRR10318443	NA
Pseudopropionibacterium_propionicum	SRR10318444	NA
Pseudopropionibacterium_propionicum	SRR10318445	NA
Pseudopropionibacterium_propionicum	SRR10318446	NA
Pseudopropionibacterium_propionicum	SRR10318447	NA
Pseudopropionibacterium_propionicum	SRR10318448	NA
Pseudopropionibacterium_propionicum	SRR10318449	NA
Pseudopropionibacterium_propionicum	SRR10318450	NA
Pseudopropionibacterium_propionicum	SRR10318451	NA
Pseudopropionibacterium_propionicum	SRR10318452	NA
Pseudopropionibacterium_propionicum	SRR10318453	NA
Pseudopropionibacterium_propionicum	SRR10318454	NA
Pseudopropionibacterium_propionicum	SRR10318455	NA
Pseudopropionibacterium_propionicum	SRR10318456	NA
Pseudopropionibacterium_propionicum	SRR10318457	NA
Pseudopropionibacterium_propionicum	SRR10318458	NA
Pseudopropionibacterium_propionicum	SRR10318459	NA
Pseudopropionibacterium_propionicum	SRR10318460	NA
Pseudopropionibacterium_propionicum	SRR10318461	NA
Pseudopropionibacterium_propionicum	SRR10318462	NA
Pseudopropionibacterium_propionicum	SRR10318463	NA
Pseudopropionibacterium_propionicum	SRR10318464	NA
Pseudopropionibacterium_propionicum	SRR10318465	NA
Pseudopropionibacterium_propionicum	SRR10318466	NA
Pseudopropionibacterium_propionicum	SRR10318467	NA
Pseudopropionibacterium_propionicum	SRR10318468	NA
Pseudopropionibacterium_propionicum	SRR10318469	NA
Pseudopropionibacterium_propionicum	SRR10318470	NA
Pseudopropionibacterium_propionicum	SRR10318471	NA
Pseudopropionibacterium_propionicum	SRR10318472	NA
Pseudopropionibacterium_propionicum	SRR10318473	NA
Pseudopropionibacterium_propionicum	SRR10318474	NA
Pseudopropionibacterium_propionicum	SRR10318475	NA
Pseudopropionibacterium_propionicum	SRR10318476	NA
Pseudopropionibacterium_propionicum	SRR10318495	NA
Pseudopropionibacterium_propionicum	SRR10318496	NA
Pseudopropionibacterium_propionicum	SRR10318497	NA
Pseudopropionibacterium_propionicum	SRR10318498	NA
Pseudopropionibacterium_propionicum	SRR10318499	NA
Pseudopropionibacterium_propionicum	SRR10318500	NA
Pseudopropionibacterium_propionicum	SRR10318501	NA
Pseudopropionibacterium_propionicum	SRR10318502	NA
Pseudopropionibacterium_propionicum	SRR10318503	NA
Pseudopropionibacterium_propionicum	SRR10318504	NA
Pseudopropionibacterium_propionicum	SRR10318505	NA
Pseudopropionibacterium_propionicum	SRR10318506	NA
Pseudopropionibacterium_propionicum	SRR10318507	NA
Pseudopropionibacterium_propionicum	SRR10318508	NA
Pseudopropionibacterium_propionicum	SRR10318509	NA
Pseudopropionibacterium_propionicum	SRR10318510	NA
Pseudopropionibacterium_propionicum	SRR10318511	NA
Pseudopropionibacterium_propionicum	SRR10318512	NA
Pseudopropionibacterium_propionicum	SRR10318513	NA
Pseudopropionibacterium_propionicum	SRR10318514	NA
Pseudopropionibacterium_propionicum	SRR10318515	NA
Pseudopropionibacterium_propionicum	SRR10318516	NA
Pseudopropionibacterium_propionicum	SRR10318517	NA
Pseudopropionibacterium_propionicum	SRR10318518	NA
Pseudopropionibacterium_propionicum	SRR10318519	NA
Pseudopropionibacterium_propionicum	SRR10318520	NA
Pseudopropionibacterium_propionicum	SRR10318521	NA
Pseudopropionibacterium_propionicum	SRR10318522	NA
Pseudopropionibacterium_propionicum	SRR10318523	NA
Pseudopropionibacterium_propionicum	SRR10318524	NA
Pseudopropionibacterium_propionicum	SRR10318525	NA
Pseudopropionibacterium_propionicum	SRR10318526	NA
Pseudopropionibacterium_propionicum	SRR10318527	NA
Pseudopropionibacterium_propionicum	SRR10318528	NA
Pseudopropionibacterium_propionicum	SRR10318529	NA
Pseudopropionibacterium_propionicum	SRR10318530	NA
Pseudopropionibacterium_propionicum	SRR10318531	NA
Pseudopropionibacterium_propionicum	SRR10318532	NA
Pseudopropionibacterium_propionicum	SRR10318533	NA
Pseudopropionibacterium_propionicum	SRR10318534	NA
Pseudopropionibacterium_propionicum	SRR10318535	NA
Pseudopropionibacterium_propionicum	SRR10318536	NA
Pseudopropionibacterium_propionicum	SRR10318537	NA
Pseudopropionibacterium_propionicum	SRR10318538	NA
Pseudopropionibacterium_propionicum	SRR10318539	NA
Pseudopropionibacterium_propionicum	SRR10318540	NA
Pseudopropionibacterium_propionicum	SRR10318541	NA
Pseudopropionibacterium_propionicum	SRR10318542	NA
Pseudopropionibacterium_propionicum	SRR10318543	NA
Pseudopropionibacterium_propionicum	SRR10318544	NA
Pseudopropionibacterium_propionicum	SRR10318545	NA
Pseudopropionibacterium_propionicum	SRR10318546	NA
Pseudopropionibacterium_propionicum	SRR10318547	NA
Pseudopropionibacterium_propionicum	SRR10318548	NA
Pseudopropionibacterium_propionicum	SRR10318549	NA
Pseudopropionibacterium_propionicum	SRR10318568	NA
Pseudopropionibacterium_propionicum	SRR10318569	NA
Pseudopropionibacterium_propionicum	SRR10318570	NA
Pseudopropionibacterium_propionicum	SRR10318571	NA
Pseudopropionibacterium_propionicum	SRR10318572	NA
Pseudopropionibacterium_propionicum	SRR10318573	NA
