Species	sample	counts
Hahella_chejuensis	CM317	1
Hahella_chejuensis	CMCD140	2
Hahella_chejuensis	CMCD147	12
Hahella_chejuensis	CMCD152	0
Hahella_chejuensis	CMCD154	0
Hahella_chejuensis	CMCD159	36
Hahella_chejuensis	CMCD161	1
Hahella_chejuensis	CMCD174	43
Hahella_chejuensis	CMCD196	1
Hahella_chejuensis	CMCD198	5
Hahella_chejuensis	CMCD203	0
Hahella_chejuensis	CMCD211	0
Hahella_chejuensis	CMCD227	0
Hahella_chejuensis	CMCD240	1
Hahella_chejuensis	CMCD259	0
Hahella_chejuensis	CMCD270	0
Hahella_chejuensis	CMCD275	1
Hahella_chejuensis	CMCD282	0
Hahella_chejuensis	CMCD286	1
Hahella_chejuensis	CMCD287	1
Hahella_chejuensis	CMCD294	0
Hahella_chejuensis	CMCD327	0
Hahella_chejuensis	CMCD335	0
Hahella_chejuensis	CMCD337	0
Hahella_chejuensis	CMCD357	0
Hahella_chejuensis	CMCD398	1
Hahella_chejuensis	CMCD403	0
Hahella_chejuensis	CMCD422	0
Hahella_chejuensis	CMCD426	0
Hahella_chejuensis	CMCD71	0
Hahella_chejuensis	CMCD72	1
Hahella_chejuensis	CMCD76	1
Hahella_chejuensis	CMCD88	0
Hahella_chejuensis	CMSA256	1
Hahella_chejuensis	CMSA316	2
Hahella_chejuensis	CMUC110	1
Hahella_chejuensis	CMUC192	0
Hahella_chejuensis	CMUC199	0
Hahella_chejuensis	CMUC200	0
Hahella_chejuensis	CMUC208	0
Hahella_chejuensis	CMUC231	0
Hahella_chejuensis	CMUC234	0
Hahella_chejuensis	CMUC285	0
Hahella_chejuensis	CMUC291	0
Hahella_chejuensis	CMUC295	0
Hahella_chejuensis	CMUC299	0
Hahella_chejuensis	CMUC301	2
Hahella_chejuensis	CMUC307	2
Hahella_chejuensis	CMUC313	1
Hahella_chejuensis	CMUC314	1
Hahella_chejuensis	CMUC323	1
Hahella_chejuensis	CMUC324	1
Hahella_chejuensis	CMUC331	0
Hahella_chejuensis	CMUC333	0
Hahella_chejuensis	CMUC334	0
Hahella_chejuensis	CMUC346	1
Hahella_chejuensis	CMUC352	0
Hahella_chejuensis	CMUC360	0
Hahella_chejuensis	CMUC363	2
Hahella_chejuensis	CMUC365	1
Hahella_chejuensis	CMUC366	0
Hahella_chejuensis	CMUC368	0
Hahella_chejuensis	CMUC377	0
Hahella_chejuensis	CMUC379	6
Hahella_chejuensis	CMUC380	0
Hahella_chejuensis	CMUC383	0
Hahella_chejuensis	CMUC394	4
Hahella_chejuensis	CMUC419	0
Hahella_chejuensis	CMUC427	0
Hahella_chejuensis	CMUC428	3
Hahella_chejuensis	CMUC431	3
Hahella_chejuensis	CMUC435	0
Hahella_chejuensis	CMUC439	0
