Species	sample	counts
Dickeya_dadantii	CM317	3
Dickeya_dadantii	CMCD140	0
Dickeya_dadantii	CMCD147	2
Dickeya_dadantii	CMCD152	0
Dickeya_dadantii	CMCD154	1
Dickeya_dadantii	CMCD159	21
Dickeya_dadantii	CMCD161	1
Dickeya_dadantii	CMCD174	66
Dickeya_dadantii	CMCD196	0
Dickeya_dadantii	CMCD198	7
Dickeya_dadantii	CMCD203	6
Dickeya_dadantii	CMCD211	0
Dickeya_dadantii	CMCD227	0
Dickeya_dadantii	CMCD240	0
Dickeya_dadantii	CMCD259	0
Dickeya_dadantii	CMCD270	2
Dickeya_dadantii	CMCD275	2
Dickeya_dadantii	CMCD282	0
Dickeya_dadantii	CMCD286	0
Dickeya_dadantii	CMCD287	0
Dickeya_dadantii	CMCD294	0
Dickeya_dadantii	CMCD327	0
Dickeya_dadantii	CMCD335	3
Dickeya_dadantii	CMCD337	1
Dickeya_dadantii	CMCD357	0
Dickeya_dadantii	CMCD398	0
Dickeya_dadantii	CMCD403	3
Dickeya_dadantii	CMCD422	0
Dickeya_dadantii	CMCD426	1
Dickeya_dadantii	CMCD71	2
Dickeya_dadantii	CMCD72	1
Dickeya_dadantii	CMCD76	0
Dickeya_dadantii	CMCD88	0
Dickeya_dadantii	CMSA256	0
Dickeya_dadantii	CMSA316	1
Dickeya_dadantii	CMUC110	0
Dickeya_dadantii	CMUC192	0
Dickeya_dadantii	CMUC199	2
Dickeya_dadantii	CMUC200	0
Dickeya_dadantii	CMUC208	1
Dickeya_dadantii	CMUC231	0
Dickeya_dadantii	CMUC234	0
Dickeya_dadantii	CMUC285	0
Dickeya_dadantii	CMUC291	0
Dickeya_dadantii	CMUC295	0
Dickeya_dadantii	CMUC299	0
Dickeya_dadantii	CMUC301	0
Dickeya_dadantii	CMUC307	1
Dickeya_dadantii	CMUC313	12
Dickeya_dadantii	CMUC314	2
Dickeya_dadantii	CMUC323	1
Dickeya_dadantii	CMUC324	0
Dickeya_dadantii	CMUC331	1
Dickeya_dadantii	CMUC333	0
Dickeya_dadantii	CMUC334	0
Dickeya_dadantii	CMUC346	3
Dickeya_dadantii	CMUC352	2
Dickeya_dadantii	CMUC360	0
Dickeya_dadantii	CMUC363	5
Dickeya_dadantii	CMUC365	1
Dickeya_dadantii	CMUC366	2
Dickeya_dadantii	CMUC368	0
Dickeya_dadantii	CMUC377	1
Dickeya_dadantii	CMUC379	1
Dickeya_dadantii	CMUC380	4
Dickeya_dadantii	CMUC383	0
Dickeya_dadantii	CMUC394	2
Dickeya_dadantii	CMUC419	1
Dickeya_dadantii	CMUC427	0
Dickeya_dadantii	CMUC428	1
Dickeya_dadantii	CMUC431	0
Dickeya_dadantii	CMUC435	0
Dickeya_dadantii	CMUC439	0
Dickeya_dadantii	CMUC89	0
Dickeya_dadantii	CS219	0
Dickeya_dadantii	CS256	0
Dickeya_dadantii	CS257	14
Dickeya_dadantii	CS259	1
Dickeya_dadantii	CS261	0
Dickeya_dadantii	CS266	22
Dickeya_dadantii	CS270	0
Dickeya_dadantii	CS277	2
Dickeya_dadantii	CS288	3
Dickeya_dadantii	CS290	0
Dickeya_dadantii	CS292	0
Dickeya_dadantii	CS293	3
Dickeya_dadantii	CS301	2
Dickeya_dadantii	CS306	6
Dickeya_dadantii	CS308	1
Dickeya_dadantii	CS315	0
Dickeya_dadantii	CS317	28
Dickeya_dadantii	CS322	3
Dickeya_dadantii	CS327	0
Dickeya_dadantii	CS328	6
Dickeya_dadantii	CS330	41
Dickeya_dadantii	CS331	6
Dickeya_dadantii	CS335	0
Dickeya_dadantii	CS338	3
Dickeya_dadantii	CS339	0
Dickeya_dadantii	CS343	0
Dickeya_dadantii	CS344	0
Dickeya_dadantii	CS350	3
Dickeya_dadantii	CS351	1
Dickeya_dadantii	CS361	0
Dickeya_dadantii	CS388	5
Dickeya_dadantii	CS396	0
Dickeya_dadantii	CS405	2
Dickeya_dadantii	CS415	5
Dickeya_dadantii	CS424	2
Dickeya_dadantii	IM293	0
Dickeya_dadantii	IM296	14
Dickeya_dadantii	IM297	1
Dickeya_dadantii	IM300	0
Dickeya_dadantii	IM305	1
Dickeya_dadantii	IM309	0
Dickeya_dadantii	IM310	8
Dickeya_dadantii	IM311	0
Dickeya_dadantii	IM316	4
Dickeya_dadantii	IM320	6
Dickeya_dadantii	IM330	0
Dickeya_dadantii	IM332	3
Dickeya_dadantii	IM340	13
Dickeya_dadantii	IM348	1
Dickeya_dadantii	IM354	0
Dickeya_dadantii	IM356	3
Dickeya_dadantii	IM364	0
Dickeya_dadantii	IM372	1
Dickeya_dadantii	IM374	5
Dickeya_dadantii	IM376	3
Dickeya_dadantii	IM381	4
Dickeya_dadantii	IM382	2
Dickeya_dadantii	IM385	1
Dickeya_dadantii	IM390	5
Dickeya_dadantii	IM397	0
Dickeya_dadantii	IM404	0
Dickeya_dadantii	IM409	0
Dickeya_dadantii	IM412	0
Dickeya_dadantii	IM421	2
