Feature	sample	counts
Phycisphaerales	CM317	5
Phycisphaerales	CMCD140	11
Phycisphaerales	CMCD147	16
Phycisphaerales	CMCD152	0
Phycisphaerales	CMCD154	2
Phycisphaerales	CMCD159	3
Phycisphaerales	CMCD161	0
Phycisphaerales	CMCD174	4
Phycisphaerales	CMCD196	0
Phycisphaerales	CMCD198	2
Phycisphaerales	CMCD203	0
Phycisphaerales	CMCD211	1
Phycisphaerales	CMCD227	0
Phycisphaerales	CMCD240	0
Phycisphaerales	CMCD259	0
Phycisphaerales	CMCD270	2
Phycisphaerales	CMCD275	11
Phycisphaerales	CMCD282	0
Phycisphaerales	CMCD286	1
Phycisphaerales	CMCD287	0
Phycisphaerales	CMCD294	6
Phycisphaerales	CMCD327	1
Phycisphaerales	CMCD335	1
Phycisphaerales	CMCD337	0
Phycisphaerales	CMCD357	0
Phycisphaerales	CMCD398	1
Phycisphaerales	CMCD403	8
Phycisphaerales	CMCD422	0
Phycisphaerales	CMCD426	0
Phycisphaerales	CMCD71	0
Phycisphaerales	CMCD72	0
Phycisphaerales	CMCD76	0
Phycisphaerales	CMCD88	0
Phycisphaerales	CMSA256	0
Phycisphaerales	CMSA316	1
Phycisphaerales	CMUC110	0
Phycisphaerales	CMUC192	3
Phycisphaerales	CMUC199	1
Phycisphaerales	CMUC200	0
Phycisphaerales	CMUC208	1
Phycisphaerales	CMUC231	0
Phycisphaerales	CMUC234	1
Phycisphaerales	CMUC285	0
Phycisphaerales	CMUC291	0
Phycisphaerales	CMUC295	0
Phycisphaerales	CMUC299	0
Phycisphaerales	CMUC301	0
Phycisphaerales	CMUC307	0
Phycisphaerales	CMUC313	4
Phycisphaerales	CMUC314	0
Phycisphaerales	CMUC323	2
Phycisphaerales	CMUC324	0
Phycisphaerales	CMUC331	0
Phycisphaerales	CMUC333	0
Phycisphaerales	CMUC334	2
Phycisphaerales	CMUC346	5
Phycisphaerales	CMUC352	0
Phycisphaerales	CMUC360	4
Phycisphaerales	CMUC363	12
Phycisphaerales	CMUC365	0
Phycisphaerales	CMUC366	0
Phycisphaerales	CMUC368	0
Phycisphaerales	CMUC377	1
Phycisphaerales	CMUC379	6
Phycisphaerales	CMUC380	0
Phycisphaerales	CMUC383	3
Phycisphaerales	CMUC394	7
Phycisphaerales	CMUC419	3
Phycisphaerales	CMUC427	3
Phycisphaerales	CMUC428	1
Phycisphaerales	CMUC431	0
Phycisphaerales	CMUC435	1
Phycisphaerales	CMUC439	0
Phycisphaerales	CMUC89	0
Phycisphaerales	CS219	0
Phycisphaerales	CS256	0
Phycisphaerales	CS257	16
Phycisphaerales	CS259	1
Phycisphaerales	CS261	0
Phycisphaerales	CS266	8
Phycisphaerales	CS270	2
Phycisphaerales	CS277	1
Phycisphaerales	CS288	3
Phycisphaerales	CS290	0
Phycisphaerales	CS292	3
Phycisphaerales	CS293	2
Phycisphaerales	CS301	1
Phycisphaerales	CS306	4
Phycisphaerales	CS308	0
Phycisphaerales	CS315	3
