Feature	sample	counts
Chroococcales	CS330	316
Chroococcales	CS331	59
Chroococcales	CS335	100
Chroococcales	CS338	10
Chroococcales	CS339	2
Chroococcales	CS343	21
Chroococcales	CS344	6
Chroococcales	CS350	180
Chroococcales	CS351	22
Chroococcales	CS361	12
Chroococcales	CS388	46
Chroococcales	CS396	4
Chroococcales	CS405	7
Chroococcales	CS415	214
Chroococcales	CS424	114
Chroococcales	IM293	28
Chroococcales	IM296	884
Chroococcales	IM297	64
Chroococcales	IM300	1
Chroococcales	IM305	53
Chroococcales	IM309	432
Chroococcales	IM310	132
Chroococcales	IM311	415
Chroococcales	IM316	686
Chroococcales	IM320	238
Chroococcales	IM330	133
Chroococcales	IM332	480
Chroococcales	IM340	1294
Chroococcales	IM348	27
Chroococcales	IM354	21
Chroococcales	IM356	300
Chroococcales	IM364	247
Chroococcales	IM372	26
Chroococcales	IM374	1025
Chroococcales	IM376	131
Chroococcales	IM381	102
Chroococcales	IM382	276
Chroococcales	IM385	12
Chroococcales	IM390	423
Chroococcales	IM397	76
Chroococcales	IM404	32
Chroococcales	IM409	49
Chroococcales	IM412	62
Chroococcales	IM421	104
Chroococcales	IM425	753
Chroococcales	IM432	124
Chroococcales	IM438	64
Chroococcales	IM442	16
Chroococcales	IM445	153
Chroococcales	IM448	607
Chroococcales	IM449	63
Chroococcales	IM451	38
Chroococcales	IMSA256	4
Chroococcales	IMSA276	259
Chroococcales	IMSA286	36
Chroococcales	IMSA343	75
Chroococcales	IS_238	11
Chroococcales	IS238	9
Chroococcales	IS243	1
Chroococcales	IS253	15
Chroococcales	IS283	8
Chroococcales	IS322	47
Chroococcales	IS399	4
Chroococcales	IS418	43
Chroococcales	IS430	8
Chroococcales	IS437	9
Chroococcales	IS444	10
Chroococcales	R276CMSA	160
Chroococcales	R286CMSA	8
Chroococcales	R292CMSA	22
Chroococcales	R292IMSA	1071
Chroococcales	R308CMSA	78
Chroococcales	R316IMSA	75
Chroococcales	R347CMSA	339
Chroococcales	R347IMSA	104
Chroococcales	R371CMSA	83
Chroococcales	SRR10104064	NA
Chroococcales	SRR10104065	NA
Chroococcales	SRR10104066	NA
Chroococcales	SRR10104067	NA
Chroococcales	SRR10104068	NA
Chroococcales	SRR10104069	NA
Chroococcales	SRR10104070	NA
Chroococcales	SRR10104071	NA
Chroococcales	SRR10104072	NA
Chroococcales	SRR10104073	NA
Chroococcales	SRR10104074	NA
Chroococcales	SRR10104075	NA
Chroococcales	SRR10104076	NA
Chroococcales	SRR10104077	NA
Chroococcales	SRR10104078	NA
Chroococcales	SRR10104079	NA
Chroococcales	SRR10104080	NA
Chroococcales	SRR10104081	NA
Chroococcales	SRR10104082	NA
Chroococcales	SRR10104083	NA
Chroococcales	SRR10104084	NA
Chroococcales	SRR10104085	NA
Chroococcales	SRR10104086	NA
Chroococcales	SRR10104087	NA
Chroococcales	SRR10104088	NA
Chroococcales	SRR10104089	NA
Chroococcales	SRR10104090	NA
Chroococcales	SRR10104091	NA
Chroococcales	SRR10104092	NA
Chroococcales	SRR10104093	NA
Chroococcales	SRR10104094	NA
Chroococcales	SRR10104095	NA
Chroococcales	SRR10104096	NA
Chroococcales	SRR10104097	NA
Chroococcales	SRR10104098	NA
Chroococcales	SRR10104099	NA
Chroococcales	SRR10104100	NA
Chroococcales	SRR10104101	NA
Chroococcales	SRR10104102	NA
Chroococcales	SRR10104103	NA
Chroococcales	SRR10104104	NA
Chroococcales	SRR10104105	NA
Chroococcales	SRR10104106	NA
Chroococcales	SRR10104107	NA
Chroococcales	SRR10104108	NA
Chroococcales	SRR10104109	NA
Chroococcales	SRR10104110	NA
Chroococcales	SRR10104111	NA
Chroococcales	SRR10104112	NA
Chroococcales	SRR10104113	NA
Chroococcales	SRR10104114	NA
Chroococcales	SRR10104115	NA
Chroococcales	SRR10104116	NA
Chroococcales	SRR10104117	NA
Chroococcales	SRR10104118	NA
Chroococcales	SRR10104119	NA
Chroococcales	SRR10104120	NA
Chroococcales	SRR10104121	NA
Chroococcales	SRR10104122	NA
Chroococcales	SRR10104123	NA
Chroococcales	SRR10104124	NA
Chroococcales	SRR10104125	NA
Chroococcales	SRR10104126	NA
Chroococcales	SRR10104127	NA
Chroococcales	SRR10104128	NA
Chroococcales	SRR10104129	NA
Chroococcales	SRR10104130	NA
Chroococcales	SRR10104131	NA
Chroococcales	SRR10104132	NA
Chroococcales	SRR10104133	NA
Chroococcales	SRR10104134	NA
Chroococcales	SRR10104135	NA
Chroococcales	SRR10104136	NA
Chroococcales	SRR10104137	NA
Chroococcales	SRR10104138	NA
Chroococcales	SRR10104139	NA
Chroococcales	SRR10104140	NA
Chroococcales	SRR10104141	NA
Chroococcales	SRR10104142	NA
Chroococcales	SRR10104143	NA
Chroococcales	SRR10104144	NA
Chroococcales	SRR10104145	NA
Chroococcales	SRR10104146	NA
Chroococcales	SRR10104147	NA
Chroococcales	SRR10104148	NA
Chroococcales	SRR10104149	NA
Chroococcales	SRR10104150	NA
Chroococcales	SRR10104151	NA
Chroococcales	SRR10104152	NA
Chroococcales	SRR10104153	NA
Chroococcales	SRR10104154	NA
Chroococcales	SRR10104155	NA
Chroococcales	SRR10104156	NA
Chroococcales	SRR10104157	NA
Chroococcales	SRR10104158	NA
Chroococcales	SRR10104159	NA
Chroococcales	SRR10104160	NA
Chroococcales	SRR10104161	NA
Chroococcales	SRR10104162	NA
Chroococcales	SRR10104163	NA
Chroococcales	SRR10104164	NA
Chroococcales	SRR10104165	NA
Chroococcales	SRR10104166	NA
Chroococcales	SRR10104167	NA
Chroococcales	SRR10104168	NA
Chroococcales	SRR10104169	NA
Chroococcales	SRR10104170	NA
Chroococcales	SRR10104171	NA
Chroococcales	SRR10104172	NA
Chroococcales	SRR10104173	NA
Chroococcales	SRR10104174	NA
Chroococcales	SRR10104175	NA
Chroococcales	SRR10104176	NA
Chroococcales	SRR10104177	NA
Chroococcales	SRR10104178	NA
Chroococcales	SRR10104179	NA
Chroococcales	SRR10104180	NA
Chroococcales	SRR10104181	NA
Chroococcales	SRR10104182	NA
Chroococcales	SRR10104183	NA
Chroococcales	SRR10104184	NA
Chroococcales	SRR10104185	NA
Chroococcales	SRR10104186	NA
Chroococcales	SRR10104187	NA
Chroococcales	SRR10104188	NA
Chroococcales	SRR10104189	NA
Chroococcales	SRR10104190	NA
Chroococcales	SRR10104191	NA
Chroococcales	SRR10104192	NA
Chroococcales	SRR10104193	NA
Chroococcales	SRR10104194	NA
Chroococcales	SRR10104195	NA
Chroococcales	SRR10104196	NA
Chroococcales	SRR10104197	NA
Chroococcales	SRR10104198	NA
Chroococcales	SRR10104199	NA
Chroococcales	SRR10104200	NA
Chroococcales	SRR10104201	NA
Chroococcales	SRR10104202	NA
Chroococcales	SRR10104203	NA
Chroococcales	SRR10104204	NA
Chroococcales	SRR10104205	NA
Chroococcales	SRR10104206	NA
Chroococcales	SRR10104207	NA
Chroococcales	SRR10104208	NA
Chroococcales	SRR10104209	NA
Chroococcales	SRR10104210	NA
Chroococcales	SRR10104211	NA
Chroococcales	SRR10104212	NA
Chroococcales	SRR10104213	NA
Chroococcales	SRR10104214	NA
Chroococcales	SRR10104215	NA
Chroococcales	SRR10104216	NA
Chroococcales	SRR10104217	NA
Chroococcales	SRR10104218	NA
Chroococcales	SRR10104219	NA
Chroococcales	SRR10104220	NA
Chroococcales	SRR10104221	NA
Chroococcales	SRR10104222	NA
Chroococcales	SRR10104223	NA
Chroococcales	SRR10104224	NA
Chroococcales	SRR10104225	NA
Chroococcales	SRR10104226	NA
Chroococcales	SRR10104227	NA
Chroococcales	SRR10104228	NA
Chroococcales	SRR10104229	NA
Chroococcales	SRR10104230	NA
Chroococcales	SRR10104231	NA
Chroococcales	SRR10104232	NA
Chroococcales	SRR10104233	NA
Chroococcales	SRR10104234	NA
Chroococcales	SRR10104235	NA
Chroococcales	SRR10104236	NA
Chroococcales	SRR10104237	NA
Chroococcales	SRR10104238	NA
Chroococcales	SRR10104239	NA
Chroococcales	SRR10104240	NA
Chroococcales	SRR10104241	NA
Chroococcales	SRR10104242	NA
Chroococcales	SRR10104243	NA
Chroococcales	SRR10104244	NA
Chroococcales	SRR10104245	NA
Chroococcales	SRR10104246	NA
Chroococcales	SRR10104247	NA
Chroococcales	SRR10104248	NA
Chroococcales	SRR10104249	NA
Chroococcales	SRR10104250	NA
Chroococcales	SRR10104251	NA
Chroococcales	SRR10104252	NA
Chroococcales	SRR10104253	NA
Chroococcales	SRR10104254	NA
Chroococcales	SRR10104255	NA
Chroococcales	SRR10104256	NA
Chroococcales	SRR10104257	NA
Chroococcales	SRR10104258	NA
Chroococcales	SRR10224277	0
Chroococcales	SRR10224278	0
Chroococcales	SRR10224279	0
Chroococcales	SRR10224280	0
Chroococcales	SRR10224281	0
Chroococcales	SRR10224282	0
Chroococcales	SRR10224283	0
Chroococcales	SRR10224284	0
Chroococcales	SRR10224285	0
Chroococcales	SRR10224286	0
Chroococcales	SRR10224287	0
Chroococcales	SRR10224288	0
Chroococcales	SRR10224289	0
Chroococcales	SRR10224290	0
Chroococcales	SRR10224291	0
Chroococcales	SRR10224292	0
Chroococcales	SRR10224293	0
Chroococcales	SRR10224294	0
Chroococcales	SRR10224295	0
Chroococcales	SRR10224296	0
Chroococcales	SRR10224297	0
Chroococcales	SRR10224298	0
Chroococcales	SRR10318388	NA
Chroococcales	SRR10318389	NA
Chroococcales	SRR10318390	NA
Chroococcales	SRR10318391	NA
Chroococcales	SRR10318392	NA
Chroococcales	SRR10318393	NA
Chroococcales	SRR10318394	NA
Chroococcales	SRR10318395	NA
Chroococcales	SRR10318396	NA
Chroococcales	SRR10318397	NA
Chroococcales	SRR10318398	NA
Chroococcales	SRR10318399	NA
Chroococcales	SRR10318400	NA
Chroococcales	SRR10318401	NA
Chroococcales	SRR10318402	NA
Chroococcales	SRR10318403	NA
Chroococcales	SRR10318404	NA
Chroococcales	SRR10318405	NA
Chroococcales	SRR10318406	NA
Chroococcales	SRR10318407	NA
Chroococcales	SRR10318408	NA
Chroococcales	SRR10318409	NA
Chroococcales	SRR10318410	NA
Chroococcales	SRR10318411	NA
Chroococcales	SRR10318412	NA
Chroococcales	SRR10318413	NA
Chroococcales	SRR10318414	NA
Chroococcales	SRR10318415	NA
Chroococcales	SRR10318416	NA
Chroococcales	SRR10318417	NA
Chroococcales	SRR10318418	NA
Chroococcales	SRR10318419	NA
Chroococcales	SRR10318420	NA
Chroococcales	SRR10318421	NA
Chroococcales	SRR10318422	NA
Chroococcales	SRR10318423	NA
Chroococcales	SRR10318424	NA
Chroococcales	SRR10318425	NA
Chroococcales	SRR10318426	NA
Chroococcales	SRR10318427	NA
Chroococcales	SRR10318428	NA
Chroococcales	SRR10318429	NA
Chroococcales	SRR10318430	NA
Chroococcales	SRR10318431	NA
Chroococcales	SRR10318432	NA
Chroococcales	SRR10318433	NA
Chroococcales	SRR10318434	NA
Chroococcales	SRR10318435	NA
Chroococcales	SRR10318436	NA
Chroococcales	SRR10318437	NA
Chroococcales	SRR10318438	NA
Chroococcales	SRR10318439	NA
Chroococcales	SRR10318440	NA
Chroococcales	SRR10318441	NA
Chroococcales	SRR10318442	NA
Chroococcales	SRR10318443	NA
Chroococcales	SRR10318444	NA
Chroococcales	SRR10318445	NA
Chroococcales	SRR10318446	NA
Chroococcales	SRR10318447	NA
Chroococcales	SRR10318448	NA
Chroococcales	SRR10318449	NA
Chroococcales	SRR10318450	NA
Chroococcales	SRR10318451	NA
Chroococcales	SRR10318452	NA
Chroococcales	SRR10318453	NA
Chroococcales	SRR10318454	NA
Chroococcales	SRR10318455	NA
Chroococcales	SRR10318456	NA
Chroococcales	SRR10318457	NA
Chroococcales	SRR10318458	NA
Chroococcales	SRR10318459	NA
Chroococcales	SRR10318460	NA
Chroococcales	SRR10318461	NA
Chroococcales	SRR10318462	NA
Chroococcales	SRR10318463	NA
Chroococcales	SRR10318464	NA
Chroococcales	SRR10318465	NA
Chroococcales	SRR10318466	NA
Chroococcales	SRR10318467	NA
Chroococcales	SRR10318468	NA
Chroococcales	SRR10318469	NA
Chroococcales	SRR10318470	NA
Chroococcales	SRR10318471	NA
Chroococcales	SRR10318472	NA
Chroococcales	SRR10318473	NA
Chroococcales	SRR10318474	NA
Chroococcales	SRR10318475	NA
Chroococcales	SRR10318476	NA
Chroococcales	SRR10318495	NA
Chroococcales	SRR10318496	NA
Chroococcales	SRR10318497	NA
Chroococcales	SRR10318498	NA
Chroococcales	SRR10318499	NA
Chroococcales	SRR10318500	NA
Chroococcales	SRR10318501	NA
Chroococcales	SRR10318502	NA
Chroococcales	SRR10318503	NA
Chroococcales	SRR10318504	NA
Chroococcales	SRR10318505	NA
Chroococcales	SRR10318506	NA
Chroococcales	SRR10318507	NA
Chroococcales	SRR10318508	NA
Chroococcales	SRR10318509	NA
Chroococcales	SRR10318510	NA
Chroococcales	SRR10318511	NA
Chroococcales	SRR10318512	NA
Chroococcales	SRR10318513	NA
Chroococcales	SRR10318514	NA
Chroococcales	SRR10318515	NA
Chroococcales	SRR10318516	NA
Chroococcales	SRR10318517	NA
Chroococcales	SRR10318518	NA
Chroococcales	SRR10318519	NA
Chroococcales	SRR10318520	NA
Chroococcales	SRR10318521	NA
Chroococcales	SRR10318522	NA
Chroococcales	SRR10318523	NA
Chroococcales	SRR10318524	NA
Chroococcales	SRR10318525	NA
Chroococcales	SRR10318526	NA
Chroococcales	SRR10318527	NA
Chroococcales	SRR10318528	NA
Chroococcales	SRR10318529	NA
Chroococcales	SRR10318530	NA
Chroococcales	SRR10318531	NA
Chroococcales	SRR10318532	NA
Chroococcales	SRR10318533	NA
Chroococcales	SRR10318534	NA
Chroococcales	SRR10318535	NA
Chroococcales	SRR10318536	NA
Chroococcales	SRR10318537	NA
Chroococcales	SRR10318538	NA
Chroococcales	SRR10318539	NA
Chroococcales	SRR10318540	NA
Chroococcales	SRR10318541	NA
Chroococcales	SRR10318542	NA
Chroococcales	SRR10318543	NA
Chroococcales	SRR10318544	NA
Chroococcales	SRR10318545	NA
Chroococcales	SRR10318546	NA
Chroococcales	SRR10318547	NA
Chroococcales	SRR10318548	NA
Chroococcales	SRR10318549	NA
Chroococcales	SRR10318568	NA
Chroococcales	SRR10318569	NA
Chroococcales	SRR10318570	NA
Chroococcales	SRR10318571	NA
Chroococcales	SRR10318572	NA
Chroococcales	SRR10318573	NA
Chroococcales	SRR10318574	NA
Chroococcales	SRR10318575	NA
Chroococcales	SRR10318576	NA
Chroococcales	SRR10318577	NA
Chroococcales	SRR10318578	NA
Chroococcales	SRR10318579	NA
Chroococcales	SRR10318580	NA
Chroococcales	SRR10318581	NA
Chroococcales	SRR10875803	5
Chroococcales	SRR10875804	2
Chroococcales	SRR10875805	1
Chroococcales	SRR10875806	4
Chroococcales	SRR10875807	4
Chroococcales	SRR10875808	13
Chroococcales	SRR10875809	16
Chroococcales	SRR10875810	6
Chroococcales	SRR10875812	2
Chroococcales	SRR10875813	4
Chroococcales	SRR10875814	4
Chroococcales	SRR10875815	6
Chroococcales	SRR10875816	4
Chroococcales	SRR10875817	12
Chroococcales	SRR10875818	4
Chroococcales	SRR10875819	3
Chroococcales	SRR10875820	2
Chroococcales	SRR10875821	4
Chroococcales	SRR10875822	12
Chroococcales	SRR10875823	1
Chroococcales	SRR10875824	11
Chroococcales	SRR10875825	5
Chroococcales	SRR10875826	0
Chroococcales	SRR10875827	5
Chroococcales	SRR10875829	4
Chroococcales	SRR10875830	1
Chroococcales	SRR10875831	1
Chroococcales	SRR10875832	8
Chroococcales	SRR10875834	4
Chroococcales	SRR10875835	10
Chroococcales	SRR10875836	1
Chroococcales	SRR10875837	1
Chroococcales	SRR10875838	8
Chroococcales	SRR10875839	0
Chroococcales	SRR10875840	2
Chroococcales	SRR10875841	4
Chroococcales	SRR10875842	4
Chroococcales	SRR10875843	25
Chroococcales	SRR10875844	9
Chroococcales	SRR10875845	17
Chroococcales	SRR10875846	23
Chroococcales	SRR10875847	10
Chroococcales	SRR10875848	11
Chroococcales	SRR10875849	4
Chroococcales	SRR10875850	4
Chroococcales	SRR10875851	5
Chroococcales	SRR10875852	13
Chroococcales	SRR10875853	11
Chroococcales	SRR10875854	6
Chroococcales	SRR10875855	18
Chroococcales	SRR10875856	8
Chroococcales	SRR10875857	16
Chroococcales	SRR10875858	27
Chroococcales	SRR10875859	31
Chroococcales	SRR10875860	12
Chroococcales	SRR10875861	8
Chroococcales	SRR10875862	8
Chroococcales	SRR10875863	4
Chroococcales	SRR10875864	6
Chroococcales	SRR10875865	8
Chroococcales	SRR10875866	13
Chroococcales	SRR10875867	10
Chroococcales	SRR10875868	2
Chroococcales	SRR10875869	10
Chroococcales	SRR10875870	6
Chroococcales	SRR10875871	17
Chroococcales	SRR10875872	17
Chroococcales	SRR10875873	4
Chroococcales	SRR10875874	9
Chroococcales	SRR10875875	8
Chroococcales	SRR10875876	9
Chroococcales	SRR10875877	1
Chroococcales	SRR10875878	4
Chroococcales	SRR10875879	5
Chroococcales	SRR10875880	4
Chroococcales	SRR10875881	9
Chroococcales	SRR10875882	5
Chroococcales	SRR10875883	1
Chroococcales	SRR10875884	9
Chroococcales	SRR10875885	5
Chroococcales	SRR10875886	1
Chroococcales	SRR10875887	2
Chroococcales	SRR10875888	0
Chroococcales	SRR10875889	16
Chroococcales	SRR10875890	2
Chroococcales	SRR10875891	18
Chroococcales	SRR10875892	4
Chroococcales	SRR10875893	8
Chroococcales	SRR10875894	22
Chroococcales	SRR10875895	12
Chroococcales	SRR10875896	2
Chroococcales	SRR10875897	9
Chroococcales	SRR10875898	17
Chroococcales	SRR10875899	11
Chroococcales	SRR10875900	2
Chroococcales	SRR10875901	3
Chroococcales	SRR10875902	1
Chroococcales	SRR12430469	0
Chroococcales	SRR12430470	0
Chroococcales	SRR12430471	0
Chroococcales	SRR12430472	0
Chroococcales	SRR12430473	0
Chroococcales	SRR12430474	0
Chroococcales	SRR12430475	1
Chroococcales	SRR12430476	2
Chroococcales	SRR12765534	NA
Chroococcales	SRR12765535	NA
Chroococcales	SRR12765536	NA
Chroococcales	SRR12765537	NA
Chroococcales	SRR12765538	NA
Chroococcales	SRR12765539	NA
Chroococcales	SRR12765540	NA
Chroococcales	SRR12765541	NA
Chroococcales	SRR12765542	NA
Chroococcales	SRR12765543	NA
Chroococcales	SRR12765544	NA
Chroococcales	SRR12765545	NA
Chroococcales	SRR12765546	NA
Chroococcales	SRR12765547	NA
Chroococcales	SRR12765548	NA
Chroococcales	SRR12765549	NA
Chroococcales	SRR12765550	NA
Chroococcales	SRR12765551	NA
Chroococcales	SRR12765552	NA
Chroococcales	SRR12765553	NA
Chroococcales	SRR12765554	NA
Chroococcales	SRR12765555	NA
Chroococcales	SRR12765556	NA
Chroococcales	SRR12765557	NA
Chroococcales	SRR12765558	NA
Chroococcales	SRR12765559	NA
Chroococcales	SRR12765560	NA
Chroococcales	SRR12765561	NA
Chroococcales	SRR12765562	NA
Chroococcales	SRR12765563	NA
Chroococcales	SRR12765564	NA
Chroococcales	SRR12765565	NA
Chroococcales	SRR12765566	NA
Chroococcales	SRR12765567	NA
Chroococcales	SRR12765568	NA
Chroococcales	SRR12765569	NA
Chroococcales	SRR12765570	NA
Chroococcales	SRR12765571	NA
Chroococcales	SRR12765572	NA
Chroococcales	SRR12765573	NA
Chroococcales	SRR12765574	NA
Chroococcales	SRR12765575	NA
Chroococcales	SRR12765576	NA
Chroococcales	SRR12765577	NA
Chroococcales	SRR12765578	NA
Chroococcales	SRR12765579	NA
Chroococcales	SRR12765580	NA
Chroococcales	SRR12765581	NA
Chroococcales	SRR12765582	NA
Chroococcales	SRR12765583	NA
Chroococcales	SRR12765584	NA
Chroococcales	SRR12765585	NA
Chroococcales	SRR12765586	NA
Chroococcales	SRR12765587	NA
Chroococcales	SRR12765588	NA
Chroococcales	SRR12765589	NA
Chroococcales	SRR12765590	NA
Chroococcales	SRR12765591	NA
Chroococcales	SRR12765592	NA
Chroococcales	SRR12765593	NA
Chroococcales	SRR12765594	NA
Chroococcales	SRR12765595	NA
Chroococcales	SRR12765596	NA
Chroococcales	SRR12765597	NA
Chroococcales	SRR12765598	NA
Chroococcales	SRR12765599	NA
Chroococcales	SRR12765600	NA
Chroococcales	SRR12765601	NA
Chroococcales	SRR12765602	NA
Chroococcales	SRR12765603	NA
Chroococcales	SRR12765604	NA
Chroococcales	SRR12765605	NA
Chroococcales	SRR12765606	NA
Chroococcales	SRR12765607	NA
Chroococcales	SRR12765608	NA
Chroococcales	SRR12765609	NA
Chroococcales	SRR12765610	NA
Chroococcales	SRR12765611	NA
Chroococcales	SRR12765612	NA
Chroococcales	SRR12765613	NA
Chroococcales	SRR12765614	NA
Chroococcales	SRR12765615	NA
Chroococcales	SRR12765616	NA
Chroococcales	SRR12765617	NA
Chroococcales	SRR12765618	NA
Chroococcales	SRR12765619	NA
Chroococcales	SRR12765620	NA
Chroococcales	SRR12765621	NA
Chroococcales	SRR12765622	NA
Chroococcales	SRR12765623	NA
Chroococcales	SRR12765624	NA
Chroococcales	SRR12765625	NA
Chroococcales	SRR12765626	NA
Chroococcales	SRR12765627	NA
Chroococcales	SRR12765628	NA
Chroococcales	SRR12765629	NA
Chroococcales	SRR12765630	NA
Chroococcales	SRR12765631	NA
Chroococcales	SRR12765632	NA
Chroococcales	SRR12765633	NA
Chroococcales	SRR12765634	NA
Chroococcales	SRR12765635	NA
Chroococcales	SRR12765636	NA
Chroococcales	SRR12765637	NA
Chroococcales	SRR12765638	NA
Chroococcales	SRR12765639	NA
Chroococcales	SRR12765640	NA
Chroococcales	SRR12765641	NA
Chroococcales	SRR12765642	NA
Chroococcales	SRR12765643	NA
Chroococcales	SRR12765644	NA
Chroococcales	SRR12765645	NA
Chroococcales	SRR12765646	NA
Chroococcales	SRR12765647	NA
Chroococcales	SRR12765648	NA
Chroococcales	SRR12765649	NA
Chroococcales	SRR12765650	NA
Chroococcales	SRR12765651	NA
Chroococcales	SRR12765652	NA
Chroococcales	SRR12774664	4
Chroococcales	SRR12774665	0
Chroococcales	SRR12774666	1
Chroococcales	SRR12774667	3
Chroococcales	SRR12774668	0
Chroococcales	SRR12774669	3
Chroococcales	SRR12774670	3
Chroococcales	SRR12774671	0
Chroococcales	SRR12774672	0
Chroococcales	SRR12774673	2
Chroococcales	SRR12774674	3
Chroococcales	SRR12774675	0
Chroococcales	SRR12774676	1
Chroococcales	SRR12774677	3
Chroococcales	SRR12774678	2
Chroococcales	SRR12774679	6
Chroococcales	SRR12774680	0
Chroococcales	SRR12774681	0
Chroococcales	SRR12774682	1
Chroococcales	SRR12774683	0
Chroococcales	SRR12774684	2
Chroococcales	SRR12774685	0
Chroococcales	SRR12774686	1
Chroococcales	SRR12774687	1
Chroococcales	SRR1609360	0
Chroococcales	SRR1609361	0
Chroococcales	SRR1609362	0
Chroococcales	SRR1609363	0
Chroococcales	SRR1609364	0
Chroococcales	SRR1609365	0
Chroococcales	SRR1609366	0
Chroococcales	SRR1609367	0
Chroococcales	SRR1609368	0
Chroococcales	SRR1609369	0
Chroococcales	SRR1609370	0
Chroococcales	SRR1609371	0
Chroococcales	SRR1609372	0
Chroococcales	SRR1609373	0
Chroococcales	SRR1609374	0
Chroococcales	SRR1609375	0
Chroococcales	SRR1609376	0
Chroococcales	SRR1609377	0
Chroococcales	SRR1609378	1
Chroococcales	SRR1609379	0
Chroococcales	SRR1609380	1
Chroococcales	SRR1609381	0
Chroococcales	SRR1609382	1
Chroococcales	SRR1609383	0
Chroococcales	SRR1609384	0
Chroococcales	SRR1609385	0
Chroococcales	SRR1609386	0
Chroococcales	SRR1609387	0
Chroococcales	SRR1609388	0
Chroococcales	SRR1609389	0
Chroococcales	SRR1609390	0
Chroococcales	SRR1609391	2
Chroococcales	SRR1609392	0
Chroococcales	SRR1609393	0
Chroococcales	SRR1609394	0
Chroococcales	SRR1609395	0
Chroococcales	SRR1609396	0
Chroococcales	SRR1609397	0
Chroococcales	SRR1609398	0
Chroococcales	SRR1609399	1
Chroococcales	SRR1609400	0
Chroococcales	SRR1609401	0
Chroococcales	SRR1609402	1
Chroococcales	SRR1609403	0
Chroococcales	SRR1609404	0
Chroococcales	SRR1609405	0
Chroococcales	SRR1609406	0
Chroococcales	SRR1609407	0
Chroococcales	SRR1609408	0
Chroococcales	SRR1609409	0
Chroococcales	SRR1609410	4
Chroococcales	SRR1609411	1
Chroococcales	SRR1609412	1
Chroococcales	SRR1609413	0
Chroococcales	SRR1609414	0
Chroococcales	SRR1609415	0
Chroococcales	SRR1609416	0
Chroococcales	SRR1609417	0
Chroococcales	SRR1609418	0
Chroococcales	SRR1609419	0
Chroococcales	SRR1609420	0
Chroococcales	SRR1609421	0
Chroococcales	SRR1609422	0
Chroococcales	SRR1609423	0
Chroococcales	SRR1609424	0
Chroococcales	SRR1609425	0
Chroococcales	SRR1609426	0
Chroococcales	SRR1609427	0
Chroococcales	SRR1609428	0
Chroococcales	SRR1609429	0
Chroococcales	SRR1609430	0
