Species	sample	counts
Paludisphaera_borealis	CS256	0
Paludisphaera_borealis	CS257	9
Paludisphaera_borealis	CS259	0
Paludisphaera_borealis	CS261	4
Paludisphaera_borealis	CS266	29
Paludisphaera_borealis	CS270	2
Paludisphaera_borealis	CS277	10
Paludisphaera_borealis	CS288	3
Paludisphaera_borealis	CS290	0
Paludisphaera_borealis	CS292	0
Paludisphaera_borealis	CS293	5
Paludisphaera_borealis	CS301	9
Paludisphaera_borealis	CS306	6
Paludisphaera_borealis	CS308	0
Paludisphaera_borealis	CS315	0
Paludisphaera_borealis	CS317	42
Paludisphaera_borealis	CS322	1
Paludisphaera_borealis	CS327	1
Paludisphaera_borealis	CS328	22
Paludisphaera_borealis	CS330	40
Paludisphaera_borealis	CS331	6
Paludisphaera_borealis	CS335	6
Paludisphaera_borealis	CS338	3
Paludisphaera_borealis	CS339	0
Paludisphaera_borealis	CS343	1
Paludisphaera_borealis	CS344	0
Paludisphaera_borealis	CS350	18
Paludisphaera_borealis	CS351	11
Paludisphaera_borealis	CS361	0
Paludisphaera_borealis	CS388	15
Paludisphaera_borealis	CS396	0
Paludisphaera_borealis	CS405	0
Paludisphaera_borealis	CS415	4
Paludisphaera_borealis	CS424	0
Paludisphaera_borealis	IM293	0
Paludisphaera_borealis	IM296	48
Paludisphaera_borealis	IM297	4
Paludisphaera_borealis	IM300	0
Paludisphaera_borealis	IM305	0
Paludisphaera_borealis	IM309	25
Paludisphaera_borealis	IM310	3
Paludisphaera_borealis	IM311	17
Paludisphaera_borealis	IM316	13
Paludisphaera_borealis	IM320	2
Paludisphaera_borealis	IM330	8
Paludisphaera_borealis	IM332	12
Paludisphaera_borealis	IM340	41
Paludisphaera_borealis	IM348	1
Paludisphaera_borealis	IM354	0
Paludisphaera_borealis	IM356	3
Paludisphaera_borealis	IM364	5
Paludisphaera_borealis	IM372	12
Paludisphaera_borealis	IM374	26
Paludisphaera_borealis	IM376	11
Paludisphaera_borealis	IM381	8
Paludisphaera_borealis	IM382	26
Paludisphaera_borealis	IM385	0
Paludisphaera_borealis	IM390	9
Paludisphaera_borealis	IM397	2
Paludisphaera_borealis	IM404	0
Paludisphaera_borealis	IM409	0
Paludisphaera_borealis	IM412	28
Paludisphaera_borealis	IM421	8
Paludisphaera_borealis	IM425	17
Paludisphaera_borealis	IM432	3
Paludisphaera_borealis	IM438	0
Paludisphaera_borealis	IM442	0
Paludisphaera_borealis	IM445	6
Paludisphaera_borealis	IM448	11
Paludisphaera_borealis	IM449	6
Paludisphaera_borealis	IM451	0
Paludisphaera_borealis	IMSA256	0
Paludisphaera_borealis	IMSA276	3
Paludisphaera_borealis	IMSA286	0
Paludisphaera_borealis	IMSA343	1
Paludisphaera_borealis	IS_238	2
Paludisphaera_borealis	IS238	0
Paludisphaera_borealis	IS243	0
Paludisphaera_borealis	IS253	0
Paludisphaera_borealis	IS283	0
Paludisphaera_borealis	IS322	0
Paludisphaera_borealis	IS399	2
Paludisphaera_borealis	IS418	7
Paludisphaera_borealis	IS430	1
Paludisphaera_borealis	IS437	1
Paludisphaera_borealis	IS444	3
Paludisphaera_borealis	R276CMSA	1
Paludisphaera_borealis	R286CMSA	0
Paludisphaera_borealis	R292CMSA	0
Paludisphaera_borealis	R292IMSA	23
Paludisphaera_borealis	R308CMSA	0
Paludisphaera_borealis	R316IMSA	19
Paludisphaera_borealis	R347CMSA	0
Paludisphaera_borealis	R347IMSA	2
Paludisphaera_borealis	R371CMSA	2
Paludisphaera_borealis	SRR10104064	NA
Paludisphaera_borealis	SRR10104065	NA
Paludisphaera_borealis	SRR10104066	NA
Paludisphaera_borealis	SRR10104067	NA
Paludisphaera_borealis	SRR10104068	NA
Paludisphaera_borealis	SRR10104069	NA
Paludisphaera_borealis	SRR10104070	NA
Paludisphaera_borealis	SRR10104071	NA
Paludisphaera_borealis	SRR10104072	NA
Paludisphaera_borealis	SRR10104073	NA
Paludisphaera_borealis	SRR10104074	NA
Paludisphaera_borealis	SRR10104075	NA
Paludisphaera_borealis	SRR10104076	NA
Paludisphaera_borealis	SRR10104077	NA
Paludisphaera_borealis	SRR10104078	NA
Paludisphaera_borealis	SRR10104079	NA
Paludisphaera_borealis	SRR10104080	NA
Paludisphaera_borealis	SRR10104081	NA
Paludisphaera_borealis	SRR10104082	NA
Paludisphaera_borealis	SRR10104083	NA
Paludisphaera_borealis	SRR10104084	NA
Paludisphaera_borealis	SRR10104085	NA
Paludisphaera_borealis	SRR10104086	NA
Paludisphaera_borealis	SRR10104087	NA
Paludisphaera_borealis	SRR10104088	NA
Paludisphaera_borealis	SRR10104089	NA
Paludisphaera_borealis	SRR10104090	NA
Paludisphaera_borealis	SRR10104091	NA
Paludisphaera_borealis	SRR10104092	NA
Paludisphaera_borealis	SRR10104093	NA
Paludisphaera_borealis	SRR10104094	NA
Paludisphaera_borealis	SRR10104095	NA
Paludisphaera_borealis	SRR10104096	NA
Paludisphaera_borealis	SRR10104097	NA
Paludisphaera_borealis	SRR10104098	NA
Paludisphaera_borealis	SRR10104099	NA
Paludisphaera_borealis	SRR10104100	NA
Paludisphaera_borealis	SRR10104101	NA
Paludisphaera_borealis	SRR10104102	NA
Paludisphaera_borealis	SRR10104103	NA
Paludisphaera_borealis	SRR10104104	NA
Paludisphaera_borealis	SRR10104105	NA
Paludisphaera_borealis	SRR10104106	NA
Paludisphaera_borealis	SRR10104107	NA
Paludisphaera_borealis	SRR10104108	NA
Paludisphaera_borealis	SRR10104109	NA
Paludisphaera_borealis	SRR10104110	NA
Paludisphaera_borealis	SRR10104111	NA
Paludisphaera_borealis	SRR10104112	NA
Paludisphaera_borealis	SRR10104113	NA
Paludisphaera_borealis	SRR10104114	NA
Paludisphaera_borealis	SRR10104115	NA
Paludisphaera_borealis	SRR10104116	NA
Paludisphaera_borealis	SRR10104117	NA
Paludisphaera_borealis	SRR10104118	NA
Paludisphaera_borealis	SRR10104119	NA
Paludisphaera_borealis	SRR10104120	NA
Paludisphaera_borealis	SRR10104121	NA
Paludisphaera_borealis	SRR10104122	NA
Paludisphaera_borealis	SRR10104123	NA
Paludisphaera_borealis	SRR10104124	NA
Paludisphaera_borealis	SRR10104125	NA
Paludisphaera_borealis	SRR10104126	NA
Paludisphaera_borealis	SRR10104127	NA
Paludisphaera_borealis	SRR10104128	NA
Paludisphaera_borealis	SRR10104129	NA
Paludisphaera_borealis	SRR10104130	NA
Paludisphaera_borealis	SRR10104131	NA
Paludisphaera_borealis	SRR10104132	NA
Paludisphaera_borealis	SRR10104133	NA
Paludisphaera_borealis	SRR10104134	NA
Paludisphaera_borealis	SRR10104135	NA
Paludisphaera_borealis	SRR10104136	NA
Paludisphaera_borealis	SRR10104137	NA
Paludisphaera_borealis	SRR10104138	NA
Paludisphaera_borealis	SRR10104139	NA
Paludisphaera_borealis	SRR10104140	NA
Paludisphaera_borealis	SRR10104141	NA
Paludisphaera_borealis	SRR10104142	NA
Paludisphaera_borealis	SRR10104143	NA
Paludisphaera_borealis	SRR10104144	NA
Paludisphaera_borealis	SRR10104145	NA
Paludisphaera_borealis	SRR10104146	NA
Paludisphaera_borealis	SRR10104147	NA
Paludisphaera_borealis	SRR10104148	NA
Paludisphaera_borealis	SRR10104149	NA
Paludisphaera_borealis	SRR10104150	NA
Paludisphaera_borealis	SRR10104151	NA
Paludisphaera_borealis	SRR10104152	NA
Paludisphaera_borealis	SRR10104153	NA
Paludisphaera_borealis	SRR10104154	NA
Paludisphaera_borealis	SRR10104155	NA
Paludisphaera_borealis	SRR10104156	NA
Paludisphaera_borealis	SRR10104157	NA
Paludisphaera_borealis	SRR10104158	NA
Paludisphaera_borealis	SRR10104159	NA
Paludisphaera_borealis	SRR10104160	NA
Paludisphaera_borealis	SRR10104161	NA
Paludisphaera_borealis	SRR10104162	NA
Paludisphaera_borealis	SRR10104163	NA
Paludisphaera_borealis	SRR10104164	NA
Paludisphaera_borealis	SRR10104165	NA
Paludisphaera_borealis	SRR10104166	NA
Paludisphaera_borealis	SRR10104167	NA
Paludisphaera_borealis	SRR10104168	NA
Paludisphaera_borealis	SRR10104169	NA
Paludisphaera_borealis	SRR10104170	NA
Paludisphaera_borealis	SRR10104171	NA
Paludisphaera_borealis	SRR10104172	NA
Paludisphaera_borealis	SRR10104173	NA
Paludisphaera_borealis	SRR10104174	NA
Paludisphaera_borealis	SRR10104175	NA
Paludisphaera_borealis	SRR10104176	NA
Paludisphaera_borealis	SRR10104177	NA
Paludisphaera_borealis	SRR10104178	NA
Paludisphaera_borealis	SRR10104179	NA
Paludisphaera_borealis	SRR10104180	NA
Paludisphaera_borealis	SRR10104181	NA
Paludisphaera_borealis	SRR10104182	NA
Paludisphaera_borealis	SRR10104183	NA
Paludisphaera_borealis	SRR10104184	NA
Paludisphaera_borealis	SRR10104185	NA
Paludisphaera_borealis	SRR10104186	NA
Paludisphaera_borealis	SRR10104187	NA
Paludisphaera_borealis	SRR10104188	NA
Paludisphaera_borealis	SRR10104189	NA
Paludisphaera_borealis	SRR10104190	NA
Paludisphaera_borealis	SRR10104191	NA
Paludisphaera_borealis	SRR10104192	NA
Paludisphaera_borealis	SRR10104193	NA
Paludisphaera_borealis	SRR10104194	NA
Paludisphaera_borealis	SRR10104195	NA
Paludisphaera_borealis	SRR10104196	NA
Paludisphaera_borealis	SRR10104197	NA
Paludisphaera_borealis	SRR10104198	NA
Paludisphaera_borealis	SRR10104199	NA
Paludisphaera_borealis	SRR10104200	NA
Paludisphaera_borealis	SRR10104201	NA
Paludisphaera_borealis	SRR10104202	NA
Paludisphaera_borealis	SRR10104203	NA
Paludisphaera_borealis	SRR10104204	NA
Paludisphaera_borealis	SRR10104205	NA
Paludisphaera_borealis	SRR10104206	NA
Paludisphaera_borealis	SRR10104207	NA
Paludisphaera_borealis	SRR10104208	NA
Paludisphaera_borealis	SRR10104209	NA
Paludisphaera_borealis	SRR10104210	NA
Paludisphaera_borealis	SRR10104211	NA
Paludisphaera_borealis	SRR10104212	NA
Paludisphaera_borealis	SRR10104213	NA
Paludisphaera_borealis	SRR10104214	NA
Paludisphaera_borealis	SRR10104215	NA
Paludisphaera_borealis	SRR10104216	NA
Paludisphaera_borealis	SRR10104217	NA
Paludisphaera_borealis	SRR10104218	NA
Paludisphaera_borealis	SRR10104219	NA
Paludisphaera_borealis	SRR10104220	NA
Paludisphaera_borealis	SRR10104221	NA
Paludisphaera_borealis	SRR10104222	NA
Paludisphaera_borealis	SRR10104223	NA
Paludisphaera_borealis	SRR10104224	NA
Paludisphaera_borealis	SRR10104225	NA
Paludisphaera_borealis	SRR10104226	NA
Paludisphaera_borealis	SRR10104227	NA
Paludisphaera_borealis	SRR10104228	NA
Paludisphaera_borealis	SRR10104229	NA
Paludisphaera_borealis	SRR10104230	NA
Paludisphaera_borealis	SRR10104231	NA
Paludisphaera_borealis	SRR10104232	NA
Paludisphaera_borealis	SRR10104233	NA
Paludisphaera_borealis	SRR10104234	NA
Paludisphaera_borealis	SRR10104235	NA
Paludisphaera_borealis	SRR10104236	NA
Paludisphaera_borealis	SRR10104237	NA
Paludisphaera_borealis	SRR10104238	NA
Paludisphaera_borealis	SRR10104239	NA
Paludisphaera_borealis	SRR10104240	NA
Paludisphaera_borealis	SRR10104241	NA
Paludisphaera_borealis	SRR10104242	NA
Paludisphaera_borealis	SRR10104243	NA
Paludisphaera_borealis	SRR10104244	NA
Paludisphaera_borealis	SRR10104245	NA
Paludisphaera_borealis	SRR10104246	NA
Paludisphaera_borealis	SRR10104247	NA
Paludisphaera_borealis	SRR10104248	NA
Paludisphaera_borealis	SRR10104249	NA
Paludisphaera_borealis	SRR10104250	NA
Paludisphaera_borealis	SRR10104251	NA
Paludisphaera_borealis	SRR10104252	NA
Paludisphaera_borealis	SRR10104253	NA
Paludisphaera_borealis	SRR10104254	NA
Paludisphaera_borealis	SRR10104255	NA
Paludisphaera_borealis	SRR10104256	NA
Paludisphaera_borealis	SRR10104257	NA
Paludisphaera_borealis	SRR10104258	NA
Paludisphaera_borealis	SRR10224277	0
Paludisphaera_borealis	SRR10224278	0
Paludisphaera_borealis	SRR10224279	0
Paludisphaera_borealis	SRR10224280	0
Paludisphaera_borealis	SRR10224281	0
Paludisphaera_borealis	SRR10224282	0
Paludisphaera_borealis	SRR10224283	0
Paludisphaera_borealis	SRR10224284	0
Paludisphaera_borealis	SRR10224285	0
Paludisphaera_borealis	SRR10224286	0
Paludisphaera_borealis	SRR10224287	0
Paludisphaera_borealis	SRR10224288	0
Paludisphaera_borealis	SRR10224289	0
Paludisphaera_borealis	SRR10224290	0
Paludisphaera_borealis	SRR10224291	0
Paludisphaera_borealis	SRR10224292	0
Paludisphaera_borealis	SRR10224293	0
Paludisphaera_borealis	SRR10224294	0
Paludisphaera_borealis	SRR10224295	0
Paludisphaera_borealis	SRR10224296	0
Paludisphaera_borealis	SRR10224297	0
Paludisphaera_borealis	SRR10224298	0
Paludisphaera_borealis	SRR10318388	NA
Paludisphaera_borealis	SRR10318389	NA
Paludisphaera_borealis	SRR10318390	NA
Paludisphaera_borealis	SRR10318391	NA
Paludisphaera_borealis	SRR10318392	NA
Paludisphaera_borealis	SRR10318393	NA
Paludisphaera_borealis	SRR10318394	NA
Paludisphaera_borealis	SRR10318395	NA
Paludisphaera_borealis	SRR10318396	NA
Paludisphaera_borealis	SRR10318397	NA
Paludisphaera_borealis	SRR10318398	NA
Paludisphaera_borealis	SRR10318399	NA
Paludisphaera_borealis	SRR10318400	NA
Paludisphaera_borealis	SRR10318401	NA
Paludisphaera_borealis	SRR10318402	NA
Paludisphaera_borealis	SRR10318403	NA
Paludisphaera_borealis	SRR10318404	NA
Paludisphaera_borealis	SRR10318405	NA
Paludisphaera_borealis	SRR10318406	NA
Paludisphaera_borealis	SRR10318407	NA
Paludisphaera_borealis	SRR10318408	NA
Paludisphaera_borealis	SRR10318409	NA
Paludisphaera_borealis	SRR10318410	NA
Paludisphaera_borealis	SRR10318411	NA
Paludisphaera_borealis	SRR10318412	NA
Paludisphaera_borealis	SRR10318413	NA
Paludisphaera_borealis	SRR10318414	NA
Paludisphaera_borealis	SRR10318415	NA
Paludisphaera_borealis	SRR10318416	NA
Paludisphaera_borealis	SRR10318417	NA
Paludisphaera_borealis	SRR10318418	NA
Paludisphaera_borealis	SRR10318419	NA
Paludisphaera_borealis	SRR10318420	NA
Paludisphaera_borealis	SRR10318421	NA
Paludisphaera_borealis	SRR10318422	NA
Paludisphaera_borealis	SRR10318423	NA
Paludisphaera_borealis	SRR10318424	NA
Paludisphaera_borealis	SRR10318425	NA
Paludisphaera_borealis	SRR10318426	NA
Paludisphaera_borealis	SRR10318427	NA
Paludisphaera_borealis	SRR10318428	NA
Paludisphaera_borealis	SRR10318429	NA
Paludisphaera_borealis	SRR10318430	NA
Paludisphaera_borealis	SRR10318431	NA
Paludisphaera_borealis	SRR10318432	NA
Paludisphaera_borealis	SRR10318433	NA
Paludisphaera_borealis	SRR10318434	NA
Paludisphaera_borealis	SRR10318435	NA
Paludisphaera_borealis	SRR10318436	NA
Paludisphaera_borealis	SRR10318437	NA
Paludisphaera_borealis	SRR10318438	NA
Paludisphaera_borealis	SRR10318439	NA
Paludisphaera_borealis	SRR10318440	NA
Paludisphaera_borealis	SRR10318441	NA
Paludisphaera_borealis	SRR10318442	NA
Paludisphaera_borealis	SRR10318443	NA
Paludisphaera_borealis	SRR10318444	NA
Paludisphaera_borealis	SRR10318445	NA
Paludisphaera_borealis	SRR10318446	NA
Paludisphaera_borealis	SRR10318447	NA
Paludisphaera_borealis	SRR10318448	NA
Paludisphaera_borealis	SRR10318449	NA
Paludisphaera_borealis	SRR10318450	NA
Paludisphaera_borealis	SRR10318451	NA
Paludisphaera_borealis	SRR10318452	NA
Paludisphaera_borealis	SRR10318453	NA
Paludisphaera_borealis	SRR10318454	NA
Paludisphaera_borealis	SRR10318455	NA
Paludisphaera_borealis	SRR10318456	NA
Paludisphaera_borealis	SRR10318457	NA
Paludisphaera_borealis	SRR10318458	NA
Paludisphaera_borealis	SRR10318459	NA
Paludisphaera_borealis	SRR10318460	NA
Paludisphaera_borealis	SRR10318461	NA
Paludisphaera_borealis	SRR10318462	NA
Paludisphaera_borealis	SRR10318463	NA
Paludisphaera_borealis	SRR10318464	NA
Paludisphaera_borealis	SRR10318465	NA
Paludisphaera_borealis	SRR10318466	NA
Paludisphaera_borealis	SRR10318467	NA
Paludisphaera_borealis	SRR10318468	NA
Paludisphaera_borealis	SRR10318469	NA
Paludisphaera_borealis	SRR10318470	NA
Paludisphaera_borealis	SRR10318471	NA
Paludisphaera_borealis	SRR10318472	NA
Paludisphaera_borealis	SRR10318473	NA
Paludisphaera_borealis	SRR10318474	NA
Paludisphaera_borealis	SRR10318475	NA
Paludisphaera_borealis	SRR10318476	NA
Paludisphaera_borealis	SRR10318495	NA
Paludisphaera_borealis	SRR10318496	NA
Paludisphaera_borealis	SRR10318497	NA
Paludisphaera_borealis	SRR10318498	NA
Paludisphaera_borealis	SRR10318499	NA
Paludisphaera_borealis	SRR10318500	NA
Paludisphaera_borealis	SRR10318501	NA
Paludisphaera_borealis	SRR10318502	NA
Paludisphaera_borealis	SRR10318503	NA
Paludisphaera_borealis	SRR10318504	NA
Paludisphaera_borealis	SRR10318505	NA
Paludisphaera_borealis	SRR10318506	NA
Paludisphaera_borealis	SRR10318507	NA
Paludisphaera_borealis	SRR10318508	NA
Paludisphaera_borealis	SRR10318509	NA
Paludisphaera_borealis	SRR10318510	NA
Paludisphaera_borealis	SRR10318511	NA
Paludisphaera_borealis	SRR10318512	NA
Paludisphaera_borealis	SRR10318513	NA
Paludisphaera_borealis	SRR10318514	NA
Paludisphaera_borealis	SRR10318515	NA
Paludisphaera_borealis	SRR10318516	NA
Paludisphaera_borealis	SRR10318517	NA
Paludisphaera_borealis	SRR10318518	NA
Paludisphaera_borealis	SRR10318519	NA
Paludisphaera_borealis	SRR10318520	NA
Paludisphaera_borealis	SRR10318521	NA
Paludisphaera_borealis	SRR10318522	NA
Paludisphaera_borealis	SRR10318523	NA
Paludisphaera_borealis	SRR10318524	NA
Paludisphaera_borealis	SRR10318525	NA
Paludisphaera_borealis	SRR10318526	NA
Paludisphaera_borealis	SRR10318527	NA
Paludisphaera_borealis	SRR10318528	NA
Paludisphaera_borealis	SRR10318529	NA
Paludisphaera_borealis	SRR10318530	NA
Paludisphaera_borealis	SRR10318531	NA
Paludisphaera_borealis	SRR10318532	NA
Paludisphaera_borealis	SRR10318533	NA
Paludisphaera_borealis	SRR10318534	NA
Paludisphaera_borealis	SRR10318535	NA
Paludisphaera_borealis	SRR10318536	NA
Paludisphaera_borealis	SRR10318537	NA
Paludisphaera_borealis	SRR10318538	NA
Paludisphaera_borealis	SRR10318539	NA
Paludisphaera_borealis	SRR10318540	NA
Paludisphaera_borealis	SRR10318541	NA
Paludisphaera_borealis	SRR10318542	NA
Paludisphaera_borealis	SRR10318543	NA
Paludisphaera_borealis	SRR10318544	NA
Paludisphaera_borealis	SRR10318545	NA
Paludisphaera_borealis	SRR10318546	NA
Paludisphaera_borealis	SRR10318547	NA
Paludisphaera_borealis	SRR10318548	NA
Paludisphaera_borealis	SRR10318549	NA
Paludisphaera_borealis	SRR10318568	NA
Paludisphaera_borealis	SRR10318569	NA
Paludisphaera_borealis	SRR10318570	NA
Paludisphaera_borealis	SRR10318571	NA
Paludisphaera_borealis	SRR10318572	NA
Paludisphaera_borealis	SRR10318573	NA
Paludisphaera_borealis	SRR10318574	NA
Paludisphaera_borealis	SRR10318575	NA
Paludisphaera_borealis	SRR10318576	NA
Paludisphaera_borealis	SRR10318577	NA
Paludisphaera_borealis	SRR10318578	NA
Paludisphaera_borealis	SRR10318579	NA
Paludisphaera_borealis	SRR10318580	NA
Paludisphaera_borealis	SRR10318581	NA
Paludisphaera_borealis	SRR10875803	1
Paludisphaera_borealis	SRR10875804	0
Paludisphaera_borealis	SRR10875805	0
Paludisphaera_borealis	SRR10875806	0
Paludisphaera_borealis	SRR10875807	0
Paludisphaera_borealis	SRR10875808	1
Paludisphaera_borealis	SRR10875809	0
Paludisphaera_borealis	SRR10875810	0
Paludisphaera_borealis	SRR10875812	0
Paludisphaera_borealis	SRR10875813	0
Paludisphaera_borealis	SRR10875814	0
Paludisphaera_borealis	SRR10875815	0
Paludisphaera_borealis	SRR10875816	0
Paludisphaera_borealis	SRR10875817	0
Paludisphaera_borealis	SRR10875818	0
Paludisphaera_borealis	SRR10875819	0
Paludisphaera_borealis	SRR10875820	1
Paludisphaera_borealis	SRR10875821	1
Paludisphaera_borealis	SRR10875822	0
Paludisphaera_borealis	SRR10875823	0
Paludisphaera_borealis	SRR10875824	1
Paludisphaera_borealis	SRR10875825	0
Paludisphaera_borealis	SRR10875826	0
Paludisphaera_borealis	SRR10875827	0
Paludisphaera_borealis	SRR10875829	0
Paludisphaera_borealis	SRR10875830	0
Paludisphaera_borealis	SRR10875831	0
Paludisphaera_borealis	SRR10875832	0
Paludisphaera_borealis	SRR10875834	0
Paludisphaera_borealis	SRR10875835	0
Paludisphaera_borealis	SRR10875836	0
Paludisphaera_borealis	SRR10875837	0
Paludisphaera_borealis	SRR10875838	1
Paludisphaera_borealis	SRR10875839	0
Paludisphaera_borealis	SRR10875840	0
Paludisphaera_borealis	SRR10875841	0
Paludisphaera_borealis	SRR10875842	0
Paludisphaera_borealis	SRR10875843	4
Paludisphaera_borealis	SRR10875844	0
Paludisphaera_borealis	SRR10875845	0
Paludisphaera_borealis	SRR10875846	1
Paludisphaera_borealis	SRR10875847	0
Paludisphaera_borealis	SRR10875848	3
Paludisphaera_borealis	SRR10875849	0
Paludisphaera_borealis	SRR10875850	0
Paludisphaera_borealis	SRR10875851	0
Paludisphaera_borealis	SRR10875852	0
Paludisphaera_borealis	SRR10875853	0
Paludisphaera_borealis	SRR10875854	6
Paludisphaera_borealis	SRR10875855	0
Paludisphaera_borealis	SRR10875856	4
Paludisphaera_borealis	SRR10875857	0
Paludisphaera_borealis	SRR10875858	2
Paludisphaera_borealis	SRR10875859	3
Paludisphaera_borealis	SRR10875860	0
Paludisphaera_borealis	SRR10875861	6
Paludisphaera_borealis	SRR10875862	0
Paludisphaera_borealis	SRR10875863	1
Paludisphaera_borealis	SRR10875864	3
Paludisphaera_borealis	SRR10875865	2
Paludisphaera_borealis	SRR10875866	0
Paludisphaera_borealis	SRR10875867	1
Paludisphaera_borealis	SRR10875868	0
Paludisphaera_borealis	SRR10875869	1
Paludisphaera_borealis	SRR10875870	0
Paludisphaera_borealis	SRR10875871	0
Paludisphaera_borealis	SRR10875872	2
Paludisphaera_borealis	SRR10875873	0
Paludisphaera_borealis	SRR10875874	0
Paludisphaera_borealis	SRR10875875	0
Paludisphaera_borealis	SRR10875876	2
Paludisphaera_borealis	SRR10875877	2
Paludisphaera_borealis	SRR10875878	0
Paludisphaera_borealis	SRR10875879	0
Paludisphaera_borealis	SRR10875880	0
Paludisphaera_borealis	SRR10875881	0
Paludisphaera_borealis	SRR10875882	1
Paludisphaera_borealis	SRR10875883	1
Paludisphaera_borealis	SRR10875884	0
Paludisphaera_borealis	SRR10875885	0
Paludisphaera_borealis	SRR10875886	2
Paludisphaera_borealis	SRR10875887	0
Paludisphaera_borealis	SRR10875888	0
Paludisphaera_borealis	SRR10875889	0
Paludisphaera_borealis	SRR10875890	0
Paludisphaera_borealis	SRR10875891	0
Paludisphaera_borealis	SRR10875892	1
Paludisphaera_borealis	SRR10875893	0
Paludisphaera_borealis	SRR10875894	3
Paludisphaera_borealis	SRR10875895	0
Paludisphaera_borealis	SRR10875896	0
Paludisphaera_borealis	SRR10875897	1
Paludisphaera_borealis	SRR10875898	1
Paludisphaera_borealis	SRR10875899	0
Paludisphaera_borealis	SRR10875900	1
Paludisphaera_borealis	SRR10875901	0
Paludisphaera_borealis	SRR10875902	0
Paludisphaera_borealis	SRR12430469	0
Paludisphaera_borealis	SRR12430470	0
Paludisphaera_borealis	SRR12430471	0
Paludisphaera_borealis	SRR12430472	0
Paludisphaera_borealis	SRR12430473	0
Paludisphaera_borealis	SRR12430474	0
Paludisphaera_borealis	SRR12430475	0
Paludisphaera_borealis	SRR12430476	0
Paludisphaera_borealis	SRR12765534	NA
Paludisphaera_borealis	SRR12765535	NA
Paludisphaera_borealis	SRR12765536	NA
Paludisphaera_borealis	SRR12765537	NA
Paludisphaera_borealis	SRR12765538	NA
Paludisphaera_borealis	SRR12765539	NA
Paludisphaera_borealis	SRR12765540	NA
Paludisphaera_borealis	SRR12765541	NA
Paludisphaera_borealis	SRR12765542	NA
Paludisphaera_borealis	SRR12765543	NA
Paludisphaera_borealis	SRR12765544	NA
Paludisphaera_borealis	SRR12765545	NA
Paludisphaera_borealis	SRR12765546	NA
