Species	sample	counts
Micromonospora_zamorensis	CM317	5
Micromonospora_zamorensis	CMCD140	4
Micromonospora_zamorensis	CMCD147	29
Micromonospora_zamorensis	CMCD152	0
Micromonospora_zamorensis	CMCD154	2
Micromonospora_zamorensis	CMCD159	10
Micromonospora_zamorensis	CMCD161	0
Micromonospora_zamorensis	CMCD174	2
Micromonospora_zamorensis	CMCD196	0
Micromonospora_zamorensis	CMCD198	2
Micromonospora_zamorensis	CMCD203	3
Micromonospora_zamorensis	CMCD211	0
Micromonospora_zamorensis	CMCD227	0
Micromonospora_zamorensis	CMCD240	0
Micromonospora_zamorensis	CMCD259	0
Micromonospora_zamorensis	CMCD270	0
Micromonospora_zamorensis	CMCD275	1
Micromonospora_zamorensis	CMCD282	2
Micromonospora_zamorensis	CMCD286	0
Micromonospora_zamorensis	CMCD287	0
Micromonospora_zamorensis	CMCD294	2
Micromonospora_zamorensis	CMCD327	0
Micromonospora_zamorensis	CMCD335	9
Micromonospora_zamorensis	CMCD337	1
Micromonospora_zamorensis	CMCD357	0
Micromonospora_zamorensis	CMCD398	3
Micromonospora_zamorensis	CMCD403	3
Micromonospora_zamorensis	CMCD422	0
Micromonospora_zamorensis	CMCD426	0
Micromonospora_zamorensis	CMCD71	1
Micromonospora_zamorensis	CMCD72	5
Micromonospora_zamorensis	CMCD76	0
Micromonospora_zamorensis	CMCD88	0
Micromonospora_zamorensis	CMSA256	0
Micromonospora_zamorensis	CMSA316	8
Micromonospora_zamorensis	CMUC110	0
Micromonospora_zamorensis	CMUC192	1
Micromonospora_zamorensis	CMUC199	1
Micromonospora_zamorensis	CMUC200	0
Micromonospora_zamorensis	CMUC208	1
Micromonospora_zamorensis	CMUC231	0
Micromonospora_zamorensis	CMUC234	0
Micromonospora_zamorensis	CMUC285	0
Micromonospora_zamorensis	CMUC291	0
Micromonospora_zamorensis	CMUC295	0
Micromonospora_zamorensis	CMUC299	0
Micromonospora_zamorensis	CMUC301	0
Micromonospora_zamorensis	CMUC307	0
Micromonospora_zamorensis	CMUC313	21
Micromonospora_zamorensis	CMUC314	0
Micromonospora_zamorensis	CMUC323	1
Micromonospora_zamorensis	CMUC324	1
Micromonospora_zamorensis	CMUC331	7
Micromonospora_zamorensis	CMUC333	1
Micromonospora_zamorensis	CMUC334	0
Micromonospora_zamorensis	CMUC346	2
Micromonospora_zamorensis	CMUC352	1
Micromonospora_zamorensis	CMUC360	1
Micromonospora_zamorensis	CMUC363	4
Micromonospora_zamorensis	CMUC365	1
Micromonospora_zamorensis	CMUC366	0
Micromonospora_zamorensis	CMUC368	0
Micromonospora_zamorensis	CMUC377	0
Micromonospora_zamorensis	CMUC379	14
Micromonospora_zamorensis	CMUC380	4
Micromonospora_zamorensis	CMUC383	5
Micromonospora_zamorensis	CMUC394	5
Micromonospora_zamorensis	CMUC419	13
Micromonospora_zamorensis	CMUC427	1
Micromonospora_zamorensis	CMUC428	2
Micromonospora_zamorensis	CMUC431	0
Micromonospora_zamorensis	CMUC435	1
Micromonospora_zamorensis	CMUC439	0
Micromonospora_zamorensis	CMUC89	0
Micromonospora_zamorensis	CS219	0
Micromonospora_zamorensis	CS256	0
Micromonospora_zamorensis	CS257	5
Micromonospora_zamorensis	CS259	0
Micromonospora_zamorensis	CS261	8
Micromonospora_zamorensis	CS266	54
Micromonospora_zamorensis	CS270	2
Micromonospora_zamorensis	CS277	6
Micromonospora_zamorensis	CS288	9
Micromonospora_zamorensis	CS290	0
Micromonospora_zamorensis	CS292	0
Micromonospora_zamorensis	CS293	4
Micromonospora_zamorensis	CS301	3
Micromonospora_zamorensis	CS306	1
Micromonospora_zamorensis	CS308	0
Micromonospora_zamorensis	CS315	7
Micromonospora_zamorensis	CS317	38
Micromonospora_zamorensis	CS322	6
Micromonospora_zamorensis	CS327	0
Micromonospora_zamorensis	CS328	17
Micromonospora_zamorensis	CS330	29
Micromonospora_zamorensis	CS331	12
Micromonospora_zamorensis	CS335	0
Micromonospora_zamorensis	CS338	3
Micromonospora_zamorensis	CS339	1
Micromonospora_zamorensis	CS343	0
Micromonospora_zamorensis	CS344	1
Micromonospora_zamorensis	CS350	16
Micromonospora_zamorensis	CS351	2
Micromonospora_zamorensis	CS361	0
Micromonospora_zamorensis	CS388	1
Micromonospora_zamorensis	CS396	0
Micromonospora_zamorensis	CS405	0
Micromonospora_zamorensis	CS415	10
Micromonospora_zamorensis	CS424	0
Micromonospora_zamorensis	IM293	3
Micromonospora_zamorensis	IM296	32
Micromonospora_zamorensis	IM297	1
Micromonospora_zamorensis	IM300	1
Micromonospora_zamorensis	IM305	5
Micromonospora_zamorensis	IM309	19
Micromonospora_zamorensis	IM310	6
Micromonospora_zamorensis	IM311	4
Micromonospora_zamorensis	IM316	2
Micromonospora_zamorensis	IM320	16
Micromonospora_zamorensis	IM330	4
Micromonospora_zamorensis	IM332	25
Micromonospora_zamorensis	IM340	43
Micromonospora_zamorensis	IM348	0
Micromonospora_zamorensis	IM354	1
Micromonospora_zamorensis	IM356	9
Micromonospora_zamorensis	IM364	4
Micromonospora_zamorensis	IM372	8
Micromonospora_zamorensis	IM374	37
Micromonospora_zamorensis	IM376	0
Micromonospora_zamorensis	IM381	6
Micromonospora_zamorensis	IM382	6
Micromonospora_zamorensis	IM385	0
Micromonospora_zamorensis	IM390	22
Micromonospora_zamorensis	IM397	0
Micromonospora_zamorensis	IM404	0
Micromonospora_zamorensis	IM409	3
Micromonospora_zamorensis	IM412	3
Micromonospora_zamorensis	IM421	0
Micromonospora_zamorensis	IM425	30
Micromonospora_zamorensis	IM432	3
Micromonospora_zamorensis	IM438	0
Micromonospora_zamorensis	IM442	1
Micromonospora_zamorensis	IM445	2
Micromonospora_zamorensis	IM448	10
Micromonospora_zamorensis	IM449	4
Micromonospora_zamorensis	IM451	2
Micromonospora_zamorensis	IMSA256	0
Micromonospora_zamorensis	IMSA276	0
Micromonospora_zamorensis	IMSA286	0
Micromonospora_zamorensis	IMSA343	13
Micromonospora_zamorensis	IS_238	0
Micromonospora_zamorensis	IS238	0
Micromonospora_zamorensis	IS243	0
Micromonospora_zamorensis	IS253	0
Micromonospora_zamorensis	IS283	0
Micromonospora_zamorensis	IS322	2
Micromonospora_zamorensis	IS399	0
Micromonospora_zamorensis	IS418	1
Micromonospora_zamorensis	IS430	0
Micromonospora_zamorensis	IS437	0
Micromonospora_zamorensis	IS444	1
Micromonospora_zamorensis	R276CMSA	9
Micromonospora_zamorensis	R286CMSA	0
Micromonospora_zamorensis	R292CMSA	0
Micromonospora_zamorensis	R292IMSA	59
Micromonospora_zamorensis	R308CMSA	1
Micromonospora_zamorensis	R316IMSA	15
Micromonospora_zamorensis	R347CMSA	0
Micromonospora_zamorensis	R347IMSA	0
Micromonospora_zamorensis	R371CMSA	10
Micromonospora_zamorensis	SRR10104064	NA
Micromonospora_zamorensis	SRR10104065	NA
Micromonospora_zamorensis	SRR10104066	NA
Micromonospora_zamorensis	SRR10104067	NA
Micromonospora_zamorensis	SRR10104068	NA
Micromonospora_zamorensis	SRR10104069	NA
Micromonospora_zamorensis	SRR10104070	NA
Micromonospora_zamorensis	SRR10104071	NA
Micromonospora_zamorensis	SRR10104072	NA
Micromonospora_zamorensis	SRR10104073	NA
Micromonospora_zamorensis	SRR10104074	NA
Micromonospora_zamorensis	SRR10104075	NA
Micromonospora_zamorensis	SRR10104076	NA
Micromonospora_zamorensis	SRR10104077	NA
Micromonospora_zamorensis	SRR10104078	NA
Micromonospora_zamorensis	SRR10104079	NA
Micromonospora_zamorensis	SRR10104080	NA
Micromonospora_zamorensis	SRR10104081	NA
Micromonospora_zamorensis	SRR10104082	NA
Micromonospora_zamorensis	SRR10104083	NA
Micromonospora_zamorensis	SRR10104084	NA
Micromonospora_zamorensis	SRR10104085	NA
Micromonospora_zamorensis	SRR10104086	NA
Micromonospora_zamorensis	SRR10104087	NA
Micromonospora_zamorensis	SRR10104088	NA
Micromonospora_zamorensis	SRR10104089	NA
Micromonospora_zamorensis	SRR10104090	NA
Micromonospora_zamorensis	SRR10104091	NA
Micromonospora_zamorensis	SRR10104092	NA
Micromonospora_zamorensis	SRR10104093	NA
Micromonospora_zamorensis	SRR10104094	NA
