Feature	sample	counts
Holosporaceae	CS293	2
Holosporaceae	CS301	2
Holosporaceae	CS306	4
Holosporaceae	CS308	0
Holosporaceae	CS315	5
Holosporaceae	CS317	104
Holosporaceae	CS322	0
Holosporaceae	CS327	3
Holosporaceae	CS328	35
Holosporaceae	CS330	52
Holosporaceae	CS331	24
Holosporaceae	CS335	16
Holosporaceae	CS338	2
Holosporaceae	CS339	1
Holosporaceae	CS343	0
Holosporaceae	CS344	1
Holosporaceae	CS350	36
Holosporaceae	CS351	4
Holosporaceae	CS361	1
Holosporaceae	CS388	3
Holosporaceae	CS396	0
Holosporaceae	CS405	2
Holosporaceae	CS415	14
Holosporaceae	CS424	24
Holosporaceae	IM293	2
Holosporaceae	IM296	55
Holosporaceae	IM297	13
Holosporaceae	IM300	0
Holosporaceae	IM305	3
Holosporaceae	IM309	11
Holosporaceae	IM310	3
Holosporaceae	IM311	15
Holosporaceae	IM316	7
Holosporaceae	IM320	11
Holosporaceae	IM330	3
Holosporaceae	IM332	16
Holosporaceae	IM340	53
Holosporaceae	IM348	0
Holosporaceae	IM354	1
Holosporaceae	IM356	6
Holosporaceae	IM364	10
Holosporaceae	IM372	9
Holosporaceae	IM374	37
Holosporaceae	IM376	7
Holosporaceae	IM381	65
Holosporaceae	IM382	10
Holosporaceae	IM385	0
Holosporaceae	IM390	11
Holosporaceae	IM397	0
Holosporaceae	IM404	1
Holosporaceae	IM409	1
Holosporaceae	IM412	1
Holosporaceae	IM421	2
Holosporaceae	IM425	50
Holosporaceae	IM432	2
Holosporaceae	IM438	0
Holosporaceae	IM442	1
Holosporaceae	IM445	2
Holosporaceae	IM448	18
Holosporaceae	IM449	0
Holosporaceae	IM451	2
Holosporaceae	IMSA256	0
Holosporaceae	IMSA276	334
Holosporaceae	IMSA286	27
Holosporaceae	IMSA343	22
Holosporaceae	IS_238	0
Holosporaceae	IS238	0
Holosporaceae	IS243	0
Holosporaceae	IS253	0
Holosporaceae	IS283	2
Holosporaceae	IS322	2
Holosporaceae	IS399	1
Holosporaceae	IS418	11
Holosporaceae	IS430	1
Holosporaceae	IS437	0
Holosporaceae	IS444	2
Holosporaceae	R276CMSA	5
Holosporaceae	R286CMSA	0
Holosporaceae	R292CMSA	0
Holosporaceae	R292IMSA	41
Holosporaceae	R308CMSA	2
Holosporaceae	R316IMSA	14
Holosporaceae	R347CMSA	9
Holosporaceae	R347IMSA	12
Holosporaceae	R371CMSA	11
Holosporaceae	SRR10104064	NA
Holosporaceae	SRR10104065	NA
Holosporaceae	SRR10104066	NA
Holosporaceae	SRR10104067	NA
Holosporaceae	SRR10104068	NA
Holosporaceae	SRR10104069	NA
Holosporaceae	SRR10104070	NA
Holosporaceae	SRR10104071	NA
Holosporaceae	SRR10104072	NA
Holosporaceae	SRR10104073	NA
Holosporaceae	SRR10104074	NA
Holosporaceae	SRR10104075	NA
Holosporaceae	SRR10104076	NA
Holosporaceae	SRR10104077	NA
Holosporaceae	SRR10104078	NA
Holosporaceae	SRR10104079	NA
Holosporaceae	SRR10104080	NA
Holosporaceae	SRR10104081	NA
Holosporaceae	SRR10104082	NA
Holosporaceae	SRR10104083	NA
Holosporaceae	SRR10104084	NA
Holosporaceae	SRR10104085	NA
Holosporaceae	SRR10104086	NA
Holosporaceae	SRR10104087	NA
Holosporaceae	SRR10104088	NA
Holosporaceae	SRR10104089	NA
Holosporaceae	SRR10104090	NA
Holosporaceae	SRR10104091	NA
Holosporaceae	SRR10104092	NA
Holosporaceae	SRR10104093	NA
Holosporaceae	SRR10104094	NA
Holosporaceae	SRR10104095	NA
Holosporaceae	SRR10104096	NA
Holosporaceae	SRR10104097	NA
Holosporaceae	SRR10104098	NA
Holosporaceae	SRR10104099	NA
Holosporaceae	SRR10104100	NA
Holosporaceae	SRR10104101	NA
Holosporaceae	SRR10104102	NA
Holosporaceae	SRR10104103	NA
Holosporaceae	SRR10104104	NA
Holosporaceae	SRR10104105	NA
Holosporaceae	SRR10104106	NA
Holosporaceae	SRR10104107	NA
Holosporaceae	SRR10104108	NA
Holosporaceae	SRR10104109	NA
Holosporaceae	SRR10104110	NA
Holosporaceae	SRR10104111	NA
Holosporaceae	SRR10104112	NA
Holosporaceae	SRR10104113	NA
Holosporaceae	SRR10104114	NA
Holosporaceae	SRR10104115	NA
Holosporaceae	SRR10104116	NA
Holosporaceae	SRR10104117	NA
Holosporaceae	SRR10104118	NA
Holosporaceae	SRR10104119	NA
Holosporaceae	SRR10104120	NA
Holosporaceae	SRR10104121	NA
Holosporaceae	SRR10104122	NA
Holosporaceae	SRR10104123	NA
Holosporaceae	SRR10104124	NA
Holosporaceae	SRR10104125	NA
Holosporaceae	SRR10104126	NA
Holosporaceae	SRR10104127	NA
Holosporaceae	SRR10104128	NA
Holosporaceae	SRR10104129	NA
Holosporaceae	SRR10104130	NA
Holosporaceae	SRR10104131	NA
Holosporaceae	SRR10104132	NA
Holosporaceae	SRR10104133	NA
Holosporaceae	SRR10104134	NA
Holosporaceae	SRR10104135	NA
Holosporaceae	SRR10104136	NA
Holosporaceae	SRR10104137	NA
Holosporaceae	SRR10104138	NA
Holosporaceae	SRR10104139	NA
Holosporaceae	SRR10104140	NA
Holosporaceae	SRR10104141	NA
Holosporaceae	SRR10104142	NA
Holosporaceae	SRR10104143	NA
Holosporaceae	SRR10104144	NA
Holosporaceae	SRR10104145	NA
Holosporaceae	SRR10104146	NA
Holosporaceae	SRR10104147	NA
Holosporaceae	SRR10104148	NA
Holosporaceae	SRR10104149	NA
Holosporaceae	SRR10104150	NA
Holosporaceae	SRR10104151	NA
Holosporaceae	SRR10104152	NA
Holosporaceae	SRR10104153	NA
Holosporaceae	SRR10104154	NA
Holosporaceae	SRR10104155	NA
Holosporaceae	SRR10104156	NA
Holosporaceae	SRR10104157	NA
Holosporaceae	SRR10104158	NA
Holosporaceae	SRR10104159	NA
Holosporaceae	SRR10104160	NA
Holosporaceae	SRR10104161	NA
Holosporaceae	SRR10104162	NA
Holosporaceae	SRR10104163	NA
Holosporaceae	SRR10104164	NA
Holosporaceae	SRR10104165	NA
Holosporaceae	SRR10104166	NA
Holosporaceae	SRR10104167	NA
Holosporaceae	SRR10104168	NA
Holosporaceae	SRR10104169	NA
Holosporaceae	SRR10104170	NA
Holosporaceae	SRR10104171	NA
Holosporaceae	SRR10104172	NA
Holosporaceae	SRR10104173	NA
Holosporaceae	SRR10104174	NA
Holosporaceae	SRR10104175	NA
Holosporaceae	SRR10104176	NA
Holosporaceae	SRR10104177	NA
Holosporaceae	SRR10104178	NA
Holosporaceae	SRR10104179	NA
Holosporaceae	SRR10104180	NA
Holosporaceae	SRR10104181	NA
Holosporaceae	SRR10104182	NA
Holosporaceae	SRR10104183	NA
Holosporaceae	SRR10104184	NA
Holosporaceae	SRR10104185	NA
Holosporaceae	SRR10104186	NA
Holosporaceae	SRR10104187	NA
Holosporaceae	SRR10104188	NA
Holosporaceae	SRR10104189	NA
Holosporaceae	SRR10104190	NA
Holosporaceae	SRR10104191	NA
Holosporaceae	SRR10104192	NA
Holosporaceae	SRR10104193	NA
Holosporaceae	SRR10104194	NA
Holosporaceae	SRR10104195	NA
Holosporaceae	SRR10104196	NA
Holosporaceae	SRR10104197	NA
Holosporaceae	SRR10104198	NA
Holosporaceae	SRR10104199	NA
Holosporaceae	SRR10104200	NA
Holosporaceae	SRR10104201	NA
Holosporaceae	SRR10104202	NA
Holosporaceae	SRR10104203	NA
Holosporaceae	SRR10104204	NA
Holosporaceae	SRR10104205	NA
Holosporaceae	SRR10104206	NA
Holosporaceae	SRR10104207	NA
Holosporaceae	SRR10104208	NA
Holosporaceae	SRR10104209	NA
Holosporaceae	SRR10104210	NA
Holosporaceae	SRR10104211	NA
Holosporaceae	SRR10104212	NA
Holosporaceae	SRR10104213	NA
Holosporaceae	SRR10104214	NA
Holosporaceae	SRR10104215	NA
Holosporaceae	SRR10104216	NA
Holosporaceae	SRR10104217	NA
Holosporaceae	SRR10104218	NA
Holosporaceae	SRR10104219	NA
Holosporaceae	SRR10104220	NA
Holosporaceae	SRR10104221	NA
Holosporaceae	SRR10104222	NA
Holosporaceae	SRR10104223	NA
Holosporaceae	SRR10104224	NA
Holosporaceae	SRR10104225	NA
Holosporaceae	SRR10104226	NA
Holosporaceae	SRR10104227	NA
Holosporaceae	SRR10104228	NA
Holosporaceae	SRR10104229	NA
Holosporaceae	SRR10104230	NA
Holosporaceae	SRR10104231	NA
Holosporaceae	SRR10104232	NA
Holosporaceae	SRR10104233	NA
Holosporaceae	SRR10104234	NA
Holosporaceae	SRR10104235	NA
Holosporaceae	SRR10104236	NA
Holosporaceae	SRR10104237	NA
Holosporaceae	SRR10104238	NA
Holosporaceae	SRR10104239	NA
Holosporaceae	SRR10104240	NA
Holosporaceae	SRR10104241	NA
Holosporaceae	SRR10104242	NA
Holosporaceae	SRR10104243	NA
Holosporaceae	SRR10104244	NA
Holosporaceae	SRR10104245	NA
Holosporaceae	SRR10104246	NA
Holosporaceae	SRR10104247	NA
Holosporaceae	SRR10104248	NA
Holosporaceae	SRR10104249	NA
Holosporaceae	SRR10104250	NA
Holosporaceae	SRR10104251	NA
Holosporaceae	SRR10104252	NA
Holosporaceae	SRR10104253	NA
Holosporaceae	SRR10104254	NA
Holosporaceae	SRR10104255	NA
Holosporaceae	SRR10104256	NA
Holosporaceae	SRR10104257	NA
Holosporaceae	SRR10104258	NA
Holosporaceae	SRR10224277	0
Holosporaceae	SRR10224278	0
Holosporaceae	SRR10224279	0
Holosporaceae	SRR10224280	0
Holosporaceae	SRR10224281	0
Holosporaceae	SRR10224282	0
Holosporaceae	SRR10224283	0
Holosporaceae	SRR10224284	0
Holosporaceae	SRR10224285	0
Holosporaceae	SRR10224286	0
Holosporaceae	SRR10224287	0
Holosporaceae	SRR10224288	0
Holosporaceae	SRR10224289	0
Holosporaceae	SRR10224290	0
Holosporaceae	SRR10224291	0
Holosporaceae	SRR10224292	0
Holosporaceae	SRR10224293	0
Holosporaceae	SRR10224294	0
Holosporaceae	SRR10224295	0
Holosporaceae	SRR10224296	0
Holosporaceae	SRR10224297	0
Holosporaceae	SRR10224298	0
Holosporaceae	SRR10318388	NA
Holosporaceae	SRR10318389	NA
Holosporaceae	SRR10318390	NA
Holosporaceae	SRR10318391	NA
Holosporaceae	SRR10318392	NA
Holosporaceae	SRR10318393	NA
Holosporaceae	SRR10318394	NA
Holosporaceae	SRR10318395	NA
Holosporaceae	SRR10318396	NA
Holosporaceae	SRR10318397	NA
Holosporaceae	SRR10318398	NA
Holosporaceae	SRR10318399	NA
Holosporaceae	SRR10318400	NA
Holosporaceae	SRR10318401	NA
Holosporaceae	SRR10318402	NA
Holosporaceae	SRR10318403	NA
Holosporaceae	SRR10318404	NA
Holosporaceae	SRR10318405	NA
Holosporaceae	SRR10318406	NA
Holosporaceae	SRR10318407	NA
Holosporaceae	SRR10318408	NA
Holosporaceae	SRR10318409	NA
Holosporaceae	SRR10318410	NA
Holosporaceae	SRR10318411	NA
Holosporaceae	SRR10318412	NA
Holosporaceae	SRR10318413	NA
Holosporaceae	SRR10318414	NA
Holosporaceae	SRR10318415	NA
Holosporaceae	SRR10318416	NA
Holosporaceae	SRR10318417	NA
Holosporaceae	SRR10318418	NA
Holosporaceae	SRR10318419	NA
Holosporaceae	SRR10318420	NA
Holosporaceae	SRR10318421	NA
Holosporaceae	SRR10318422	NA
Holosporaceae	SRR10318423	NA
Holosporaceae	SRR10318424	NA
Holosporaceae	SRR10318425	NA
Holosporaceae	SRR10318426	NA
Holosporaceae	SRR10318427	NA
Holosporaceae	SRR10318428	NA
Holosporaceae	SRR10318429	NA
Holosporaceae	SRR10318430	NA
Holosporaceae	SRR10318431	NA
Holosporaceae	SRR10318432	NA
Holosporaceae	SRR10318433	NA
Holosporaceae	SRR10318434	NA
Holosporaceae	SRR10318435	NA
Holosporaceae	SRR10318436	NA
Holosporaceae	SRR10318437	NA
Holosporaceae	SRR10318438	NA
Holosporaceae	SRR10318439	NA
Holosporaceae	SRR10318440	NA
Holosporaceae	SRR10318441	NA
Holosporaceae	SRR10318442	NA
Holosporaceae	SRR10318443	NA
Holosporaceae	SRR10318444	NA
Holosporaceae	SRR10318445	NA
Holosporaceae	SRR10318446	NA
Holosporaceae	SRR10318447	NA
Holosporaceae	SRR10318448	NA
Holosporaceae	SRR10318449	NA
Holosporaceae	SRR10318450	NA
Holosporaceae	SRR10318451	NA
Holosporaceae	SRR10318452	NA
Holosporaceae	SRR10318453	NA
Holosporaceae	SRR10318454	NA
Holosporaceae	SRR10318455	NA
Holosporaceae	SRR10318456	NA
Holosporaceae	SRR10318457	NA
Holosporaceae	SRR10318458	NA
Holosporaceae	SRR10318459	NA
Holosporaceae	SRR10318460	NA
Holosporaceae	SRR10318461	NA
Holosporaceae	SRR10318462	NA
Holosporaceae	SRR10318463	NA
Holosporaceae	SRR10318464	NA
Holosporaceae	SRR10318465	NA
Holosporaceae	SRR10318466	NA
Holosporaceae	SRR10318467	NA
Holosporaceae	SRR10318468	NA
Holosporaceae	SRR10318469	NA
Holosporaceae	SRR10318470	NA
Holosporaceae	SRR10318471	NA
Holosporaceae	SRR10318472	NA
Holosporaceae	SRR10318473	NA
Holosporaceae	SRR10318474	NA
Holosporaceae	SRR10318475	NA
Holosporaceae	SRR10318476	NA
Holosporaceae	SRR10318495	NA
Holosporaceae	SRR10318496	NA
Holosporaceae	SRR10318497	NA
Holosporaceae	SRR10318498	NA
Holosporaceae	SRR10318499	NA
Holosporaceae	SRR10318500	NA
Holosporaceae	SRR10318501	NA
Holosporaceae	SRR10318502	NA
Holosporaceae	SRR10318503	NA
Holosporaceae	SRR10318504	NA
Holosporaceae	SRR10318505	NA
Holosporaceae	SRR10318506	NA
Holosporaceae	SRR10318507	NA
Holosporaceae	SRR10318508	NA
Holosporaceae	SRR10318509	NA
Holosporaceae	SRR10318510	NA
Holosporaceae	SRR10318511	NA
Holosporaceae	SRR10318512	NA
Holosporaceae	SRR10318513	NA
Holosporaceae	SRR10318514	NA
Holosporaceae	SRR10318515	NA
Holosporaceae	SRR10318516	NA
Holosporaceae	SRR10318517	NA
Holosporaceae	SRR10318518	NA
Holosporaceae	SRR10318519	NA
Holosporaceae	SRR10318520	NA
Holosporaceae	SRR10318521	NA
Holosporaceae	SRR10318522	NA
Holosporaceae	SRR10318523	NA
Holosporaceae	SRR10318524	NA
Holosporaceae	SRR10318525	NA
Holosporaceae	SRR10318526	NA
Holosporaceae	SRR10318527	NA
Holosporaceae	SRR10318528	NA
Holosporaceae	SRR10318529	NA
Holosporaceae	SRR10318530	NA
Holosporaceae	SRR10318531	NA
Holosporaceae	SRR10318532	NA
Holosporaceae	SRR10318533	NA
Holosporaceae	SRR10318534	NA
Holosporaceae	SRR10318535	NA
Holosporaceae	SRR10318536	NA
Holosporaceae	SRR10318537	NA
Holosporaceae	SRR10318538	NA
Holosporaceae	SRR10318539	NA
Holosporaceae	SRR10318540	NA
Holosporaceae	SRR10318541	NA
Holosporaceae	SRR10318542	NA
Holosporaceae	SRR10318543	NA
Holosporaceae	SRR10318544	NA
Holosporaceae	SRR10318545	NA
Holosporaceae	SRR10318546	NA
Holosporaceae	SRR10318547	NA
Holosporaceae	SRR10318548	NA
Holosporaceae	SRR10318549	NA
Holosporaceae	SRR10318568	NA
Holosporaceae	SRR10318569	NA
Holosporaceae	SRR10318570	NA
Holosporaceae	SRR10318571	NA
Holosporaceae	SRR10318572	NA
Holosporaceae	SRR10318573	NA
Holosporaceae	SRR10318574	NA
Holosporaceae	SRR10318575	NA
Holosporaceae	SRR10318576	NA
Holosporaceae	SRR10318577	NA
Holosporaceae	SRR10318578	NA
Holosporaceae	SRR10318579	NA
Holosporaceae	SRR10318580	NA
Holosporaceae	SRR10318581	NA
Holosporaceae	SRR10875803	0
Holosporaceae	SRR10875804	0
Holosporaceae	SRR10875805	1
Holosporaceae	SRR10875806	0
Holosporaceae	SRR10875807	0
Holosporaceae	SRR10875808	0
Holosporaceae	SRR10875809	0
Holosporaceae	SRR10875810	0
Holosporaceae	SRR10875812	0
Holosporaceae	SRR10875813	0
Holosporaceae	SRR10875814	0
Holosporaceae	SRR10875815	0
Holosporaceae	SRR10875816	0
Holosporaceae	SRR10875817	1
Holosporaceae	SRR10875818	1
Holosporaceae	SRR10875819	1
Holosporaceae	SRR10875820	0
Holosporaceae	SRR10875821	1
Holosporaceae	SRR10875822	0
Holosporaceae	SRR10875823	0
Holosporaceae	SRR10875824	1
Holosporaceae	SRR10875825	0
Holosporaceae	SRR10875826	0
Holosporaceae	SRR10875827	1
Holosporaceae	SRR10875829	0
Holosporaceae	SRR10875830	0
Holosporaceae	SRR10875831	0
Holosporaceae	SRR10875832	1
Holosporaceae	SRR10875834	0
Holosporaceae	SRR10875835	0
Holosporaceae	SRR10875836	0
Holosporaceae	SRR10875837	0
Holosporaceae	SRR10875838	2
Holosporaceae	SRR10875839	0
Holosporaceae	SRR10875840	0
Holosporaceae	SRR10875841	0
Holosporaceae	SRR10875842	0
Holosporaceae	SRR10875843	5
Holosporaceae	SRR10875844	0
Holosporaceae	SRR10875845	5
Holosporaceae	SRR10875846	1
Holosporaceae	SRR10875847	8
Holosporaceae	SRR10875848	4
Holosporaceae	SRR10875849	0
Holosporaceae	SRR10875850	2
Holosporaceae	SRR10875851	4
Holosporaceae	SRR10875852	0
Holosporaceae	SRR10875853	1
Holosporaceae	SRR10875854	1
Holosporaceae	SRR10875855	3
Holosporaceae	SRR10875856	3
Holosporaceae	SRR10875857	1
Holosporaceae	SRR10875858	5
Holosporaceae	SRR10875859	1
Holosporaceae	SRR10875860	1
Holosporaceae	SRR10875861	2
Holosporaceae	SRR10875862	0
Holosporaceae	SRR10875863	3
Holosporaceae	SRR10875864	0
Holosporaceae	SRR10875865	1
Holosporaceae	SRR10875866	0
Holosporaceae	SRR10875867	0
Holosporaceae	SRR10875868	1
Holosporaceae	SRR10875869	1
Holosporaceae	SRR10875870	3
Holosporaceae	SRR10875871	0
Holosporaceae	SRR10875872	3
Holosporaceae	SRR10875873	1
Holosporaceae	SRR10875874	0
Holosporaceae	SRR10875875	1
Holosporaceae	SRR10875876	0
Holosporaceae	SRR10875877	0
Holosporaceae	SRR10875878	0
Holosporaceae	SRR10875879	1
Holosporaceae	SRR10875880	0
Holosporaceae	SRR10875881	1
Holosporaceae	SRR10875882	1
Holosporaceae	SRR10875883	0
Holosporaceae	SRR10875884	0
Holosporaceae	SRR10875885	1
Holosporaceae	SRR10875886	0
Holosporaceae	SRR10875887	0
Holosporaceae	SRR10875888	0
Holosporaceae	SRR10875889	4
Holosporaceae	SRR10875890	4
Holosporaceae	SRR10875891	5
Holosporaceae	SRR10875892	0
Holosporaceae	SRR10875893	1
Holosporaceae	SRR10875894	6
Holosporaceae	SRR10875895	1
Holosporaceae	SRR10875896	2
Holosporaceae	SRR10875897	2
Holosporaceae	SRR10875898	0
Holosporaceae	SRR10875899	1
Holosporaceae	SRR10875900	0
Holosporaceae	SRR10875901	0
Holosporaceae	SRR10875902	0
Holosporaceae	SRR12430469	0
Holosporaceae	SRR12430470	0
Holosporaceae	SRR12430471	0
Holosporaceae	SRR12430472	0
Holosporaceae	SRR12430473	0
Holosporaceae	SRR12430474	0
Holosporaceae	SRR12430475	0
Holosporaceae	SRR12430476	0
Holosporaceae	SRR12765534	NA
Holosporaceae	SRR12765535	NA
Holosporaceae	SRR12765536	NA
Holosporaceae	SRR12765537	NA
Holosporaceae	SRR12765538	NA
Holosporaceae	SRR12765539	NA
Holosporaceae	SRR12765540	NA
Holosporaceae	SRR12765541	NA
Holosporaceae	SRR12765542	NA
Holosporaceae	SRR12765543	NA
Holosporaceae	SRR12765544	NA
Holosporaceae	SRR12765545	NA
Holosporaceae	SRR12765546	NA
Holosporaceae	SRR12765547	NA
Holosporaceae	SRR12765548	NA
Holosporaceae	SRR12765549	NA
Holosporaceae	SRR12765550	NA
Holosporaceae	SRR12765551	NA
Holosporaceae	SRR12765552	NA
Holosporaceae	SRR12765553	NA
Holosporaceae	SRR12765554	NA
Holosporaceae	SRR12765555	NA
Holosporaceae	SRR12765556	NA
Holosporaceae	SRR12765557	NA
Holosporaceae	SRR12765558	NA
Holosporaceae	SRR12765559	NA
Holosporaceae	SRR12765560	NA
Holosporaceae	SRR12765561	NA
Holosporaceae	SRR12765562	NA
Holosporaceae	SRR12765563	NA
Holosporaceae	SRR12765564	NA
Holosporaceae	SRR12765565	NA
Holosporaceae	SRR12765566	NA
Holosporaceae	SRR12765567	NA
Holosporaceae	SRR12765568	NA
Holosporaceae	SRR12765569	NA
Holosporaceae	SRR12765570	NA
Holosporaceae	SRR12765571	NA
Holosporaceae	SRR12765572	NA
Holosporaceae	SRR12765573	NA
Holosporaceae	SRR12765574	NA
Holosporaceae	SRR12765575	NA
Holosporaceae	SRR12765576	NA
Holosporaceae	SRR12765577	NA
Holosporaceae	SRR12765578	NA
Holosporaceae	SRR12765579	NA
Holosporaceae	SRR12765580	NA
Holosporaceae	SRR12765581	NA
Holosporaceae	SRR12765582	NA
Holosporaceae	SRR12765583	NA
Holosporaceae	SRR12765584	NA
Holosporaceae	SRR12765585	NA
Holosporaceae	SRR12765586	NA
Holosporaceae	SRR12765587	NA
Holosporaceae	SRR12765588	NA
Holosporaceae	SRR12765589	NA
Holosporaceae	SRR12765590	NA
Holosporaceae	SRR12765591	NA
Holosporaceae	SRR12765592	NA
Holosporaceae	SRR12765593	NA
Holosporaceae	SRR12765594	NA
Holosporaceae	SRR12765595	NA
Holosporaceae	SRR12765596	NA
Holosporaceae	SRR12765597	NA
Holosporaceae	SRR12765598	NA
Holosporaceae	SRR12765599	NA
Holosporaceae	SRR12765600	NA
Holosporaceae	SRR12765601	NA
Holosporaceae	SRR12765602	NA
Holosporaceae	SRR12765603	NA
Holosporaceae	SRR12765604	NA
Holosporaceae	SRR12765605	NA
Holosporaceae	SRR12765606	NA
Holosporaceae	SRR12765607	NA
Holosporaceae	SRR12765608	NA
Holosporaceae	SRR12765609	NA
Holosporaceae	SRR12765610	NA
Holosporaceae	SRR12765611	NA
Holosporaceae	SRR12765612	NA
Holosporaceae	SRR12765613	NA
Holosporaceae	SRR12765614	NA
Holosporaceae	SRR12765615	NA
Holosporaceae	SRR12765616	NA
Holosporaceae	SRR12765617	NA
Holosporaceae	SRR12765618	NA
Holosporaceae	SRR12765619	NA
Holosporaceae	SRR12765620	NA
Holosporaceae	SRR12765621	NA
Holosporaceae	SRR12765622	NA
Holosporaceae	SRR12765623	NA
Holosporaceae	SRR12765624	NA
Holosporaceae	SRR12765625	NA
Holosporaceae	SRR12765626	NA
Holosporaceae	SRR12765627	NA
Holosporaceae	SRR12765628	NA
Holosporaceae	SRR12765629	NA
Holosporaceae	SRR12765630	NA
Holosporaceae	SRR12765631	NA
Holosporaceae	SRR12765632	NA
Holosporaceae	SRR12765633	NA
Holosporaceae	SRR12765634	NA
Holosporaceae	SRR12765635	NA
Holosporaceae	SRR12765636	NA
Holosporaceae	SRR12765637	NA
Holosporaceae	SRR12765638	NA
Holosporaceae	SRR12765639	NA
Holosporaceae	SRR12765640	NA
Holosporaceae	SRR12765641	NA
Holosporaceae	SRR12765642	NA
Holosporaceae	SRR12765643	NA
Holosporaceae	SRR12765644	NA
Holosporaceae	SRR12765645	NA
Holosporaceae	SRR12765646	NA
Holosporaceae	SRR12765647	NA
Holosporaceae	SRR12765648	NA
Holosporaceae	SRR12765649	NA
Holosporaceae	SRR12765650	NA
Holosporaceae	SRR12765651	NA
Holosporaceae	SRR12765652	NA
Holosporaceae	SRR12774664	0
Holosporaceae	SRR12774665	1
Holosporaceae	SRR12774666	2
Holosporaceae	SRR12774667	0
Holosporaceae	SRR12774668	0
Holosporaceae	SRR12774669	0
Holosporaceae	SRR12774670	0
Holosporaceae	SRR12774671	0
Holosporaceae	SRR12774672	0
Holosporaceae	SRR12774673	0
Holosporaceae	SRR12774674	1
Holosporaceae	SRR12774675	0
Holosporaceae	SRR12774676	0
Holosporaceae	SRR12774677	0
Holosporaceae	SRR12774678	1
Holosporaceae	SRR12774679	0
Holosporaceae	SRR12774680	0
Holosporaceae	SRR12774681	2
Holosporaceae	SRR12774682	1
Holosporaceae	SRR12774683	1
Holosporaceae	SRR12774684	0
Holosporaceae	SRR12774685	0
Holosporaceae	SRR12774686	0
Holosporaceae	SRR12774687	0
Holosporaceae	SRR1609360	1
Holosporaceae	SRR1609361	0
Holosporaceae	SRR1609362	0
Holosporaceae	SRR1609363	0
Holosporaceae	SRR1609364	0
Holosporaceae	SRR1609365	0
Holosporaceae	SRR1609366	0
Holosporaceae	SRR1609367	0
Holosporaceae	SRR1609368	0
Holosporaceae	SRR1609369	0
Holosporaceae	SRR1609370	0
Holosporaceae	SRR1609371	1
Holosporaceae	SRR1609372	0
Holosporaceae	SRR1609373	0
Holosporaceae	SRR1609374	0
Holosporaceae	SRR1609375	0
Holosporaceae	SRR1609376	0
Holosporaceae	SRR1609377	0
Holosporaceae	SRR1609378	0
Holosporaceae	SRR1609379	0
