Feature	sample	counts
Alteromonadales	CM317	2558
Alteromonadales	CMCD140	2160
Alteromonadales	CMCD147	10861
Alteromonadales	CMCD152	33
Alteromonadales	CMCD154	959
Alteromonadales	CMCD159	11715
Alteromonadales	CMCD161	191
Alteromonadales	CMCD174	18816
Alteromonadales	CMCD196	269
Alteromonadales	CMCD198	1337
Alteromonadales	CMCD203	1101
Alteromonadales	CMCD211	133
Alteromonadales	CMCD227	59
Alteromonadales	CMCD240	75
Alteromonadales	CMCD259	60
Alteromonadales	CMCD270	60
Alteromonadales	CMCD275	2006
Alteromonadales	CMCD282	427
Alteromonadales	CMCD286	33
Alteromonadales	CMCD287	54
Alteromonadales	CMCD294	1757
Alteromonadales	CMCD327	375
Alteromonadales	CMCD335	856
Alteromonadales	CMCD337	409
Alteromonadales	CMCD357	546
Alteromonadales	CMCD398	270
Alteromonadales	CMCD403	1330
Alteromonadales	CMCD422	288
Alteromonadales	CMCD426	417
Alteromonadales	CMCD71	334
Alteromonadales	CMCD72	2425
Alteromonadales	CMCD76	146
Alteromonadales	CMCD88	62
Alteromonadales	CMSA256	53
Alteromonadales	CMSA316	2752
Alteromonadales	CMUC110	33
Alteromonadales	CMUC192	73
Alteromonadales	CMUC199	472
Alteromonadales	CMUC200	35
Alteromonadales	CMUC208	369
Alteromonadales	CMUC231	42
Alteromonadales	CMUC234	40
Alteromonadales	CMUC285	74
Alteromonadales	CMUC291	96
Alteromonadales	CMUC295	167
Alteromonadales	CMUC299	31
Alteromonadales	CMUC301	42
Alteromonadales	CMUC307	112
Alteromonadales	CMUC313	4016
Alteromonadales	CMUC314	1905
Alteromonadales	CMUC323	967
Alteromonadales	CMUC324	392
Alteromonadales	CMUC331	634
Alteromonadales	CMUC333	1009
Alteromonadales	CMUC334	527
Alteromonadales	CMUC346	2548
Alteromonadales	CMUC352	969
Alteromonadales	CMUC360	1561
Alteromonadales	CMUC363	3258
Alteromonadales	CMUC365	1196
Alteromonadales	CMUC366	381
Alteromonadales	CMUC368	313
Alteromonadales	CMUC377	660
Alteromonadales	CMUC379	3565
Alteromonadales	CMUC380	554
Alteromonadales	CMUC383	2509
Alteromonadales	CMUC394	2661
Alteromonadales	CMUC419	1823
Alteromonadales	CMUC427	116
Alteromonadales	CMUC428	264
Alteromonadales	CMUC431	188
Alteromonadales	CMUC435	492
Alteromonadales	CMUC439	342
Alteromonadales	CMUC89	53
Alteromonadales	CS219	170
Alteromonadales	CS256	49
Alteromonadales	CS257	3968
Alteromonadales	CS259	85
Alteromonadales	CS261	940
Alteromonadales	CS266	7170
Alteromonadales	CS270	852
Alteromonadales	CS277	2540
Alteromonadales	CS288	2324
Alteromonadales	CS290	115
Alteromonadales	CS292	346
Alteromonadales	CS293	1329
Alteromonadales	CS301	1325
Alteromonadales	CS306	2539
Alteromonadales	CS308	389
Alteromonadales	CS315	1626
Alteromonadales	CS317	11107
Alteromonadales	CS322	565
Alteromonadales	CS327	632
Alteromonadales	CS328	4711
Alteromonadales	CS330	12258
Alteromonadales	CS331	3917
Alteromonadales	CS335	2325
Alteromonadales	CS338	664
Alteromonadales	CS339	291
Alteromonadales	CS343	455
Alteromonadales	CS344	461
Alteromonadales	CS350	5928
Alteromonadales	CS351	1144
Alteromonadales	CS361	285
Alteromonadales	CS388	1188
Alteromonadales	CS396	329
Alteromonadales	CS405	469
Alteromonadales	CS415	4459
Alteromonadales	CS424	2946
Alteromonadales	IM293	126
Alteromonadales	IM296	5914
Alteromonadales	IM297	1205
Alteromonadales	IM300	70
Alteromonadales	IM305	405
Alteromonadales	IM309	3060
Alteromonadales	IM310	813
Alteromonadales	IM311	1894
Alteromonadales	IM316	1794
Alteromonadales	IM320	2575
Alteromonadales	IM330	687
Alteromonadales	IM332	2433
Alteromonadales	IM340	7987
Alteromonadales	IM348	335
Alteromonadales	IM354	155
Alteromonadales	IM356	1493
Alteromonadales	IM364	909
Alteromonadales	IM372	1588
Alteromonadales	IM374	8385
Alteromonadales	IM376	1169
Alteromonadales	IM381	1332
Alteromonadales	IM382	2325
Alteromonadales	IM385	27
Alteromonadales	IM390	3467
Alteromonadales	IM397	814
Alteromonadales	IM404	276
Alteromonadales	IM409	322
Alteromonadales	IM412	690
Alteromonadales	IM421	734
Alteromonadales	IM425	6073
Alteromonadales	IM432	1315
Alteromonadales	IM438	110
Alteromonadales	IM442	514
Alteromonadales	IM445	410
Alteromonadales	IM448	3477
Alteromonadales	IM449	559
Alteromonadales	IM451	421
Alteromonadales	IMSA256	12
Alteromonadales	IMSA276	70
Alteromonadales	IMSA286	53
Alteromonadales	IMSA343	3394
Alteromonadales	IS_238	57
Alteromonadales	IS238	647
Alteromonadales	IS243	116
Alteromonadales	IS253	36
Alteromonadales	IS283	159
Alteromonadales	IS322	843
Alteromonadales	IS399	403
Alteromonadales	IS418	2125
Alteromonadales	IS430	445
Alteromonadales	IS437	523
Alteromonadales	IS444	402
Alteromonadales	R276CMSA	1290
Alteromonadales	R286CMSA	33
Alteromonadales	R292CMSA	213
Alteromonadales	R292IMSA	12391
Alteromonadales	R308CMSA	1031
Alteromonadales	R316IMSA	814
Alteromonadales	R347CMSA	2563
Alteromonadales	R347IMSA	863
Alteromonadales	R371CMSA	631
Alteromonadales	SRR10104064	NA
Alteromonadales	SRR10104065	NA
Alteromonadales	SRR10104066	NA
Alteromonadales	SRR10104067	NA
Alteromonadales	SRR10104068	NA
Alteromonadales	SRR10104069	NA
Alteromonadales	SRR10104070	NA
Alteromonadales	SRR10104071	NA
Alteromonadales	SRR10104072	NA
Alteromonadales	SRR10104073	NA
Alteromonadales	SRR10104074	NA
Alteromonadales	SRR10104075	NA
Alteromonadales	SRR10104076	NA
Alteromonadales	SRR10104077	NA
Alteromonadales	SRR10104078	NA
Alteromonadales	SRR10104079	NA
Alteromonadales	SRR10104080	NA
Alteromonadales	SRR10104081	NA
Alteromonadales	SRR10104082	NA
Alteromonadales	SRR10104083	NA
Alteromonadales	SRR10104084	NA
Alteromonadales	SRR10104085	NA
Alteromonadales	SRR10104086	NA
Alteromonadales	SRR10104087	NA
Alteromonadales	SRR10104088	NA
Alteromonadales	SRR10104089	NA
Alteromonadales	SRR10104090	NA
Alteromonadales	SRR10104091	NA
