Species	sample	counts
Ilyobacter_polytropus	CM317	1
Ilyobacter_polytropus	CMCD140	0
Ilyobacter_polytropus	CMCD147	5
Ilyobacter_polytropus	CMCD152	0
Ilyobacter_polytropus	CMCD154	0
Ilyobacter_polytropus	CMCD159	4
Ilyobacter_polytropus	CMCD161	0
Ilyobacter_polytropus	CMCD174	14
Ilyobacter_polytropus	CMCD196	0
Ilyobacter_polytropus	CMCD198	2
Ilyobacter_polytropus	CMCD203	0
Ilyobacter_polytropus	CMCD211	1
Ilyobacter_polytropus	CMCD227	0
Ilyobacter_polytropus	CMCD240	0
Ilyobacter_polytropus	CMCD259	0
Ilyobacter_polytropus	CMCD270	0
Ilyobacter_polytropus	CMCD275	18
Ilyobacter_polytropus	CMCD282	0
Ilyobacter_polytropus	CMCD286	0
Ilyobacter_polytropus	CMCD287	0
Ilyobacter_polytropus	CMCD294	0
Ilyobacter_polytropus	CMCD327	0
Ilyobacter_polytropus	CMCD335	0
Ilyobacter_polytropus	CMCD337	0
Ilyobacter_polytropus	CMCD357	0
Ilyobacter_polytropus	CMCD398	0
Ilyobacter_polytropus	CMCD403	2
Ilyobacter_polytropus	CMCD422	0
Ilyobacter_polytropus	CMCD426	1
Ilyobacter_polytropus	CMCD71	0
Ilyobacter_polytropus	CMCD72	1
Ilyobacter_polytropus	CMCD76	2
Ilyobacter_polytropus	CMCD88	0
Ilyobacter_polytropus	CMSA256	0
Ilyobacter_polytropus	CMSA316	0
Ilyobacter_polytropus	CMUC110	0
Ilyobacter_polytropus	CMUC192	0
Ilyobacter_polytropus	CMUC199	0
Ilyobacter_polytropus	CMUC200	0
Ilyobacter_polytropus	CMUC208	1
Ilyobacter_polytropus	CMUC231	0
Ilyobacter_polytropus	CMUC234	0
Ilyobacter_polytropus	CMUC285	0
Ilyobacter_polytropus	CMUC291	0
Ilyobacter_polytropus	CMUC295	0
Ilyobacter_polytropus	CMUC299	0
Ilyobacter_polytropus	CMUC301	0
Ilyobacter_polytropus	CMUC307	0
Ilyobacter_polytropus	CMUC313	25
Ilyobacter_polytropus	CMUC314	0
Ilyobacter_polytropus	CMUC323	0
Ilyobacter_polytropus	CMUC324	0
Ilyobacter_polytropus	CMUC331	1
Ilyobacter_polytropus	CMUC333	0
Ilyobacter_polytropus	CMUC334	0
Ilyobacter_polytropus	CMUC346	0
Ilyobacter_polytropus	CMUC352	0
Ilyobacter_polytropus	CMUC360	0
Ilyobacter_polytropus	CMUC363	0
Ilyobacter_polytropus	CMUC365	1
Ilyobacter_polytropus	CMUC366	0
Ilyobacter_polytropus	CMUC368	0
Ilyobacter_polytropus	CMUC377	1
Ilyobacter_polytropus	CMUC379	0
Ilyobacter_polytropus	CMUC380	0
Ilyobacter_polytropus	CMUC383	0
Ilyobacter_polytropus	CMUC394	1
Ilyobacter_polytropus	CMUC419	1
Ilyobacter_polytropus	CMUC427	0
Ilyobacter_polytropus	CMUC428	0
Ilyobacter_polytropus	CMUC431	0
Ilyobacter_polytropus	CMUC435	0
Ilyobacter_polytropus	CMUC439	1
Ilyobacter_polytropus	CMUC89	0
