Species	sample	counts
Komagataeibacter_oboediens	CM317	0
Komagataeibacter_oboediens	CMCD140	1
Komagataeibacter_oboediens	CMCD147	0
Komagataeibacter_oboediens	CMCD152	0
Komagataeibacter_oboediens	CMCD154	0
Komagataeibacter_oboediens	CMCD159	4
Komagataeibacter_oboediens	CMCD161	0
Komagataeibacter_oboediens	CMCD174	5
Komagataeibacter_oboediens	CMCD196	0
Komagataeibacter_oboediens	CMCD198	1
Komagataeibacter_oboediens	CMCD203	0
Komagataeibacter_oboediens	CMCD211	0
Komagataeibacter_oboediens	CMCD227	0
Komagataeibacter_oboediens	CMCD240	0
Komagataeibacter_oboediens	CMCD259	0
Komagataeibacter_oboediens	CMCD270	0
Komagataeibacter_oboediens	CMCD275	0
Komagataeibacter_oboediens	CMCD282	0
Komagataeibacter_oboediens	CMCD286	0
Komagataeibacter_oboediens	CMCD287	0
Komagataeibacter_oboediens	CMCD294	0
Komagataeibacter_oboediens	CMCD327	0
Komagataeibacter_oboediens	CMCD335	0
Komagataeibacter_oboediens	CMCD337	0
Komagataeibacter_oboediens	CMCD357	0
Komagataeibacter_oboediens	CMCD398	0
Komagataeibacter_oboediens	CMCD403	0
Komagataeibacter_oboediens	CMCD422	0
Komagataeibacter_oboediens	CMCD426	0
Komagataeibacter_oboediens	CMCD71	1
Komagataeibacter_oboediens	CMCD72	0
Komagataeibacter_oboediens	CMCD76	0
Komagataeibacter_oboediens	CMCD88	0
Komagataeibacter_oboediens	CMSA256	0
Komagataeibacter_oboediens	CMSA316	1
Komagataeibacter_oboediens	CMUC110	0
Komagataeibacter_oboediens	CMUC192	0
Komagataeibacter_oboediens	CMUC199	0
Komagataeibacter_oboediens	CMUC200	0
Komagataeibacter_oboediens	CMUC208	0
Komagataeibacter_oboediens	CMUC231	0
Komagataeibacter_oboediens	CMUC234	0
Komagataeibacter_oboediens	CMUC285	0
Komagataeibacter_oboediens	CMUC291	0
Komagataeibacter_oboediens	CMUC295	0
Komagataeibacter_oboediens	CMUC299	0
Komagataeibacter_oboediens	CMUC301	0
Komagataeibacter_oboediens	CMUC307	0
Komagataeibacter_oboediens	CMUC313	1
Komagataeibacter_oboediens	CMUC314	0
Komagataeibacter_oboediens	CMUC323	0
Komagataeibacter_oboediens	CMUC324	0
Komagataeibacter_oboediens	CMUC331	0
Komagataeibacter_oboediens	CMUC333	4
Komagataeibacter_oboediens	CMUC334	0
Komagataeibacter_oboediens	CMUC346	1
Komagataeibacter_oboediens	CMUC352	0
Komagataeibacter_oboediens	CMUC360	0
Komagataeibacter_oboediens	CMUC363	0
Komagataeibacter_oboediens	CMUC365	6
Komagataeibacter_oboediens	CMUC366	0
Komagataeibacter_oboediens	CMUC368	0
Komagataeibacter_oboediens	CMUC377	0
Komagataeibacter_oboediens	CMUC379	0
Komagataeibacter_oboediens	CMUC380	0
Komagataeibacter_oboediens	CMUC383	3
Komagataeibacter_oboediens	CMUC394	3
Komagataeibacter_oboediens	CMUC419	0
Komagataeibacter_oboediens	CMUC427	1
Komagataeibacter_oboediens	CMUC428	0
Komagataeibacter_oboediens	CMUC431	1
Komagataeibacter_oboediens	CMUC435	0
Komagataeibacter_oboediens	CMUC439	0
Komagataeibacter_oboediens	CMUC89	0
Komagataeibacter_oboediens	CS219	0
Komagataeibacter_oboediens	CS256	0
Komagataeibacter_oboediens	CS257	5
Komagataeibacter_oboediens	CS259	0
Komagataeibacter_oboediens	CS261	0
Komagataeibacter_oboediens	CS266	22
Komagataeibacter_oboediens	CS270	0
Komagataeibacter_oboediens	CS277	3
Komagataeibacter_oboediens	CS288	6
Komagataeibacter_oboediens	CS290	0
Komagataeibacter_oboediens	CS292	0
Komagataeibacter_oboediens	CS293	0
Komagataeibacter_oboediens	CS301	2
Komagataeibacter_oboediens	CS306	3
Komagataeibacter_oboediens	CS308	0
Komagataeibacter_oboediens	CS315	0
Komagataeibacter_oboediens	CS317	0
Komagataeibacter_oboediens	CS322	0
Komagataeibacter_oboediens	CS327	0
Komagataeibacter_oboediens	CS328	1
Komagataeibacter_oboediens	CS330	6
Komagataeibacter_oboediens	CS331	0
Komagataeibacter_oboediens	CS335	1
Komagataeibacter_oboediens	CS338	0
Komagataeibacter_oboediens	CS339	0
Komagataeibacter_oboediens	CS343	0
Komagataeibacter_oboediens	CS344	0
Komagataeibacter_oboediens	CS350	0
Komagataeibacter_oboediens	CS351	0
Komagataeibacter_oboediens	CS361	0
Komagataeibacter_oboediens	CS388	1
Komagataeibacter_oboediens	CS396	0
Komagataeibacter_oboediens	CS405	0
Komagataeibacter_oboediens	CS415	7
Komagataeibacter_oboediens	CS424	0
Komagataeibacter_oboediens	IM293	0
Komagataeibacter_oboediens	IM296	0
Komagataeibacter_oboediens	IM297	0
Komagataeibacter_oboediens	IM300	0
Komagataeibacter_oboediens	IM305	0
Komagataeibacter_oboediens	IM309	0
Komagataeibacter_oboediens	IM310	0
Komagataeibacter_oboediens	IM311	0
Komagataeibacter_oboediens	IM316	2
Komagataeibacter_oboediens	IM320	1
Komagataeibacter_oboediens	IM330	0
Komagataeibacter_oboediens	IM332	0
Komagataeibacter_oboediens	IM340	0
Komagataeibacter_oboediens	IM348	0
Komagataeibacter_oboediens	IM354	0
Komagataeibacter_oboediens	IM356	6
Komagataeibacter_oboediens	IM364	1
Komagataeibacter_oboediens	IM372	0
Komagataeibacter_oboediens	IM374	21
Komagataeibacter_oboediens	IM376	0
Komagataeibacter_oboediens	IM381	10
Komagataeibacter_oboediens	IM382	0
Komagataeibacter_oboediens	IM385	0
Komagataeibacter_oboediens	IM390	1
Komagataeibacter_oboediens	IM397	0
Komagataeibacter_oboediens	IM404	0
Komagataeibacter_oboediens	IM409	0
Komagataeibacter_oboediens	IM412	0
Komagataeibacter_oboediens	IM421	0
Komagataeibacter_oboediens	IM425	14
Komagataeibacter_oboediens	IM432	1
Komagataeibacter_oboediens	IM438	0
Komagataeibacter_oboediens	IM442	0
Komagataeibacter_oboediens	IM445	1
Komagataeibacter_oboediens	IM448	0
Komagataeibacter_oboediens	IM449	0
Komagataeibacter_oboediens	IM451	0
Komagataeibacter_oboediens	IMSA256	0
Komagataeibacter_oboediens	IMSA276	0
Komagataeibacter_oboediens	IMSA286	0
Komagataeibacter_oboediens	IMSA343	3
Komagataeibacter_oboediens	IS_238	2
Komagataeibacter_oboediens	IS238	2
Komagataeibacter_oboediens	IS243	0
Komagataeibacter_oboediens	IS253	0
Komagataeibacter_oboediens	IS283	0
Komagataeibacter_oboediens	IS322	0
Komagataeibacter_oboediens	IS399	0
Komagataeibacter_oboediens	IS418	0
Komagataeibacter_oboediens	IS430	0
Komagataeibacter_oboediens	IS437	0
Komagataeibacter_oboediens	IS444	1
Komagataeibacter_oboediens	R276CMSA	0
Komagataeibacter_oboediens	R286CMSA	0
Komagataeibacter_oboediens	R292CMSA	0
Komagataeibacter_oboediens	R292IMSA	0
Komagataeibacter_oboediens	R308CMSA	2
Komagataeibacter_oboediens	R316IMSA	0
Komagataeibacter_oboediens	R347CMSA	0
Komagataeibacter_oboediens	R347IMSA	0
Komagataeibacter_oboediens	R371CMSA	1
Komagataeibacter_oboediens	SRR10104064	NA
Komagataeibacter_oboediens	SRR10104065	NA
Komagataeibacter_oboediens	SRR10104066	NA
Komagataeibacter_oboediens	SRR10104067	NA
Komagataeibacter_oboediens	SRR10104068	NA
Komagataeibacter_oboediens	SRR10104069	NA
Komagataeibacter_oboediens	SRR10104070	NA
Komagataeibacter_oboediens	SRR10104071	NA
Komagataeibacter_oboediens	SRR10104072	NA
Komagataeibacter_oboediens	SRR10104073	NA
Komagataeibacter_oboediens	SRR10104074	NA
Komagataeibacter_oboediens	SRR10104075	NA
Komagataeibacter_oboediens	SRR10104076	NA
Komagataeibacter_oboediens	SRR10104077	NA
Komagataeibacter_oboediens	SRR10104078	NA
Komagataeibacter_oboediens	SRR10104079	NA
Komagataeibacter_oboediens	SRR10104080	NA
Komagataeibacter_oboediens	SRR10104081	NA
Komagataeibacter_oboediens	SRR10104082	NA
Komagataeibacter_oboediens	SRR10104083	NA
