Species	sample	counts
Cronobacter_dublinensis	CM317	2
Cronobacter_dublinensis	CMCD140	0
Cronobacter_dublinensis	CMCD147	0
Cronobacter_dublinensis	CMCD152	0
Cronobacter_dublinensis	CMCD154	2
Cronobacter_dublinensis	CMCD159	1
Cronobacter_dublinensis	CMCD161	0
Cronobacter_dublinensis	CMCD174	21
Cronobacter_dublinensis	CMCD196	0
Cronobacter_dublinensis	CMCD198	0
Cronobacter_dublinensis	CMCD203	0
Cronobacter_dublinensis	CMCD211	0
Cronobacter_dublinensis	CMCD227	0
Cronobacter_dublinensis	CMCD240	0
Cronobacter_dublinensis	CMCD259	0
Cronobacter_dublinensis	CMCD270	0
Cronobacter_dublinensis	CMCD275	4
Cronobacter_dublinensis	CMCD282	2
Cronobacter_dublinensis	CMCD286	0
Cronobacter_dublinensis	CMCD287	0
Cronobacter_dublinensis	CMCD294	38
Cronobacter_dublinensis	CMCD327	0
Cronobacter_dublinensis	CMCD335	3
Cronobacter_dublinensis	CMCD337	0
Cronobacter_dublinensis	CMCD357	1
Cronobacter_dublinensis	CMCD398	0
Cronobacter_dublinensis	CMCD403	0
Cronobacter_dublinensis	CMCD422	1
Cronobacter_dublinensis	CMCD426	0
Cronobacter_dublinensis	CMCD71	0
Cronobacter_dublinensis	CMCD72	4
Cronobacter_dublinensis	CMCD76	0
Cronobacter_dublinensis	CMCD88	0
Cronobacter_dublinensis	CMSA256	0
Cronobacter_dublinensis	CMSA316	5
Cronobacter_dublinensis	CMUC110	0
Cronobacter_dublinensis	CMUC192	0
Cronobacter_dublinensis	CMUC199	0
Cronobacter_dublinensis	CMUC200	2
Cronobacter_dublinensis	CMUC208	1
Cronobacter_dublinensis	CMUC231	0
Cronobacter_dublinensis	CMUC234	0
Cronobacter_dublinensis	CMUC285	0
Cronobacter_dublinensis	CMUC291	0
Cronobacter_dublinensis	CMUC295	0
Cronobacter_dublinensis	CMUC299	0
Cronobacter_dublinensis	CMUC301	0
Cronobacter_dublinensis	CMUC307	0
Cronobacter_dublinensis	CMUC313	7
Cronobacter_dublinensis	CMUC314	0
Cronobacter_dublinensis	CMUC323	1
Cronobacter_dublinensis	CMUC324	0
Cronobacter_dublinensis	CMUC331	0
Cronobacter_dublinensis	CMUC333	1
Cronobacter_dublinensis	CMUC334	0
Cronobacter_dublinensis	CMUC346	0
Cronobacter_dublinensis	CMUC352	3
Cronobacter_dublinensis	CMUC360	8
Cronobacter_dublinensis	CMUC363	4
Cronobacter_dublinensis	CMUC365	0
Cronobacter_dublinensis	CMUC366	1
Cronobacter_dublinensis	CMUC368	0
Cronobacter_dublinensis	CMUC377	1
Cronobacter_dublinensis	CMUC379	4
Cronobacter_dublinensis	CMUC380	1
Cronobacter_dublinensis	CMUC383	5
Cronobacter_dublinensis	CMUC394	4
Cronobacter_dublinensis	CMUC419	3
Cronobacter_dublinensis	CMUC427	0
Cronobacter_dublinensis	CMUC428	0
Cronobacter_dublinensis	CMUC431	2
Cronobacter_dublinensis	CMUC435	0
Cronobacter_dublinensis	CMUC439	0
Cronobacter_dublinensis	CMUC89	0
Cronobacter_dublinensis	CS219	0
Cronobacter_dublinensis	CS256	0
Cronobacter_dublinensis	CS257	6
Cronobacter_dublinensis	CS259	0
Cronobacter_dublinensis	CS261	4
Cronobacter_dublinensis	CS266	28
Cronobacter_dublinensis	CS270	1
Cronobacter_dublinensis	CS277	8
Cronobacter_dublinensis	CS288	9
Cronobacter_dublinensis	CS290	0
Cronobacter_dublinensis	CS292	0
Cronobacter_dublinensis	CS293	0
Cronobacter_dublinensis	CS301	1
Cronobacter_dublinensis	CS306	1
Cronobacter_dublinensis	CS308	1
Cronobacter_dublinensis	CS315	3
Cronobacter_dublinensis	CS317	30
Cronobacter_dublinensis	CS322	0
Cronobacter_dublinensis	CS327	0
Cronobacter_dublinensis	CS328	11
Cronobacter_dublinensis	CS330	47
Cronobacter_dublinensis	CS331	2
Cronobacter_dublinensis	CS335	2
Cronobacter_dublinensis	CS338	0
Cronobacter_dublinensis	CS339	0
Cronobacter_dublinensis	CS343	1
Cronobacter_dublinensis	CS344	1
Cronobacter_dublinensis	CS350	12
Cronobacter_dublinensis	CS351	2
Cronobacter_dublinensis	CS361	0
Cronobacter_dublinensis	CS388	0
Cronobacter_dublinensis	CS396	1
Cronobacter_dublinensis	CS405	0
Cronobacter_dublinensis	CS415	5
Cronobacter_dublinensis	CS424	0
Cronobacter_dublinensis	IM293	0
Cronobacter_dublinensis	IM296	5
Cronobacter_dublinensis	IM297	3
Cronobacter_dublinensis	IM300	0
Cronobacter_dublinensis	IM305	0
Cronobacter_dublinensis	IM309	1
Cronobacter_dublinensis	IM310	0
Cronobacter_dublinensis	IM311	7
Cronobacter_dublinensis	IM316	1
Cronobacter_dublinensis	IM320	3
Cronobacter_dublinensis	IM330	0
Cronobacter_dublinensis	IM332	5
Cronobacter_dublinensis	IM340	0
Cronobacter_dublinensis	IM348	0
Cronobacter_dublinensis	IM354	0
Cronobacter_dublinensis	IM356	5
Cronobacter_dublinensis	IM364	1
Cronobacter_dublinensis	IM372	2
Cronobacter_dublinensis	IM374	11
Cronobacter_dublinensis	IM376	0
Cronobacter_dublinensis	IM381	0
Cronobacter_dublinensis	IM382	0
Cronobacter_dublinensis	IM385	0
Cronobacter_dublinensis	IM390	6
Cronobacter_dublinensis	IM397	0
Cronobacter_dublinensis	IM404	1
Cronobacter_dublinensis	IM409	5
Cronobacter_dublinensis	IM412	2
Cronobacter_dublinensis	IM421	0
Cronobacter_dublinensis	IM425	21
Cronobacter_dublinensis	IM432	1
Cronobacter_dublinensis	IM438	1
Cronobacter_dublinensis	IM442	0
Cronobacter_dublinensis	IM445	0
Cronobacter_dublinensis	IM448	3
Cronobacter_dublinensis	IM449	0
Cronobacter_dublinensis	IM451	0
Cronobacter_dublinensis	IMSA256	0
Cronobacter_dublinensis	IMSA276	0
Cronobacter_dublinensis	IMSA286	0
Cronobacter_dublinensis	IMSA343	0
Cronobacter_dublinensis	IS_238	0
Cronobacter_dublinensis	IS238	0
Cronobacter_dublinensis	IS243	1
Cronobacter_dublinensis	IS253	0
Cronobacter_dublinensis	IS283	0
Cronobacter_dublinensis	IS322	1
Cronobacter_dublinensis	IS399	0
Cronobacter_dublinensis	IS418	2
Cronobacter_dublinensis	IS430	0
Cronobacter_dublinensis	IS437	3
Cronobacter_dublinensis	IS444	0
Cronobacter_dublinensis	R276CMSA	1
Cronobacter_dublinensis	R286CMSA	0
Cronobacter_dublinensis	R292CMSA	0
Cronobacter_dublinensis	R292IMSA	12
Cronobacter_dublinensis	R308CMSA	1
Cronobacter_dublinensis	R316IMSA	0
Cronobacter_dublinensis	R347CMSA	0
Cronobacter_dublinensis	R347IMSA	0
