Species	sample	counts
Thermocrinis_ruber	SRR10104094	NA
Thermocrinis_ruber	SRR10104095	NA
Thermocrinis_ruber	SRR10104096	NA
Thermocrinis_ruber	SRR10104097	NA
Thermocrinis_ruber	SRR10104098	NA
Thermocrinis_ruber	SRR10104099	NA
Thermocrinis_ruber	SRR10104100	NA
Thermocrinis_ruber	SRR10104101	NA
Thermocrinis_ruber	SRR10104102	NA
Thermocrinis_ruber	SRR10104103	NA
Thermocrinis_ruber	SRR10104104	NA
Thermocrinis_ruber	SRR10104105	NA
Thermocrinis_ruber	SRR10104106	NA
Thermocrinis_ruber	SRR10104107	NA
Thermocrinis_ruber	SRR10104108	NA
Thermocrinis_ruber	SRR10104109	NA
Thermocrinis_ruber	SRR10104110	NA
Thermocrinis_ruber	SRR10104111	NA
Thermocrinis_ruber	SRR10104112	NA
Thermocrinis_ruber	SRR10104113	NA
Thermocrinis_ruber	SRR10104114	NA
Thermocrinis_ruber	SRR10104115	NA
Thermocrinis_ruber	SRR10104116	NA
Thermocrinis_ruber	SRR10104117	NA
Thermocrinis_ruber	SRR10104118	NA
Thermocrinis_ruber	SRR10104119	NA
Thermocrinis_ruber	SRR10104120	NA
Thermocrinis_ruber	SRR10104121	NA
Thermocrinis_ruber	SRR10104122	NA
Thermocrinis_ruber	SRR10104123	NA
Thermocrinis_ruber	SRR10104124	NA
Thermocrinis_ruber	SRR10104125	NA
Thermocrinis_ruber	SRR10104126	NA
Thermocrinis_ruber	SRR10104127	NA
Thermocrinis_ruber	SRR10104128	NA
Thermocrinis_ruber	SRR10104129	NA
Thermocrinis_ruber	SRR10104130	NA
Thermocrinis_ruber	SRR10104131	NA
Thermocrinis_ruber	SRR10104132	NA
Thermocrinis_ruber	SRR10104133	NA
Thermocrinis_ruber	SRR10104134	NA
Thermocrinis_ruber	SRR10104135	NA
Thermocrinis_ruber	SRR10104136	NA
Thermocrinis_ruber	SRR10104137	NA
Thermocrinis_ruber	SRR10104138	NA
Thermocrinis_ruber	SRR10104139	NA
Thermocrinis_ruber	SRR10104140	NA
Thermocrinis_ruber	SRR10104141	NA
Thermocrinis_ruber	SRR10104142	NA
Thermocrinis_ruber	SRR10104143	NA
Thermocrinis_ruber	SRR10104144	NA
Thermocrinis_ruber	SRR10104145	NA
Thermocrinis_ruber	SRR10104146	NA
Thermocrinis_ruber	SRR10104147	NA
Thermocrinis_ruber	SRR10104148	NA
Thermocrinis_ruber	SRR10104149	NA
Thermocrinis_ruber	SRR10104150	NA
Thermocrinis_ruber	SRR10104151	NA
Thermocrinis_ruber	SRR10104152	NA
Thermocrinis_ruber	SRR10104153	NA
Thermocrinis_ruber	SRR10104154	NA
Thermocrinis_ruber	SRR10104155	NA
Thermocrinis_ruber	SRR10104156	NA
Thermocrinis_ruber	SRR10104157	NA
Thermocrinis_ruber	SRR10104158	NA
Thermocrinis_ruber	SRR10104159	NA
Thermocrinis_ruber	SRR10104160	NA
Thermocrinis_ruber	SRR10104161	NA
Thermocrinis_ruber	SRR10104162	NA
Thermocrinis_ruber	SRR10104163	NA
Thermocrinis_ruber	SRR10104164	NA
Thermocrinis_ruber	SRR10104165	NA
Thermocrinis_ruber	SRR10104166	NA
Thermocrinis_ruber	SRR10104167	NA
Thermocrinis_ruber	SRR10104168	NA
Thermocrinis_ruber	SRR10104169	NA
Thermocrinis_ruber	SRR10104170	NA
Thermocrinis_ruber	SRR10104171	NA
Thermocrinis_ruber	SRR10104172	NA
Thermocrinis_ruber	SRR10104173	NA
Thermocrinis_ruber	SRR10104174	NA
Thermocrinis_ruber	SRR10104175	NA
Thermocrinis_ruber	SRR10104176	NA
Thermocrinis_ruber	SRR10104177	NA
Thermocrinis_ruber	SRR10104178	NA
Thermocrinis_ruber	SRR10104179	NA
Thermocrinis_ruber	SRR10104180	NA
Thermocrinis_ruber	SRR10104181	NA
Thermocrinis_ruber	SRR10104182	NA
Thermocrinis_ruber	SRR10104183	NA
Thermocrinis_ruber	SRR10104184	NA
Thermocrinis_ruber	SRR10104185	NA
Thermocrinis_ruber	SRR10104186	NA
Thermocrinis_ruber	SRR10104187	NA
Thermocrinis_ruber	SRR10104188	NA
Thermocrinis_ruber	SRR10104189	NA
Thermocrinis_ruber	SRR10104190	NA
Thermocrinis_ruber	SRR10104191	NA
Thermocrinis_ruber	SRR10104192	NA
Thermocrinis_ruber	SRR10104193	NA
Thermocrinis_ruber	SRR10104194	NA
Thermocrinis_ruber	SRR10104195	NA
Thermocrinis_ruber	SRR10104196	NA
Thermocrinis_ruber	SRR10104197	NA
Thermocrinis_ruber	SRR10104198	NA
Thermocrinis_ruber	SRR10104199	NA
Thermocrinis_ruber	SRR10104200	NA
Thermocrinis_ruber	SRR10104201	NA
Thermocrinis_ruber	SRR10104202	NA
Thermocrinis_ruber	SRR10104203	NA
Thermocrinis_ruber	SRR10104204	NA
Thermocrinis_ruber	SRR10104205	NA
Thermocrinis_ruber	SRR10104206	NA
Thermocrinis_ruber	SRR10104207	NA
Thermocrinis_ruber	SRR10104208	NA
Thermocrinis_ruber	SRR10104209	NA
Thermocrinis_ruber	SRR10104210	NA
Thermocrinis_ruber	SRR10104211	NA
Thermocrinis_ruber	SRR10104212	NA
Thermocrinis_ruber	SRR10104213	NA
Thermocrinis_ruber	SRR10104214	NA
Thermocrinis_ruber	SRR10104215	NA
Thermocrinis_ruber	SRR10104216	NA
Thermocrinis_ruber	SRR10104217	NA
Thermocrinis_ruber	SRR10104218	NA
Thermocrinis_ruber	SRR10104219	NA
Thermocrinis_ruber	SRR10104220	NA
Thermocrinis_ruber	SRR10104221	NA
Thermocrinis_ruber	SRR10104222	NA
Thermocrinis_ruber	SRR10104223	NA
Thermocrinis_ruber	SRR10104224	NA
Thermocrinis_ruber	SRR10104225	NA
Thermocrinis_ruber	SRR10104226	NA
Thermocrinis_ruber	SRR10104227	NA
Thermocrinis_ruber	SRR10104228	NA
Thermocrinis_ruber	SRR10104229	NA
Thermocrinis_ruber	SRR10104230	NA
Thermocrinis_ruber	SRR10104231	NA
Thermocrinis_ruber	SRR10104232	NA
Thermocrinis_ruber	SRR10104233	NA
Thermocrinis_ruber	SRR10104234	NA
Thermocrinis_ruber	SRR10104235	NA
Thermocrinis_ruber	SRR10104236	NA
Thermocrinis_ruber	SRR10104237	NA
Thermocrinis_ruber	SRR10104238	NA
Thermocrinis_ruber	SRR10104239	NA
Thermocrinis_ruber	SRR10104240	NA
Thermocrinis_ruber	SRR10104241	NA
Thermocrinis_ruber	SRR10104242	NA
Thermocrinis_ruber	SRR10104243	NA
Thermocrinis_ruber	SRR10104244	NA
Thermocrinis_ruber	SRR10104245	NA
Thermocrinis_ruber	SRR10104246	NA
Thermocrinis_ruber	SRR10104247	NA
Thermocrinis_ruber	SRR10104248	NA
Thermocrinis_ruber	SRR10104249	NA
Thermocrinis_ruber	SRR10104250	NA
Thermocrinis_ruber	SRR10104251	NA
Thermocrinis_ruber	SRR10104252	NA
Thermocrinis_ruber	SRR10104253	NA
Thermocrinis_ruber	SRR10104254	NA
Thermocrinis_ruber	SRR10104255	NA
Thermocrinis_ruber	SRR10104256	NA
Thermocrinis_ruber	SRR10104257	NA
Thermocrinis_ruber	SRR10104258	NA
Thermocrinis_ruber	SRR10224277	0
Thermocrinis_ruber	SRR10224278	0
Thermocrinis_ruber	SRR10224279	0
Thermocrinis_ruber	SRR10224280	0
Thermocrinis_ruber	SRR10224281	0
Thermocrinis_ruber	SRR10224282	0
Thermocrinis_ruber	SRR10224283	0
Thermocrinis_ruber	SRR10224284	0
Thermocrinis_ruber	SRR10224285	0
Thermocrinis_ruber	SRR10224286	0
Thermocrinis_ruber	SRR10224287	0
Thermocrinis_ruber	SRR10224288	0
Thermocrinis_ruber	SRR10224289	0
Thermocrinis_ruber	SRR10224290	0
Thermocrinis_ruber	SRR10224291	0
Thermocrinis_ruber	SRR10224292	0
Thermocrinis_ruber	SRR10224293	0
Thermocrinis_ruber	SRR10224294	0
Thermocrinis_ruber	SRR10224295	0
Thermocrinis_ruber	SRR10224296	0
Thermocrinis_ruber	SRR10224297	0
Thermocrinis_ruber	SRR10224298	0
Thermocrinis_ruber	SRR10318388	NA
Thermocrinis_ruber	SRR10318389	NA
Thermocrinis_ruber	SRR10318390	NA
Thermocrinis_ruber	SRR10318391	NA
Thermocrinis_ruber	SRR10318392	NA
Thermocrinis_ruber	SRR10318393	NA
Thermocrinis_ruber	SRR10318394	NA
Thermocrinis_ruber	SRR10318395	NA
Thermocrinis_ruber	SRR10318396	NA
Thermocrinis_ruber	SRR10318397	NA
Thermocrinis_ruber	SRR10318398	NA
Thermocrinis_ruber	SRR10318399	NA
Thermocrinis_ruber	SRR10318400	NA
Thermocrinis_ruber	SRR10318401	NA
Thermocrinis_ruber	SRR10318402	NA
Thermocrinis_ruber	SRR10318403	NA
Thermocrinis_ruber	SRR10318404	NA
Thermocrinis_ruber	SRR10318405	NA
Thermocrinis_ruber	SRR10318406	NA
Thermocrinis_ruber	SRR10318407	NA
Thermocrinis_ruber	SRR10318408	NA
Thermocrinis_ruber	SRR10318409	NA
Thermocrinis_ruber	SRR10318410	NA
Thermocrinis_ruber	SRR10318411	NA
Thermocrinis_ruber	SRR10318412	NA
Thermocrinis_ruber	SRR10318413	NA
Thermocrinis_ruber	SRR10318414	NA
Thermocrinis_ruber	SRR10318415	NA
Thermocrinis_ruber	SRR10318416	NA
Thermocrinis_ruber	SRR10318417	NA
Thermocrinis_ruber	SRR10318418	NA
Thermocrinis_ruber	SRR10318419	NA
Thermocrinis_ruber	SRR10318420	NA
Thermocrinis_ruber	SRR10318421	NA
Thermocrinis_ruber	SRR10318422	NA
Thermocrinis_ruber	SRR10318423	NA
Thermocrinis_ruber	SRR10318424	NA
Thermocrinis_ruber	SRR10318425	NA
Thermocrinis_ruber	SRR10318426	NA
Thermocrinis_ruber	SRR10318427	NA
Thermocrinis_ruber	SRR10318428	NA
Thermocrinis_ruber	SRR10318429	NA
Thermocrinis_ruber	SRR10318430	NA
Thermocrinis_ruber	SRR10318431	NA
Thermocrinis_ruber	SRR10318432	NA
Thermocrinis_ruber	SRR10318433	NA
Thermocrinis_ruber	SRR10318434	NA
Thermocrinis_ruber	SRR10318435	NA
Thermocrinis_ruber	SRR10318436	NA
Thermocrinis_ruber	SRR10318437	NA
Thermocrinis_ruber	SRR10318438	NA
Thermocrinis_ruber	SRR10318439	NA
Thermocrinis_ruber	SRR10318440	NA
Thermocrinis_ruber	SRR10318441	NA
Thermocrinis_ruber	SRR10318442	NA
Thermocrinis_ruber	SRR10318443	NA
Thermocrinis_ruber	SRR10318444	NA
Thermocrinis_ruber	SRR10318445	NA
Thermocrinis_ruber	SRR10318446	NA
Thermocrinis_ruber	SRR10318447	NA
Thermocrinis_ruber	SRR10318448	NA
Thermocrinis_ruber	SRR10318449	NA
Thermocrinis_ruber	SRR10318450	NA
Thermocrinis_ruber	SRR10318451	NA
Thermocrinis_ruber	SRR10318452	NA
Thermocrinis_ruber	SRR10318453	NA
Thermocrinis_ruber	SRR10318454	NA
Thermocrinis_ruber	SRR10318455	NA
Thermocrinis_ruber	SRR10318456	NA
Thermocrinis_ruber	SRR10318457	NA
Thermocrinis_ruber	SRR10318458	NA
Thermocrinis_ruber	SRR10318459	NA
Thermocrinis_ruber	SRR10318460	NA
Thermocrinis_ruber	SRR10318461	NA
Thermocrinis_ruber	SRR10318462	NA
Thermocrinis_ruber	SRR10318463	NA
Thermocrinis_ruber	SRR10318464	NA
Thermocrinis_ruber	SRR10318465	NA
Thermocrinis_ruber	SRR10318466	NA
Thermocrinis_ruber	SRR10318467	NA
Thermocrinis_ruber	SRR10318468	NA
Thermocrinis_ruber	SRR10318469	NA
Thermocrinis_ruber	SRR10318470	NA
Thermocrinis_ruber	SRR10318471	NA
Thermocrinis_ruber	SRR10318472	NA
Thermocrinis_ruber	SRR10318473	NA
Thermocrinis_ruber	SRR10318474	NA
Thermocrinis_ruber	SRR10318475	NA
Thermocrinis_ruber	SRR10318476	NA
Thermocrinis_ruber	SRR10318495	NA
Thermocrinis_ruber	SRR10318496	NA
Thermocrinis_ruber	SRR10318497	NA
Thermocrinis_ruber	SRR10318498	NA
Thermocrinis_ruber	SRR10318499	NA
Thermocrinis_ruber	SRR10318500	NA
Thermocrinis_ruber	SRR10318501	NA
Thermocrinis_ruber	SRR10318502	NA
Thermocrinis_ruber	SRR10318503	NA
Thermocrinis_ruber	SRR10318504	NA
Thermocrinis_ruber	SRR10318505	NA
Thermocrinis_ruber	SRR10318506	NA
Thermocrinis_ruber	SRR10318507	NA
Thermocrinis_ruber	SRR10318508	NA
Thermocrinis_ruber	SRR10318509	NA
Thermocrinis_ruber	SRR10318510	NA
Thermocrinis_ruber	SRR10318511	NA
Thermocrinis_ruber	SRR10318512	NA
Thermocrinis_ruber	SRR10318513	NA
Thermocrinis_ruber	SRR10318514	NA
Thermocrinis_ruber	SRR10318515	NA
Thermocrinis_ruber	SRR10318516	NA
Thermocrinis_ruber	SRR10318517	NA
Thermocrinis_ruber	SRR10318518	NA
Thermocrinis_ruber	SRR10318519	NA
Thermocrinis_ruber	SRR10318520	NA
Thermocrinis_ruber	SRR10318521	NA
Thermocrinis_ruber	SRR10318522	NA
Thermocrinis_ruber	SRR10318523	NA
Thermocrinis_ruber	SRR10318524	NA
Thermocrinis_ruber	SRR10318525	NA
Thermocrinis_ruber	SRR10318526	NA
Thermocrinis_ruber	SRR10318527	NA
Thermocrinis_ruber	SRR10318528	NA
Thermocrinis_ruber	SRR10318529	NA
Thermocrinis_ruber	SRR10318530	NA
Thermocrinis_ruber	SRR10318531	NA
Thermocrinis_ruber	SRR10318532	NA
Thermocrinis_ruber	SRR10318533	NA
Thermocrinis_ruber	SRR10318534	NA
Thermocrinis_ruber	SRR10318535	NA
Thermocrinis_ruber	SRR10318536	NA
Thermocrinis_ruber	SRR10318537	NA
Thermocrinis_ruber	SRR10318538	NA
Thermocrinis_ruber	SRR10318539	NA
Thermocrinis_ruber	SRR10318540	NA
Thermocrinis_ruber	SRR10318541	NA
Thermocrinis_ruber	SRR10318542	NA
Thermocrinis_ruber	SRR10318543	NA
Thermocrinis_ruber	SRR10318544	NA
Thermocrinis_ruber	SRR10318545	NA
Thermocrinis_ruber	SRR10318546	NA
Thermocrinis_ruber	SRR10318547	NA
Thermocrinis_ruber	SRR10318548	NA
Thermocrinis_ruber	SRR10318549	NA
Thermocrinis_ruber	SRR10318568	NA
Thermocrinis_ruber	SRR10318569	NA
Thermocrinis_ruber	SRR10318570	NA
Thermocrinis_ruber	SRR10318571	NA
Thermocrinis_ruber	SRR10318572	NA
Thermocrinis_ruber	SRR10318573	NA
Thermocrinis_ruber	SRR10318574	NA
Thermocrinis_ruber	SRR10318575	NA
Thermocrinis_ruber	SRR10318576	NA
Thermocrinis_ruber	SRR10318577	NA
Thermocrinis_ruber	SRR10318578	NA
Thermocrinis_ruber	SRR10318579	NA
Thermocrinis_ruber	SRR10318580	NA
Thermocrinis_ruber	SRR10318581	NA
Thermocrinis_ruber	SRR10875803	0
Thermocrinis_ruber	SRR10875804	0
Thermocrinis_ruber	SRR10875805	0
Thermocrinis_ruber	SRR10875806	0
Thermocrinis_ruber	SRR10875807	0
Thermocrinis_ruber	SRR10875808	0
Thermocrinis_ruber	SRR10875809	0
Thermocrinis_ruber	SRR10875810	0
Thermocrinis_ruber	SRR10875812	0
Thermocrinis_ruber	SRR10875813	0
Thermocrinis_ruber	SRR10875814	0
Thermocrinis_ruber	SRR10875815	0
Thermocrinis_ruber	SRR10875816	0
Thermocrinis_ruber	SRR10875817	0
Thermocrinis_ruber	SRR10875818	0
Thermocrinis_ruber	SRR10875819	0
Thermocrinis_ruber	SRR10875820	0
Thermocrinis_ruber	SRR10875821	0
Thermocrinis_ruber	SRR10875822	0
Thermocrinis_ruber	SRR10875823	0
Thermocrinis_ruber	SRR10875824	0
Thermocrinis_ruber	SRR10875825	0
Thermocrinis_ruber	SRR10875826	0
Thermocrinis_ruber	SRR10875827	0
Thermocrinis_ruber	SRR10875829	0
Thermocrinis_ruber	SRR10875830	0
Thermocrinis_ruber	SRR10875831	0
Thermocrinis_ruber	SRR10875832	0
Thermocrinis_ruber	SRR10875834	0
Thermocrinis_ruber	SRR10875835	0
Thermocrinis_ruber	SRR10875836	0
Thermocrinis_ruber	SRR10875837	0
Thermocrinis_ruber	SRR10875838	0
Thermocrinis_ruber	SRR10875839	0
Thermocrinis_ruber	SRR10875840	0
Thermocrinis_ruber	SRR10875841	0
Thermocrinis_ruber	SRR10875842	0
Thermocrinis_ruber	SRR10875843	0
Thermocrinis_ruber	SRR10875844	0
Thermocrinis_ruber	SRR10875845	0
Thermocrinis_ruber	SRR10875846	0
Thermocrinis_ruber	SRR10875847	0
Thermocrinis_ruber	SRR10875848	0
Thermocrinis_ruber	SRR10875849	0
Thermocrinis_ruber	SRR10875850	0
Thermocrinis_ruber	SRR10875851	0
Thermocrinis_ruber	SRR10875852	1
Thermocrinis_ruber	SRR10875853	0
Thermocrinis_ruber	SRR10875854	0
Thermocrinis_ruber	SRR10875855	0
Thermocrinis_ruber	SRR10875856	0
Thermocrinis_ruber	SRR10875857	0
Thermocrinis_ruber	SRR10875858	0
Thermocrinis_ruber	SRR10875859	0
Thermocrinis_ruber	SRR10875860	0
Thermocrinis_ruber	SRR10875861	0
Thermocrinis_ruber	SRR10875862	0
Thermocrinis_ruber	SRR10875863	0
Thermocrinis_ruber	SRR10875864	0
Thermocrinis_ruber	SRR10875865	0
Thermocrinis_ruber	SRR10875866	0
Thermocrinis_ruber	SRR10875867	0
Thermocrinis_ruber	SRR10875868	0
Thermocrinis_ruber	SRR10875869	0
Thermocrinis_ruber	SRR10875870	0
Thermocrinis_ruber	SRR10875871	0
Thermocrinis_ruber	SRR10875872	0
Thermocrinis_ruber	SRR10875873	0
Thermocrinis_ruber	SRR10875874	0
Thermocrinis_ruber	SRR10875875	0
Thermocrinis_ruber	SRR10875876	0
Thermocrinis_ruber	SRR10875877	0
Thermocrinis_ruber	SRR10875878	0
Thermocrinis_ruber	SRR10875879	0
Thermocrinis_ruber	SRR10875880	0
Thermocrinis_ruber	SRR10875881	0
Thermocrinis_ruber	SRR10875882	0
Thermocrinis_ruber	SRR10875883	0
Thermocrinis_ruber	SRR10875884	0
Thermocrinis_ruber	SRR10875885	0
Thermocrinis_ruber	SRR10875886	0
Thermocrinis_ruber	SRR10875887	0
Thermocrinis_ruber	SRR10875888	0
Thermocrinis_ruber	SRR10875889	0
Thermocrinis_ruber	SRR10875890	0
Thermocrinis_ruber	SRR10875891	0
Thermocrinis_ruber	SRR10875892	0
Thermocrinis_ruber	SRR10875893	0
Thermocrinis_ruber	SRR10875894	0
Thermocrinis_ruber	SRR10875895	0
Thermocrinis_ruber	SRR10875896	0
Thermocrinis_ruber	SRR10875897	0
Thermocrinis_ruber	SRR10875898	0
Thermocrinis_ruber	SRR10875899	0
Thermocrinis_ruber	SRR10875900	0
Thermocrinis_ruber	SRR10875901	0
Thermocrinis_ruber	SRR10875902	0
Thermocrinis_ruber	SRR12430469	0
Thermocrinis_ruber	SRR12430470	0
Thermocrinis_ruber	SRR12430471	0
Thermocrinis_ruber	SRR12430472	0
Thermocrinis_ruber	SRR12430473	0
Thermocrinis_ruber	SRR12430474	0
Thermocrinis_ruber	SRR12430475	0
Thermocrinis_ruber	SRR12430476	0
Thermocrinis_ruber	SRR12765534	NA
Thermocrinis_ruber	SRR12765535	NA
Thermocrinis_ruber	SRR12765536	NA
Thermocrinis_ruber	SRR12765537	NA
Thermocrinis_ruber	SRR12765538	NA
Thermocrinis_ruber	SRR12765539	NA
Thermocrinis_ruber	SRR12765540	NA
Thermocrinis_ruber	SRR12765541	NA
Thermocrinis_ruber	SRR12765542	NA
Thermocrinis_ruber	SRR12765543	NA
Thermocrinis_ruber	SRR12765544	NA
Thermocrinis_ruber	SRR12765545	NA
Thermocrinis_ruber	SRR12765546	NA
