Species	sample	counts
Mycobacterium_xenopi	CM317	1
Mycobacterium_xenopi	CMCD140	3
Mycobacterium_xenopi	CMCD147	60
Mycobacterium_xenopi	CMCD152	0
Mycobacterium_xenopi	CMCD154	2
Mycobacterium_xenopi	CMCD159	44
Mycobacterium_xenopi	CMCD161	0
Mycobacterium_xenopi	CMCD174	28
Mycobacterium_xenopi	CMCD196	0
Mycobacterium_xenopi	CMCD198	0
Mycobacterium_xenopi	CMCD203	11
Mycobacterium_xenopi	CMCD211	0
Mycobacterium_xenopi	CMCD227	0
Mycobacterium_xenopi	CMCD240	0
Mycobacterium_xenopi	CMCD259	0
Mycobacterium_xenopi	CMCD270	0
Mycobacterium_xenopi	CMCD275	0
Mycobacterium_xenopi	CMCD282	0
Mycobacterium_xenopi	CMCD286	0
Mycobacterium_xenopi	CMCD287	0
Mycobacterium_xenopi	CMCD294	2
Mycobacterium_xenopi	CMCD327	0
Mycobacterium_xenopi	CMCD335	3
Mycobacterium_xenopi	CMCD337	0
Mycobacterium_xenopi	CMCD357	0
Mycobacterium_xenopi	CMCD398	0
Mycobacterium_xenopi	CMCD403	12
Mycobacterium_xenopi	CMCD422	1
Mycobacterium_xenopi	CMCD426	0
Mycobacterium_xenopi	CMCD71	4
Mycobacterium_xenopi	CMCD72	32
Mycobacterium_xenopi	CMCD76	0
Mycobacterium_xenopi	CMCD88	0
Mycobacterium_xenopi	CMSA256	0
Mycobacterium_xenopi	CMSA316	1
Mycobacterium_xenopi	CMUC110	0
Mycobacterium_xenopi	CMUC192	0
Mycobacterium_xenopi	CMUC199	0
Mycobacterium_xenopi	CMUC200	0
Mycobacterium_xenopi	CMUC208	0
Mycobacterium_xenopi	CMUC231	0
Mycobacterium_xenopi	CMUC234	0
Mycobacterium_xenopi	CMUC285	0
Mycobacterium_xenopi	CMUC291	0
Mycobacterium_xenopi	CMUC295	0
Mycobacterium_xenopi	CMUC299	0
Mycobacterium_xenopi	CMUC301	0
Mycobacterium_xenopi	CMUC307	0
Mycobacterium_xenopi	CMUC313	0
Mycobacterium_xenopi	CMUC314	5
Mycobacterium_xenopi	CMUC323	1
Mycobacterium_xenopi	CMUC324	0
Mycobacterium_xenopi	CMUC331	0
Mycobacterium_xenopi	CMUC333	4
Mycobacterium_xenopi	CMUC334	0
Mycobacterium_xenopi	CMUC346	2
Mycobacterium_xenopi	CMUC352	1
Mycobacterium_xenopi	CMUC360	8
Mycobacterium_xenopi	CMUC363	0
Mycobacterium_xenopi	CMUC365	10
Mycobacterium_xenopi	CMUC366	0
Mycobacterium_xenopi	CMUC368	3
