Species	sample	counts
Streptococcus_pyogenes	CM317	10
Streptococcus_pyogenes	CMCD140	9
Streptococcus_pyogenes	CMCD147	64
Streptococcus_pyogenes	CMCD152	0
Streptococcus_pyogenes	CMCD154	2
Streptococcus_pyogenes	CMCD159	22
Streptococcus_pyogenes	CMCD161	2
Streptococcus_pyogenes	CMCD174	79
Streptococcus_pyogenes	CMCD196	0
Streptococcus_pyogenes	CMCD198	8
Streptococcus_pyogenes	CMCD203	2
Streptococcus_pyogenes	CMCD211	0
Streptococcus_pyogenes	CMCD227	0
Streptococcus_pyogenes	CMCD240	0
Streptococcus_pyogenes	CMCD259	0
Streptococcus_pyogenes	CMCD270	0
Streptococcus_pyogenes	CMCD275	16
Streptococcus_pyogenes	CMCD282	0
Streptococcus_pyogenes	CMCD286	1
Streptococcus_pyogenes	CMCD287	0
Streptococcus_pyogenes	CMCD294	3
Streptococcus_pyogenes	CMCD327	0
Streptococcus_pyogenes	CMCD335	1
Streptococcus_pyogenes	CMCD337	1
Streptococcus_pyogenes	CMCD357	3
Streptococcus_pyogenes	CMCD398	2
Streptococcus_pyogenes	CMCD403	13
Streptococcus_pyogenes	CMCD422	0
Streptococcus_pyogenes	CMCD426	2
Streptococcus_pyogenes	CMCD71	0
Streptococcus_pyogenes	CMCD72	6
Streptococcus_pyogenes	CMCD76	10
Streptococcus_pyogenes	CMCD88	1
Streptococcus_pyogenes	CMSA256	0
Streptococcus_pyogenes	CMSA316	11
Streptococcus_pyogenes	CMUC110	1
Streptococcus_pyogenes	CMUC192	0
Streptococcus_pyogenes	CMUC199	1
Streptococcus_pyogenes	CMUC200	1
Streptococcus_pyogenes	CMUC208	1
Streptococcus_pyogenes	CMUC231	0
Streptococcus_pyogenes	CMUC234	0
Streptococcus_pyogenes	CMUC285	0
Streptococcus_pyogenes	CMUC291	0
Streptococcus_pyogenes	CMUC295	1
Streptococcus_pyogenes	CMUC299	1
Streptococcus_pyogenes	CMUC301	1
Streptococcus_pyogenes	CMUC307	0
Streptococcus_pyogenes	CMUC313	17
Streptococcus_pyogenes	CMUC314	4
Streptococcus_pyogenes	CMUC323	4
Streptococcus_pyogenes	CMUC324	2
Streptococcus_pyogenes	CMUC331	6
Streptococcus_pyogenes	CMUC333	2
Streptococcus_pyogenes	CMUC334	0
Streptococcus_pyogenes	CMUC346	1
Streptococcus_pyogenes	CMUC352	3
Streptococcus_pyogenes	CMUC360	5
Streptococcus_pyogenes	CMUC363	12
Streptococcus_pyogenes	CMUC365	2
Streptococcus_pyogenes	CMUC366	1
Streptococcus_pyogenes	CMUC368	1
Streptococcus_pyogenes	CMUC377	0
Streptococcus_pyogenes	CMUC379	10
Streptococcus_pyogenes	CMUC380	1
Streptococcus_pyogenes	CMUC383	4
Streptococcus_pyogenes	CMUC394	8
Streptococcus_pyogenes	CMUC419	6
Streptococcus_pyogenes	CMUC427	1
Streptococcus_pyogenes	CMUC428	2
Streptococcus_pyogenes	CMUC431	0
Streptococcus_pyogenes	CMUC435	2
Streptococcus_pyogenes	CMUC439	3
Streptococcus_pyogenes	CMUC89	3
Streptococcus_pyogenes	CS219	0
Streptococcus_pyogenes	CS256	0
Streptococcus_pyogenes	CS257	22
Streptococcus_pyogenes	CS259	1
Streptococcus_pyogenes	CS261	4
Streptococcus_pyogenes	CS266	36
Streptococcus_pyogenes	CS270	3
Streptococcus_pyogenes	CS277	20
Streptococcus_pyogenes	CS288	7
Streptococcus_pyogenes	CS290	1
Streptococcus_pyogenes	CS292	0
Streptococcus_pyogenes	CS293	4
Streptococcus_pyogenes	CS301	8
Streptococcus_pyogenes	CS306	10
Streptococcus_pyogenes	CS308	2
Streptococcus_pyogenes	CS315	19
Streptococcus_pyogenes	CS317	41
Streptococcus_pyogenes	CS322	1
Streptococcus_pyogenes	CS327	0
Streptococcus_pyogenes	CS328	36
Streptococcus_pyogenes	CS330	11
Streptococcus_pyogenes	CS331	16
Streptococcus_pyogenes	CS335	6
Streptococcus_pyogenes	CS338	7
Streptococcus_pyogenes	CS339	1
Streptococcus_pyogenes	CS343	2
Streptococcus_pyogenes	CS344	0
Streptococcus_pyogenes	CS350	17
Streptococcus_pyogenes	CS351	7
Streptococcus_pyogenes	CS361	1
Streptococcus_pyogenes	CS388	2
Streptococcus_pyogenes	CS396	1
Streptococcus_pyogenes	CS405	1
Streptococcus_pyogenes	CS415	47
Streptococcus_pyogenes	CS424	2
Streptococcus_pyogenes	IM293	1
Streptococcus_pyogenes	IM296	5
Streptococcus_pyogenes	IM297	5
Streptococcus_pyogenes	IM300	2
Streptococcus_pyogenes	IM305	0
Streptococcus_pyogenes	IM309	12
Streptococcus_pyogenes	IM310	4
