Feature	sample	counts
Egibacterales	CM317	0
Egibacterales	CMCD140	1
Egibacterales	CMCD147	8
Egibacterales	CMCD152	0
Egibacterales	CMCD154	0
Egibacterales	CMCD159	6
Egibacterales	CMCD161	0
Egibacterales	CMCD174	25
Egibacterales	CMCD196	0
Egibacterales	CMCD198	5
Egibacterales	CMCD203	0
Egibacterales	CMCD211	3
Egibacterales	CMCD227	1
Egibacterales	CMCD240	0
Egibacterales	CMCD259	0
Egibacterales	CMCD270	1
Egibacterales	CMCD275	5
Egibacterales	CMCD282	0
Egibacterales	CMCD286	1
Egibacterales	CMCD287	7
Egibacterales	CMCD294	3
Egibacterales	CMCD327	0
Egibacterales	CMCD335	4
Egibacterales	CMCD337	1
Egibacterales	CMCD357	2
Egibacterales	CMCD398	0
Egibacterales	CMCD403	5
Egibacterales	CMCD422	0
Egibacterales	CMCD426	0
Egibacterales	CMCD71	0
Egibacterales	CMCD72	0
Egibacterales	CMCD76	0
Egibacterales	CMCD88	0
Egibacterales	CMSA256	0
Egibacterales	CMSA316	0
Egibacterales	CMUC110	1
Egibacterales	CMUC192	0
Egibacterales	CMUC199	3
Egibacterales	CMUC200	0
Egibacterales	CMUC208	1
Egibacterales	CMUC231	1
Egibacterales	CMUC234	0
Egibacterales	CMUC285	1
Egibacterales	CMUC291	0
Egibacterales	CMUC295	0
Egibacterales	CMUC299	0
Egibacterales	CMUC301	1
Egibacterales	CMUC307	0
Egibacterales	CMUC313	7
Egibacterales	CMUC314	0
Egibacterales	CMUC323	4
Egibacterales	CMUC324	0
Egibacterales	CMUC331	3
Egibacterales	CMUC333	0
Egibacterales	CMUC334	0
Egibacterales	CMUC346	3
Egibacterales	CMUC352	1
Egibacterales	CMUC360	14
Egibacterales	CMUC363	0
Egibacterales	CMUC365	3
Egibacterales	CMUC366	0
Egibacterales	CMUC368	0
Egibacterales	CMUC377	3
Egibacterales	CMUC379	17
Egibacterales	CMUC380	0
Egibacterales	CMUC383	3
Egibacterales	CMUC394	5
Egibacterales	CMUC419	8
Egibacterales	CMUC427	1
Egibacterales	CMUC428	1
Egibacterales	CMUC431	1
Egibacterales	CMUC435	0
Egibacterales	CMUC439	1
Egibacterales	CMUC89	1
Egibacterales	CS219	0
Egibacterales	CS256	0
Egibacterales	CS257	1
Egibacterales	CS259	1
Egibacterales	CS261	0
Egibacterales	CS266	45
Egibacterales	CS270	0
Egibacterales	CS277	9
Egibacterales	CS288	1
Egibacterales	CS290	1
Egibacterales	CS292	1
Egibacterales	CS293	3
Egibacterales	CS301	0
Egibacterales	CS306	3
Egibacterales	CS308	0
Egibacterales	CS315	5
Egibacterales	CS317	10
Egibacterales	CS322	1
Egibacterales	CS327	1
Egibacterales	CS328	6
Egibacterales	CS330	18
Egibacterales	CS331	8
Egibacterales	CS335	4
Egibacterales	CS338	9
Egibacterales	CS339	0
Egibacterales	CS343	2
Egibacterales	CS344	1
Egibacterales	CS350	12
Egibacterales	CS351	1
Egibacterales	CS361	0
Egibacterales	CS388	4
Egibacterales	CS396	2
Egibacterales	CS405	1
Egibacterales	CS415	2
Egibacterales	CS424	0
Egibacterales	IM293	0
Egibacterales	IM296	14
Egibacterales	IM297	3
Egibacterales	IM300	1
Egibacterales	IM305	0
Egibacterales	IM309	10
Egibacterales	IM310	2
Egibacterales	IM311	13
Egibacterales	IM316	0
Egibacterales	IM320	0
Egibacterales	IM330	1
Egibacterales	IM332	8
Egibacterales	IM340	7
Egibacterales	IM348	1
Egibacterales	IM354	0
Egibacterales	IM356	7
Egibacterales	IM364	2
Egibacterales	IM372	2
Egibacterales	IM374	20
Egibacterales	IM376	2
Egibacterales	IM381	5
Egibacterales	IM382	0
Egibacterales	IM385	0
Egibacterales	IM390	20
Egibacterales	IM397	0
Egibacterales	IM404	1
Egibacterales	IM409	0
Egibacterales	IM412	4
Egibacterales	IM421	3
Egibacterales	IM425	12
Egibacterales	IM432	4
Egibacterales	IM438	0
Egibacterales	IM442	2
Egibacterales	IM445	2
Egibacterales	IM448	6
Egibacterales	IM449	0
Egibacterales	IM451	0
Egibacterales	IMSA256	1
Egibacterales	IMSA276	0
Egibacterales	IMSA286	1
Egibacterales	IMSA343	1
Egibacterales	IS_238	0
Egibacterales	IS238	1
Egibacterales	IS243	0
Egibacterales	IS253	0
Egibacterales	IS283	0
Egibacterales	IS322	0
Egibacterales	IS399	1
Egibacterales	IS418	5
Egibacterales	IS430	0
Egibacterales	IS437	0
Egibacterales	IS444	0
Egibacterales	R276CMSA	2
Egibacterales	R286CMSA	3
Egibacterales	R292CMSA	0
Egibacterales	R292IMSA	87
Egibacterales	R308CMSA	1
