Species	sample	counts
Mixta_calida	CM317	9
Mixta_calida	CMCD140	45
Mixta_calida	CMCD147	108
Mixta_calida	CMCD152	1
Mixta_calida	CMCD154	4
Mixta_calida	CMCD159	120
Mixta_calida	CMCD161	0
Mixta_calida	CMCD174	180
Mixta_calida	CMCD196	2
Mixta_calida	CMCD198	11
Mixta_calida	CMCD203	8
Mixta_calida	CMCD211	0
Mixta_calida	CMCD227	0
Mixta_calida	CMCD240	0
Mixta_calida	CMCD259	0
Mixta_calida	CMCD270	1
Mixta_calida	CMCD275	18
Mixta_calida	CMCD282	5
Mixta_calida	CMCD286	0
Mixta_calida	CMCD287	0
Mixta_calida	CMCD294	23
Mixta_calida	CMCD327	9
Mixta_calida	CMCD335	6
Mixta_calida	CMCD337	0
Mixta_calida	CMCD357	3
Mixta_calida	CMCD398	8
Mixta_calida	CMCD403	7
Mixta_calida	CMCD422	0
Mixta_calida	CMCD426	5
Mixta_calida	CMCD71	0
Mixta_calida	CMCD72	27
Mixta_calida	CMCD76	0
Mixta_calida	CMCD88	3
Mixta_calida	CMSA256	0
Mixta_calida	CMSA316	6
Mixta_calida	CMUC110	0
Mixta_calida	CMUC192	2
Mixta_calida	CMUC199	0
Mixta_calida	CMUC200	0
Mixta_calida	CMUC208	1
Mixta_calida	CMUC231	1
Mixta_calida	CMUC234	0
Mixta_calida	CMUC285	2
Mixta_calida	CMUC291	2
Mixta_calida	CMUC295	0
Mixta_calida	CMUC299	0
Mixta_calida	CMUC301	1
Mixta_calida	CMUC307	4
Mixta_calida	CMUC313	11
Mixta_calida	CMUC314	4
Mixta_calida	CMUC323	1
Mixta_calida	CMUC324	1
Mixta_calida	CMUC331	0
Mixta_calida	CMUC333	3
Mixta_calida	CMUC334	3
Mixta_calida	CMUC346	14
Mixta_calida	CMUC352	0
Mixta_calida	CMUC360	1
Mixta_calida	CMUC363	4
Mixta_calida	CMUC365	18
Mixta_calida	CMUC366	3
Mixta_calida	CMUC368	1
Mixta_calida	CMUC377	0
Mixta_calida	CMUC379	16
Mixta_calida	CMUC380	0
Mixta_calida	CMUC383	7
Mixta_calida	CMUC394	3
Mixta_calida	CMUC419	10
Mixta_calida	CMUC427	2
Mixta_calida	CMUC428	0
Mixta_calida	CMUC431	1
Mixta_calida	CMUC435	5
Mixta_calida	CMUC439	0
Mixta_calida	CMUC89	0
Mixta_calida	CS219	0
Mixta_calida	CS256	0
Mixta_calida	CS257	9
Mixta_calida	CS259	2
Mixta_calida	CS261	7
Mixta_calida	CS266	90
Mixta_calida	CS270	8
Mixta_calida	CS277	6
Mixta_calida	CS288	2
Mixta_calida	CS290	2
Mixta_calida	CS292	5
Mixta_calida	CS293	3
Mixta_calida	CS301	26
Mixta_calida	CS306	15
Mixta_calida	CS308	4
Mixta_calida	CS315	33
Mixta_calida	CS317	42
Mixta_calida	CS322	12
Mixta_calida	CS327	16
Mixta_calida	CS328	38
Mixta_calida	CS330	216
Mixta_calida	CS331	24
Mixta_calida	CS335	11
Mixta_calida	CS338	7
Mixta_calida	CS339	8
Mixta_calida	CS343	2
Mixta_calida	CS344	3
Mixta_calida	CS350	29
Mixta_calida	CS351	15
Mixta_calida	CS361	1
Mixta_calida	CS388	21
Mixta_calida	CS396	4
Mixta_calida	CS405	1
Mixta_calida	CS415	13
Mixta_calida	CS424	17
Mixta_calida	IM293	0
Mixta_calida	IM296	43
Mixta_calida	IM297	13
Mixta_calida	IM300	1
Mixta_calida	IM305	4
Mixta_calida	IM309	6
Mixta_calida	IM310	2
Mixta_calida	IM311	9
Mixta_calida	IM316	8
Mixta_calida	IM320	9
Mixta_calida	IM330	1
Mixta_calida	IM332	7
Mixta_calida	IM340	35
Mixta_calida	IM348	0
Mixta_calida	IM354	1
Mixta_calida	IM356	17
Mixta_calida	IM364	0
Mixta_calida	IM372	12
Mixta_calida	IM374	52
Mixta_calida	IM376	11
Mixta_calida	IM381	1
Mixta_calida	IM382	16
Mixta_calida	IM385	0
Mixta_calida	IM390	8
Mixta_calida	IM397	0
Mixta_calida	IM404	1
Mixta_calida	IM409	8
Mixta_calida	IM412	4
Mixta_calida	IM421	1
Mixta_calida	IM425	1
Mixta_calida	IM432	8
Mixta_calida	IM438	0
Mixta_calida	IM442	17
Mixta_calida	IM445	0
Mixta_calida	IM448	7
Mixta_calida	IM449	0
Mixta_calida	IM451	1
Mixta_calida	IMSA256	0
