Species	sample	counts
Butyrivibrio_hungatei	CMUC428	0
Butyrivibrio_hungatei	CMUC431	1
Butyrivibrio_hungatei	CMUC435	0
Butyrivibrio_hungatei	CMUC439	0
Butyrivibrio_hungatei	CMUC89	0
Butyrivibrio_hungatei	CS219	1
Butyrivibrio_hungatei	CS256	0
Butyrivibrio_hungatei	CS257	17
Butyrivibrio_hungatei	CS259	0
Butyrivibrio_hungatei	CS261	0
Butyrivibrio_hungatei	CS266	0
Butyrivibrio_hungatei	CS270	2
Butyrivibrio_hungatei	CS277	0
Butyrivibrio_hungatei	CS288	0
Butyrivibrio_hungatei	CS290	0
Butyrivibrio_hungatei	CS292	0
Butyrivibrio_hungatei	CS293	0
Butyrivibrio_hungatei	CS301	0
Butyrivibrio_hungatei	CS306	0
Butyrivibrio_hungatei	CS308	2
Butyrivibrio_hungatei	CS315	1
Butyrivibrio_hungatei	CS317	1
Butyrivibrio_hungatei	CS322	0
Butyrivibrio_hungatei	CS327	0
Butyrivibrio_hungatei	CS328	18
Butyrivibrio_hungatei	CS330	0
Butyrivibrio_hungatei	CS331	0
Butyrivibrio_hungatei	CS335	4
Butyrivibrio_hungatei	CS338	4
Butyrivibrio_hungatei	CS339	0
Butyrivibrio_hungatei	CS343	0
Butyrivibrio_hungatei	CS344	0
Butyrivibrio_hungatei	CS350	1
Butyrivibrio_hungatei	CS351	0
Butyrivibrio_hungatei	CS361	1
Butyrivibrio_hungatei	CS388	0
Butyrivibrio_hungatei	CS396	0
Butyrivibrio_hungatei	CS405	0
Butyrivibrio_hungatei	CS415	0
Butyrivibrio_hungatei	CS424	0
Butyrivibrio_hungatei	IM293	28
Butyrivibrio_hungatei	IM296	0
Butyrivibrio_hungatei	IM297	0
Butyrivibrio_hungatei	IM300	1
Butyrivibrio_hungatei	IM305	0
Butyrivibrio_hungatei	IM309	0
Butyrivibrio_hungatei	IM310	0
Butyrivibrio_hungatei	IM311	0
Butyrivibrio_hungatei	IM316	0
Butyrivibrio_hungatei	IM320	5
Butyrivibrio_hungatei	IM330	0
Butyrivibrio_hungatei	IM332	0
Butyrivibrio_hungatei	IM340	2
Butyrivibrio_hungatei	IM348	1
Butyrivibrio_hungatei	IM354	5
Butyrivibrio_hungatei	IM356	0
Butyrivibrio_hungatei	IM364	0
Butyrivibrio_hungatei	IM372	1
Butyrivibrio_hungatei	IM374	0
Butyrivibrio_hungatei	IM376	0
Butyrivibrio_hungatei	IM381	2
Butyrivibrio_hungatei	IM382	0
Butyrivibrio_hungatei	IM385	0
Butyrivibrio_hungatei	IM390	0
Butyrivibrio_hungatei	IM397	0
Butyrivibrio_hungatei	IM404	0
Butyrivibrio_hungatei	IM409	3
Butyrivibrio_hungatei	IM412	0
Butyrivibrio_hungatei	IM421	0
Butyrivibrio_hungatei	IM425	0
Butyrivibrio_hungatei	IM432	0
Butyrivibrio_hungatei	IM438	0
Butyrivibrio_hungatei	IM442	0
Butyrivibrio_hungatei	IM445	0
Butyrivibrio_hungatei	IM448	0
Butyrivibrio_hungatei	IM449	0
Butyrivibrio_hungatei	IM451	0
Butyrivibrio_hungatei	IMSA256	0
Butyrivibrio_hungatei	IMSA276	0
Butyrivibrio_hungatei	IMSA286	0
Butyrivibrio_hungatei	IMSA343	0
Butyrivibrio_hungatei	IS_238	0
Butyrivibrio_hungatei	IS238	0
Butyrivibrio_hungatei	IS243	1
Butyrivibrio_hungatei	IS253	2
Butyrivibrio_hungatei	IS283	0
Butyrivibrio_hungatei	IS322	0
Butyrivibrio_hungatei	IS399	0
Butyrivibrio_hungatei	IS418	1
Butyrivibrio_hungatei	IS430	0
Butyrivibrio_hungatei	IS437	0
Butyrivibrio_hungatei	IS444	1
Butyrivibrio_hungatei	R276CMSA	0
Butyrivibrio_hungatei	R286CMSA	0
Butyrivibrio_hungatei	R292CMSA	0
Butyrivibrio_hungatei	R292IMSA	0
Butyrivibrio_hungatei	R308CMSA	1
Butyrivibrio_hungatei	R316IMSA	0
Butyrivibrio_hungatei	R347CMSA	0
Butyrivibrio_hungatei	R347IMSA	1
Butyrivibrio_hungatei	R371CMSA	0
Butyrivibrio_hungatei	SRR10104064	NA
Butyrivibrio_hungatei	SRR10104065	NA
Butyrivibrio_hungatei	SRR10104066	NA
Butyrivibrio_hungatei	SRR10104067	NA
Butyrivibrio_hungatei	SRR10104068	NA
Butyrivibrio_hungatei	SRR10104069	NA
Butyrivibrio_hungatei	SRR10104070	NA
Butyrivibrio_hungatei	SRR10104071	NA
Butyrivibrio_hungatei	SRR10104072	NA
Butyrivibrio_hungatei	SRR10104073	NA
Butyrivibrio_hungatei	SRR10104074	NA
Butyrivibrio_hungatei	SRR10104075	NA
Butyrivibrio_hungatei	SRR10104076	NA
Butyrivibrio_hungatei	SRR10104077	NA
Butyrivibrio_hungatei	SRR10104078	NA
Butyrivibrio_hungatei	SRR10104079	NA
Butyrivibrio_hungatei	SRR10104080	NA
Butyrivibrio_hungatei	SRR10104081	NA
Butyrivibrio_hungatei	SRR10104082	NA
Butyrivibrio_hungatei	SRR10104083	NA
Butyrivibrio_hungatei	SRR10104084	NA
Butyrivibrio_hungatei	SRR10104085	NA
Butyrivibrio_hungatei	SRR10104086	NA
Butyrivibrio_hungatei	SRR10104087	NA
Butyrivibrio_hungatei	SRR10104088	NA
Butyrivibrio_hungatei	SRR10104089	NA
Butyrivibrio_hungatei	SRR10104090	NA
Butyrivibrio_hungatei	SRR10104091	NA
Butyrivibrio_hungatei	SRR10104092	NA
Butyrivibrio_hungatei	SRR10104093	NA
Butyrivibrio_hungatei	SRR10104094	NA
Butyrivibrio_hungatei	SRR10104095	NA
Butyrivibrio_hungatei	SRR10104096	NA
Butyrivibrio_hungatei	SRR10104097	NA
Butyrivibrio_hungatei	SRR10104098	NA
Butyrivibrio_hungatei	SRR10104099	NA
Butyrivibrio_hungatei	SRR10104100	NA
Butyrivibrio_hungatei	SRR10104101	NA
Butyrivibrio_hungatei	SRR10104102	NA
Butyrivibrio_hungatei	SRR10104103	NA
Butyrivibrio_hungatei	SRR10104104	NA
Butyrivibrio_hungatei	SRR10104105	NA
Butyrivibrio_hungatei	SRR10104106	NA
Butyrivibrio_hungatei	SRR10104107	NA
Butyrivibrio_hungatei	SRR10104108	NA
Butyrivibrio_hungatei	SRR10104109	NA
Butyrivibrio_hungatei	SRR10104110	NA
Butyrivibrio_hungatei	SRR10104111	NA
Butyrivibrio_hungatei	SRR10104112	NA
Butyrivibrio_hungatei	SRR10104113	NA
Butyrivibrio_hungatei	SRR10104114	NA
Butyrivibrio_hungatei	SRR10104115	NA
Butyrivibrio_hungatei	SRR10104116	NA
Butyrivibrio_hungatei	SRR10104117	NA
Butyrivibrio_hungatei	SRR10104118	NA
Butyrivibrio_hungatei	SRR10104119	NA
Butyrivibrio_hungatei	SRR10104120	NA
Butyrivibrio_hungatei	SRR10104121	NA
Butyrivibrio_hungatei	SRR10104122	NA
Butyrivibrio_hungatei	SRR10104123	NA
Butyrivibrio_hungatei	SRR10104124	NA
Butyrivibrio_hungatei	SRR10104125	NA
Butyrivibrio_hungatei	SRR10104126	NA
Butyrivibrio_hungatei	SRR10104127	NA
Butyrivibrio_hungatei	SRR10104128	NA
Butyrivibrio_hungatei	SRR10104129	NA
Butyrivibrio_hungatei	SRR10104130	NA
Butyrivibrio_hungatei	SRR10104131	NA
Butyrivibrio_hungatei	SRR10104132	NA
Butyrivibrio_hungatei	SRR10104133	NA
Butyrivibrio_hungatei	SRR10104134	NA
Butyrivibrio_hungatei	SRR10104135	NA
Butyrivibrio_hungatei	SRR10104136	NA
Butyrivibrio_hungatei	SRR10104137	NA
Butyrivibrio_hungatei	SRR10104138	NA
Butyrivibrio_hungatei	SRR10104139	NA
Butyrivibrio_hungatei	SRR10104140	NA
Butyrivibrio_hungatei	SRR10104141	NA
Butyrivibrio_hungatei	SRR10104142	NA
Butyrivibrio_hungatei	SRR10104143	NA
Butyrivibrio_hungatei	SRR10104144	NA
Butyrivibrio_hungatei	SRR10104145	NA
Butyrivibrio_hungatei	SRR10104146	NA
Butyrivibrio_hungatei	SRR10104147	NA
Butyrivibrio_hungatei	SRR10104148	NA
Butyrivibrio_hungatei	SRR10104149	NA
Butyrivibrio_hungatei	SRR10104150	NA
Butyrivibrio_hungatei	SRR10104151	NA
Butyrivibrio_hungatei	SRR10104152	NA
Butyrivibrio_hungatei	SRR10104153	NA
Butyrivibrio_hungatei	SRR10104154	NA
Butyrivibrio_hungatei	SRR10104155	NA
Butyrivibrio_hungatei	SRR10104156	NA
Butyrivibrio_hungatei	SRR10104157	NA
Butyrivibrio_hungatei	SRR10104158	NA
Butyrivibrio_hungatei	SRR10104159	NA
Butyrivibrio_hungatei	SRR10104160	NA
Butyrivibrio_hungatei	SRR10104161	NA
Butyrivibrio_hungatei	SRR10104162	NA
Butyrivibrio_hungatei	SRR10104163	NA
Butyrivibrio_hungatei	SRR10104164	NA
Butyrivibrio_hungatei	SRR10104165	NA
Butyrivibrio_hungatei	SRR10104166	NA
Butyrivibrio_hungatei	SRR10104167	NA
Butyrivibrio_hungatei	SRR10104168	NA
Butyrivibrio_hungatei	SRR10104169	NA
Butyrivibrio_hungatei	SRR10104170	NA
Butyrivibrio_hungatei	SRR10104171	NA
Butyrivibrio_hungatei	SRR10104172	NA
Butyrivibrio_hungatei	SRR10104173	NA
Butyrivibrio_hungatei	SRR10104174	NA
Butyrivibrio_hungatei	SRR10104175	NA
Butyrivibrio_hungatei	SRR10104176	NA
Butyrivibrio_hungatei	SRR10104177	NA
Butyrivibrio_hungatei	SRR10104178	NA
Butyrivibrio_hungatei	SRR10104179	NA
Butyrivibrio_hungatei	SRR10104180	NA
Butyrivibrio_hungatei	SRR10104181	NA
Butyrivibrio_hungatei	SRR10104182	NA
Butyrivibrio_hungatei	SRR10104183	NA
Butyrivibrio_hungatei	SRR10104184	NA
Butyrivibrio_hungatei	SRR10104185	NA
Butyrivibrio_hungatei	SRR10104186	NA
Butyrivibrio_hungatei	SRR10104187	NA
Butyrivibrio_hungatei	SRR10104188	NA
Butyrivibrio_hungatei	SRR10104189	NA
Butyrivibrio_hungatei	SRR10104190	NA
Butyrivibrio_hungatei	SRR10104191	NA
Butyrivibrio_hungatei	SRR10104192	NA
Butyrivibrio_hungatei	SRR10104193	NA
Butyrivibrio_hungatei	SRR10104194	NA
Butyrivibrio_hungatei	SRR10104195	NA
Butyrivibrio_hungatei	SRR10104196	NA
Butyrivibrio_hungatei	SRR10104197	NA
Butyrivibrio_hungatei	SRR10104198	NA
Butyrivibrio_hungatei	SRR10104199	NA
Butyrivibrio_hungatei	SRR10104200	NA
Butyrivibrio_hungatei	SRR10104201	NA
Butyrivibrio_hungatei	SRR10104202	NA
Butyrivibrio_hungatei	SRR10104203	NA
Butyrivibrio_hungatei	SRR10104204	NA
Butyrivibrio_hungatei	SRR10104205	NA
Butyrivibrio_hungatei	SRR10104206	NA
Butyrivibrio_hungatei	SRR10104207	NA
Butyrivibrio_hungatei	SRR10104208	NA
Butyrivibrio_hungatei	SRR10104209	NA
Butyrivibrio_hungatei	SRR10104210	NA
Butyrivibrio_hungatei	SRR10104211	NA
Butyrivibrio_hungatei	SRR10104212	NA
Butyrivibrio_hungatei	SRR10104213	NA
Butyrivibrio_hungatei	SRR10104214	NA
Butyrivibrio_hungatei	SRR10104215	NA
Butyrivibrio_hungatei	SRR10104216	NA
Butyrivibrio_hungatei	SRR10104217	NA
Butyrivibrio_hungatei	SRR10104218	NA
Butyrivibrio_hungatei	SRR10104219	NA
Butyrivibrio_hungatei	SRR10104220	NA
Butyrivibrio_hungatei	SRR10104221	NA
Butyrivibrio_hungatei	SRR10104222	NA
Butyrivibrio_hungatei	SRR10104223	NA
Butyrivibrio_hungatei	SRR10104224	NA
Butyrivibrio_hungatei	SRR10104225	NA
Butyrivibrio_hungatei	SRR10104226	NA
Butyrivibrio_hungatei	SRR10104227	NA
Butyrivibrio_hungatei	SRR10104228	NA
Butyrivibrio_hungatei	SRR10104229	NA
Butyrivibrio_hungatei	SRR10104230	NA
Butyrivibrio_hungatei	SRR10104231	NA
Butyrivibrio_hungatei	SRR10104232	NA
Butyrivibrio_hungatei	SRR10104233	NA
Butyrivibrio_hungatei	SRR10104234	NA
Butyrivibrio_hungatei	SRR10104235	NA
Butyrivibrio_hungatei	SRR10104236	NA
Butyrivibrio_hungatei	SRR10104237	NA
Butyrivibrio_hungatei	SRR10104238	NA
Butyrivibrio_hungatei	SRR10104239	NA
Butyrivibrio_hungatei	SRR10104240	NA
Butyrivibrio_hungatei	SRR10104241	NA
Butyrivibrio_hungatei	SRR10104242	NA
Butyrivibrio_hungatei	SRR10104243	NA
Butyrivibrio_hungatei	SRR10104244	NA
Butyrivibrio_hungatei	SRR10104245	NA
Butyrivibrio_hungatei	SRR10104246	NA
Butyrivibrio_hungatei	SRR10104247	NA
Butyrivibrio_hungatei	SRR10104248	NA
Butyrivibrio_hungatei	SRR10104249	NA
Butyrivibrio_hungatei	SRR10104250	NA
Butyrivibrio_hungatei	SRR10104251	NA
Butyrivibrio_hungatei	SRR10104252	NA
Butyrivibrio_hungatei	SRR10104253	NA
Butyrivibrio_hungatei	SRR10104254	NA
Butyrivibrio_hungatei	SRR10104255	NA
Butyrivibrio_hungatei	SRR10104256	NA
Butyrivibrio_hungatei	SRR10104257	NA
Butyrivibrio_hungatei	SRR10104258	NA
Butyrivibrio_hungatei	SRR10224277	0
Butyrivibrio_hungatei	SRR10224278	0
Butyrivibrio_hungatei	SRR10224279	0
Butyrivibrio_hungatei	SRR10224280	0
Butyrivibrio_hungatei	SRR10224281	0
Butyrivibrio_hungatei	SRR10224282	0
Butyrivibrio_hungatei	SRR10224283	0
Butyrivibrio_hungatei	SRR10224284	0
Butyrivibrio_hungatei	SRR10224285	0
Butyrivibrio_hungatei	SRR10224286	0
Butyrivibrio_hungatei	SRR10224287	0
Butyrivibrio_hungatei	SRR10224288	0
Butyrivibrio_hungatei	SRR10224289	0
Butyrivibrio_hungatei	SRR10224290	0
Butyrivibrio_hungatei	SRR10224291	0
Butyrivibrio_hungatei	SRR10224292	0
Butyrivibrio_hungatei	SRR10224293	0
Butyrivibrio_hungatei	SRR10224294	0
Butyrivibrio_hungatei	SRR10224295	0
Butyrivibrio_hungatei	SRR10224296	0
Butyrivibrio_hungatei	SRR10224297	0
Butyrivibrio_hungatei	SRR10224298	0
Butyrivibrio_hungatei	SRR10318388	NA
Butyrivibrio_hungatei	SRR10318389	NA
Butyrivibrio_hungatei	SRR10318390	NA
Butyrivibrio_hungatei	SRR10318391	NA
Butyrivibrio_hungatei	SRR10318392	NA
Butyrivibrio_hungatei	SRR10318393	NA
Butyrivibrio_hungatei	SRR10318394	NA
Butyrivibrio_hungatei	SRR10318395	NA
Butyrivibrio_hungatei	SRR10318396	NA
Butyrivibrio_hungatei	SRR10318397	NA
Butyrivibrio_hungatei	SRR10318398	NA
Butyrivibrio_hungatei	SRR10318399	NA
Butyrivibrio_hungatei	SRR10318400	NA
Butyrivibrio_hungatei	SRR10318401	NA
Butyrivibrio_hungatei	SRR10318402	NA
Butyrivibrio_hungatei	SRR10318403	NA
Butyrivibrio_hungatei	SRR10318404	NA
Butyrivibrio_hungatei	SRR10318405	NA
Butyrivibrio_hungatei	SRR10318406	NA
Butyrivibrio_hungatei	SRR10318407	NA
Butyrivibrio_hungatei	SRR10318408	NA
Butyrivibrio_hungatei	SRR10318409	NA
Butyrivibrio_hungatei	SRR10318410	NA
Butyrivibrio_hungatei	SRR10318411	NA
Butyrivibrio_hungatei	SRR10318412	NA
Butyrivibrio_hungatei	SRR10318413	NA
Butyrivibrio_hungatei	SRR10318414	NA
Butyrivibrio_hungatei	SRR10318415	NA
Butyrivibrio_hungatei	SRR10318416	NA
Butyrivibrio_hungatei	SRR10318417	NA
Butyrivibrio_hungatei	SRR10318418	NA
Butyrivibrio_hungatei	SRR10318419	NA
Butyrivibrio_hungatei	SRR10318420	NA
Butyrivibrio_hungatei	SRR10318421	NA
Butyrivibrio_hungatei	SRR10318422	NA
Butyrivibrio_hungatei	SRR10318423	NA
Butyrivibrio_hungatei	SRR10318424	NA
Butyrivibrio_hungatei	SRR10318425	NA
Butyrivibrio_hungatei	SRR10318426	NA
Butyrivibrio_hungatei	SRR10318427	NA
Butyrivibrio_hungatei	SRR10318428	NA
Butyrivibrio_hungatei	SRR10318429	NA
Butyrivibrio_hungatei	SRR10318430	NA
Butyrivibrio_hungatei	SRR10318431	NA
Butyrivibrio_hungatei	SRR10318432	NA
Butyrivibrio_hungatei	SRR10318433	NA
Butyrivibrio_hungatei	SRR10318434	NA
Butyrivibrio_hungatei	SRR10318435	NA
Butyrivibrio_hungatei	SRR10318436	NA
Butyrivibrio_hungatei	SRR10318437	NA
Butyrivibrio_hungatei	SRR10318438	NA
Butyrivibrio_hungatei	SRR10318439	NA
Butyrivibrio_hungatei	SRR10318440	NA
Butyrivibrio_hungatei	SRR10318441	NA
Butyrivibrio_hungatei	SRR10318442	NA
Butyrivibrio_hungatei	SRR10318443	NA
Butyrivibrio_hungatei	SRR10318444	NA
Butyrivibrio_hungatei	SRR10318445	NA
Butyrivibrio_hungatei	SRR10318446	NA
Butyrivibrio_hungatei	SRR10318447	NA
Butyrivibrio_hungatei	SRR10318448	NA
Butyrivibrio_hungatei	SRR10318449	NA
Butyrivibrio_hungatei	SRR10318450	NA
Butyrivibrio_hungatei	SRR10318451	NA
Butyrivibrio_hungatei	SRR10318452	NA
Butyrivibrio_hungatei	SRR10318453	NA
Butyrivibrio_hungatei	SRR10318454	NA
Butyrivibrio_hungatei	SRR10318455	NA
Butyrivibrio_hungatei	SRR10318456	NA
Butyrivibrio_hungatei	SRR10318457	NA
Butyrivibrio_hungatei	SRR10318458	NA
Butyrivibrio_hungatei	SRR10318459	NA
Butyrivibrio_hungatei	SRR10318460	NA
Butyrivibrio_hungatei	SRR10318461	NA
Butyrivibrio_hungatei	SRR10318462	NA
Butyrivibrio_hungatei	SRR10318463	NA
Butyrivibrio_hungatei	SRR10318464	NA
Butyrivibrio_hungatei	SRR10318465	NA
Butyrivibrio_hungatei	SRR10318466	NA
Butyrivibrio_hungatei	SRR10318467	NA
Butyrivibrio_hungatei	SRR10318468	NA
Butyrivibrio_hungatei	SRR10318469	NA
Butyrivibrio_hungatei	SRR10318470	NA
Butyrivibrio_hungatei	SRR10318471	NA
Butyrivibrio_hungatei	SRR10318472	NA
Butyrivibrio_hungatei	SRR10318473	NA
Butyrivibrio_hungatei	SRR10318474	NA
Butyrivibrio_hungatei	SRR10318475	NA
Butyrivibrio_hungatei	SRR10318476	NA
Butyrivibrio_hungatei	SRR10318495	NA
Butyrivibrio_hungatei	SRR10318496	NA
Butyrivibrio_hungatei	SRR10318497	NA
Butyrivibrio_hungatei	SRR10318498	NA
Butyrivibrio_hungatei	SRR10318499	NA
Butyrivibrio_hungatei	SRR10318500	NA
Butyrivibrio_hungatei	SRR10318501	NA
Butyrivibrio_hungatei	SRR10318502	NA
Butyrivibrio_hungatei	SRR10318503	NA
Butyrivibrio_hungatei	SRR10318504	NA
Butyrivibrio_hungatei	SRR10318505	NA
Butyrivibrio_hungatei	SRR10318506	NA
Butyrivibrio_hungatei	SRR10318507	NA
Butyrivibrio_hungatei	SRR10318508	NA
Butyrivibrio_hungatei	SRR10318509	NA
Butyrivibrio_hungatei	SRR10318510	NA
Butyrivibrio_hungatei	SRR10318511	NA
Butyrivibrio_hungatei	SRR10318512	NA
Butyrivibrio_hungatei	SRR10318513	NA
Butyrivibrio_hungatei	SRR10318514	NA
Butyrivibrio_hungatei	SRR10318515	NA
Butyrivibrio_hungatei	SRR10318516	NA
Butyrivibrio_hungatei	SRR10318517	NA
Butyrivibrio_hungatei	SRR10318518	NA
Butyrivibrio_hungatei	SRR10318519	NA
Butyrivibrio_hungatei	SRR10318520	NA
Butyrivibrio_hungatei	SRR10318521	NA
Butyrivibrio_hungatei	SRR10318522	NA
Butyrivibrio_hungatei	SRR10318523	NA
Butyrivibrio_hungatei	SRR10318524	NA
Butyrivibrio_hungatei	SRR10318525	NA
Butyrivibrio_hungatei	SRR10318526	NA
Butyrivibrio_hungatei	SRR10318527	NA
Butyrivibrio_hungatei	SRR10318528	NA
Butyrivibrio_hungatei	SRR10318529	NA
Butyrivibrio_hungatei	SRR10318530	NA
Butyrivibrio_hungatei	SRR10318531	NA
Butyrivibrio_hungatei	SRR10318532	NA
Butyrivibrio_hungatei	SRR10318533	NA
Butyrivibrio_hungatei	SRR10318534	NA
Butyrivibrio_hungatei	SRR10318535	NA
Butyrivibrio_hungatei	SRR10318536	NA
Butyrivibrio_hungatei	SRR10318537	NA
Butyrivibrio_hungatei	SRR10318538	NA
Butyrivibrio_hungatei	SRR10318539	NA
Butyrivibrio_hungatei	SRR10318540	NA
Butyrivibrio_hungatei	SRR10318541	NA
Butyrivibrio_hungatei	SRR10318542	NA
Butyrivibrio_hungatei	SRR10318543	NA
Butyrivibrio_hungatei	SRR10318544	NA
Butyrivibrio_hungatei	SRR10318545	NA
Butyrivibrio_hungatei	SRR10318546	NA
Butyrivibrio_hungatei	SRR10318547	NA
Butyrivibrio_hungatei	SRR10318548	NA
Butyrivibrio_hungatei	SRR10318549	NA
Butyrivibrio_hungatei	SRR10318568	NA
Butyrivibrio_hungatei	SRR10318569	NA
Butyrivibrio_hungatei	SRR10318570	NA
Butyrivibrio_hungatei	SRR10318571	NA
Butyrivibrio_hungatei	SRR10318572	NA
Butyrivibrio_hungatei	SRR10318573	NA
Butyrivibrio_hungatei	SRR10318574	NA
Butyrivibrio_hungatei	SRR10318575	NA
Butyrivibrio_hungatei	SRR10318576	NA
Butyrivibrio_hungatei	SRR10318577	NA
Butyrivibrio_hungatei	SRR10318578	NA
Butyrivibrio_hungatei	SRR10318579	NA
Butyrivibrio_hungatei	SRR10318580	NA
Butyrivibrio_hungatei	SRR10318581	NA
Butyrivibrio_hungatei	SRR10875803	0
Butyrivibrio_hungatei	SRR10875804	0
Butyrivibrio_hungatei	SRR10875805	0
Butyrivibrio_hungatei	SRR10875806	0
Butyrivibrio_hungatei	SRR10875807	0
Butyrivibrio_hungatei	SRR10875808	0
Butyrivibrio_hungatei	SRR10875809	0
Butyrivibrio_hungatei	SRR10875810	0
Butyrivibrio_hungatei	SRR10875812	0
Butyrivibrio_hungatei	SRR10875813	0
Butyrivibrio_hungatei	SRR10875814	0
Butyrivibrio_hungatei	SRR10875815	0
Butyrivibrio_hungatei	SRR10875816	0
Butyrivibrio_hungatei	SRR10875817	0
Butyrivibrio_hungatei	SRR10875818	0
Butyrivibrio_hungatei	SRR10875819	0
Butyrivibrio_hungatei	SRR10875820	0
Butyrivibrio_hungatei	SRR10875821	0
Butyrivibrio_hungatei	SRR10875822	0
Butyrivibrio_hungatei	SRR10875823	0
Butyrivibrio_hungatei	SRR10875824	1
Butyrivibrio_hungatei	SRR10875825	0
Butyrivibrio_hungatei	SRR10875826	0
Butyrivibrio_hungatei	SRR10875827	0
Butyrivibrio_hungatei	SRR10875829	0
Butyrivibrio_hungatei	SRR10875830	0
Butyrivibrio_hungatei	SRR10875831	0
Butyrivibrio_hungatei	SRR10875832	0
Butyrivibrio_hungatei	SRR10875834	0
Butyrivibrio_hungatei	SRR10875835	0
Butyrivibrio_hungatei	SRR10875836	0
Butyrivibrio_hungatei	SRR10875837	0
Butyrivibrio_hungatei	SRR10875838	0
Butyrivibrio_hungatei	SRR10875839	0
Butyrivibrio_hungatei	SRR10875840	0
Butyrivibrio_hungatei	SRR10875841	0
Butyrivibrio_hungatei	SRR10875842	0
Butyrivibrio_hungatei	SRR10875843	0
Butyrivibrio_hungatei	SRR10875844	0
Butyrivibrio_hungatei	SRR10875845	0
Butyrivibrio_hungatei	SRR10875846	0
Butyrivibrio_hungatei	SRR10875847	0
Butyrivibrio_hungatei	SRR10875848	1
Butyrivibrio_hungatei	SRR10875849	0
Butyrivibrio_hungatei	SRR10875850	0
Butyrivibrio_hungatei	SRR10875851	2
Butyrivibrio_hungatei	SRR10875852	0
Butyrivibrio_hungatei	SRR10875853	0
Butyrivibrio_hungatei	SRR10875854	0
Butyrivibrio_hungatei	SRR10875855	0
Butyrivibrio_hungatei	SRR10875856	3
Butyrivibrio_hungatei	SRR10875857	0
Butyrivibrio_hungatei	SRR10875858	1
Butyrivibrio_hungatei	SRR10875859	4
Butyrivibrio_hungatei	SRR10875860	2
Butyrivibrio_hungatei	SRR10875861	0
Butyrivibrio_hungatei	SRR10875862	1
Butyrivibrio_hungatei	SRR10875863	0
Butyrivibrio_hungatei	SRR10875864	0
Butyrivibrio_hungatei	SRR10875865	0
Butyrivibrio_hungatei	SRR10875866	0
