Species	sample	counts
Gluconobacter_oxydans	CM317	0
Gluconobacter_oxydans	CMCD140	6
Gluconobacter_oxydans	CMCD147	10
Gluconobacter_oxydans	CMCD152	0
Gluconobacter_oxydans	CMCD154	7
Gluconobacter_oxydans	CMCD159	58
Gluconobacter_oxydans	CMCD161	0
Gluconobacter_oxydans	CMCD174	41
Gluconobacter_oxydans	CMCD196	0
Gluconobacter_oxydans	CMCD198	5
Gluconobacter_oxydans	CMCD203	3
Gluconobacter_oxydans	CMCD211	0
Gluconobacter_oxydans	CMCD227	0
Gluconobacter_oxydans	CMCD240	0
Gluconobacter_oxydans	CMCD259	0
Gluconobacter_oxydans	CMCD270	0
Gluconobacter_oxydans	CMCD275	7
Gluconobacter_oxydans	CMCD282	0
Gluconobacter_oxydans	CMCD286	4
Gluconobacter_oxydans	CMCD287	0
Gluconobacter_oxydans	CMCD294	0
Gluconobacter_oxydans	CMCD327	0
Gluconobacter_oxydans	CMCD335	1
Gluconobacter_oxydans	CMCD337	0
Gluconobacter_oxydans	CMCD357	0
Gluconobacter_oxydans	CMCD398	0
Gluconobacter_oxydans	CMCD403	1
Gluconobacter_oxydans	CMCD422	1
Gluconobacter_oxydans	CMCD426	1
Gluconobacter_oxydans	CMCD71	0
Gluconobacter_oxydans	CMCD72	2
Gluconobacter_oxydans	CMCD76	0
Gluconobacter_oxydans	CMCD88	0
Gluconobacter_oxydans	CMSA256	0
Gluconobacter_oxydans	CMSA316	2
Gluconobacter_oxydans	CMUC110	0
Gluconobacter_oxydans	CMUC192	0
Gluconobacter_oxydans	CMUC199	0
Gluconobacter_oxydans	CMUC200	0
Gluconobacter_oxydans	CMUC208	2
Gluconobacter_oxydans	CMUC231	0
Gluconobacter_oxydans	CMUC234	0
Gluconobacter_oxydans	CMUC285	0
Gluconobacter_oxydans	CMUC291	0
Gluconobacter_oxydans	CMUC295	0
Gluconobacter_oxydans	CMUC299	0
Gluconobacter_oxydans	CMUC301	0
Gluconobacter_oxydans	CMUC307	0
Gluconobacter_oxydans	CMUC313	2
Gluconobacter_oxydans	CMUC314	1
Gluconobacter_oxydans	CMUC323	0
Gluconobacter_oxydans	CMUC324	0
Gluconobacter_oxydans	CMUC331	0
Gluconobacter_oxydans	CMUC333	0
Gluconobacter_oxydans	CMUC334	2
Gluconobacter_oxydans	CMUC346	3
Gluconobacter_oxydans	CMUC352	0
Gluconobacter_oxydans	CMUC360	0
Gluconobacter_oxydans	CMUC363	5
Gluconobacter_oxydans	CMUC365	2
Gluconobacter_oxydans	CMUC366	2
Gluconobacter_oxydans	CMUC368	0
Gluconobacter_oxydans	CMUC377	0
Gluconobacter_oxydans	CMUC379	5
Gluconobacter_oxydans	CMUC380	0
Gluconobacter_oxydans	CMUC383	1
Gluconobacter_oxydans	CMUC394	8
Gluconobacter_oxydans	CMUC419	7
Gluconobacter_oxydans	CMUC427	0
Gluconobacter_oxydans	CMUC428	0
Gluconobacter_oxydans	CMUC431	0
Gluconobacter_oxydans	CMUC435	1
Gluconobacter_oxydans	CMUC439	1
Gluconobacter_oxydans	CMUC89	0
Gluconobacter_oxydans	CS219	0
Gluconobacter_oxydans	CS256	0
Gluconobacter_oxydans	CS257	0
Gluconobacter_oxydans	CS259	0
Gluconobacter_oxydans	CS261	0
Gluconobacter_oxydans	CS266	20
Gluconobacter_oxydans	CS270	3
Gluconobacter_oxydans	CS277	2
Gluconobacter_oxydans	CS288	3
Gluconobacter_oxydans	CS290	1
Gluconobacter_oxydans	CS292	3
Gluconobacter_oxydans	CS293	3
Gluconobacter_oxydans	CS301	2
Gluconobacter_oxydans	CS306	1
Gluconobacter_oxydans	CS308	1
Gluconobacter_oxydans	CS315	2
Gluconobacter_oxydans	CS317	15
Gluconobacter_oxydans	CS322	1
Gluconobacter_oxydans	CS327	1
Gluconobacter_oxydans	CS328	18
Gluconobacter_oxydans	CS330	50
Gluconobacter_oxydans	CS331	10
