Species	sample	counts
Anaerolinea_thermophila	CM317	16
Anaerolinea_thermophila	CMCD140	1
Anaerolinea_thermophila	CMCD147	15
Anaerolinea_thermophila	CMCD152	0
Anaerolinea_thermophila	CMCD154	0
Anaerolinea_thermophila	CMCD159	0
Anaerolinea_thermophila	CMCD161	0
Anaerolinea_thermophila	CMCD174	4
Anaerolinea_thermophila	CMCD196	0
Anaerolinea_thermophila	CMCD198	3
Anaerolinea_thermophila	CMCD203	0
Anaerolinea_thermophila	CMCD211	0
Anaerolinea_thermophila	CMCD227	0
Anaerolinea_thermophila	CMCD240	0
Anaerolinea_thermophila	CMCD259	0
Anaerolinea_thermophila	CMCD270	0
Anaerolinea_thermophila	CMCD275	0
Anaerolinea_thermophila	CMCD282	0
Anaerolinea_thermophila	CMCD286	0
Anaerolinea_thermophila	CMCD287	0
Anaerolinea_thermophila	CMCD294	0
Anaerolinea_thermophila	CMCD327	0
Anaerolinea_thermophila	CMCD335	1
Anaerolinea_thermophila	CMCD337	2
Anaerolinea_thermophila	CMCD357	0
Anaerolinea_thermophila	CMCD398	0
Anaerolinea_thermophila	CMCD403	0
Anaerolinea_thermophila	CMCD422	0
Anaerolinea_thermophila	CMCD426	4
Anaerolinea_thermophila	CMCD71	1
Anaerolinea_thermophila	CMCD72	0
Anaerolinea_thermophila	CMCD76	0
Anaerolinea_thermophila	CMCD88	0
Anaerolinea_thermophila	CMSA256	0
Anaerolinea_thermophila	CMSA316	1
Anaerolinea_thermophila	CMUC110	0
Anaerolinea_thermophila	CMUC192	0
Anaerolinea_thermophila	CMUC199	0
Anaerolinea_thermophila	CMUC200	0
Anaerolinea_thermophila	CMUC208	0
Anaerolinea_thermophila	CMUC231	0
Anaerolinea_thermophila	CMUC234	0
Anaerolinea_thermophila	CMUC285	0
Anaerolinea_thermophila	CMUC291	0
Anaerolinea_thermophila	CMUC295	0
Anaerolinea_thermophila	CMUC299	0
Anaerolinea_thermophila	CMUC301	0
Anaerolinea_thermophila	CMUC307	0
Anaerolinea_thermophila	CMUC313	80
Anaerolinea_thermophila	CMUC314	4
Anaerolinea_thermophila	CMUC323	4
Anaerolinea_thermophila	CMUC324	0
Anaerolinea_thermophila	CMUC331	1
Anaerolinea_thermophila	CMUC333	4
Anaerolinea_thermophila	CMUC334	1
Anaerolinea_thermophila	CMUC346	3
Anaerolinea_thermophila	CMUC352	1
Anaerolinea_thermophila	CMUC360	0
Anaerolinea_thermophila	CMUC363	0
Anaerolinea_thermophila	CMUC365	0
Anaerolinea_thermophila	CMUC366	2
Anaerolinea_thermophila	CMUC368	0
Anaerolinea_thermophila	CMUC377	1
Anaerolinea_thermophila	CMUC379	0
Anaerolinea_thermophila	CMUC380	0
Anaerolinea_thermophila	CMUC383	0
Anaerolinea_thermophila	CMUC394	9
Anaerolinea_thermophila	CMUC419	4
Anaerolinea_thermophila	CMUC427	0
Anaerolinea_thermophila	CMUC428	0
Anaerolinea_thermophila	CMUC431	0
Anaerolinea_thermophila	CMUC435	1
Anaerolinea_thermophila	CMUC439	0
Anaerolinea_thermophila	CMUC89	0
Anaerolinea_thermophila	CS219	1
Anaerolinea_thermophila	CS256	0
Anaerolinea_thermophila	CS257	27
Anaerolinea_thermophila	CS259	0
Anaerolinea_thermophila	CS261	0
Anaerolinea_thermophila	CS266	8
Anaerolinea_thermophila	CS270	1
Anaerolinea_thermophila	CS277	4
Anaerolinea_thermophila	CS288	2
Anaerolinea_thermophila	CS290	0
Anaerolinea_thermophila	CS292	0
Anaerolinea_thermophila	CS293	0
Anaerolinea_thermophila	CS301	1
Anaerolinea_thermophila	CS306	5
Anaerolinea_thermophila	CS308	1
Anaerolinea_thermophila	CS315	0
Anaerolinea_thermophila	CS317	40
Anaerolinea_thermophila	CS322	2
Anaerolinea_thermophila	CS327	0
Anaerolinea_thermophila	CS328	2
Anaerolinea_thermophila	CS330	6
Anaerolinea_thermophila	CS331	12
Anaerolinea_thermophila	CS335	5
Anaerolinea_thermophila	CS338	2
Anaerolinea_thermophila	CS339	1
Anaerolinea_thermophila	CS343	0
Anaerolinea_thermophila	CS344	0
Anaerolinea_thermophila	CS350	13
Anaerolinea_thermophila	CS351	0
Anaerolinea_thermophila	CS361	2
Anaerolinea_thermophila	CS388	0
Anaerolinea_thermophila	CS396	0
Anaerolinea_thermophila	CS405	0
Anaerolinea_thermophila	CS415	0
Anaerolinea_thermophila	CS424	6
Anaerolinea_thermophila	IM293	0
Anaerolinea_thermophila	IM296	0
Anaerolinea_thermophila	IM297	0
Anaerolinea_thermophila	IM300	0
Anaerolinea_thermophila	IM305	0
Anaerolinea_thermophila	IM309	0
Anaerolinea_thermophila	IM310	1
Anaerolinea_thermophila	IM311	9
Anaerolinea_thermophila	IM316	6
Anaerolinea_thermophila	IM320	0
Anaerolinea_thermophila	IM330	0
Anaerolinea_thermophila	IM332	8
Anaerolinea_thermophila	IM340	1
Anaerolinea_thermophila	IM348	0
Anaerolinea_thermophila	IM354	0
Anaerolinea_thermophila	IM356	2
Anaerolinea_thermophila	IM364	2
Anaerolinea_thermophila	IM372	2
Anaerolinea_thermophila	IM374	3
Anaerolinea_thermophila	IM376	0
Anaerolinea_thermophila	IM381	1
Anaerolinea_thermophila	IM382	4
Anaerolinea_thermophila	IM385	0
Anaerolinea_thermophila	IM390	13
Anaerolinea_thermophila	IM397	1
Anaerolinea_thermophila	IM404	0
Anaerolinea_thermophila	IM409	0
Anaerolinea_thermophila	IM412	4
Anaerolinea_thermophila	IM421	0
Anaerolinea_thermophila	IM425	14
Anaerolinea_thermophila	IM432	0
Anaerolinea_thermophila	IM438	1
Anaerolinea_thermophila	IM442	1
Anaerolinea_thermophila	IM445	9
Anaerolinea_thermophila	IM448	10
Anaerolinea_thermophila	IM449	3
Anaerolinea_thermophila	IM451	2
Anaerolinea_thermophila	IMSA256	0
Anaerolinea_thermophila	IMSA276	0
