Species	sample	counts
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC380	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC383	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC394	1
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC419	2
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC427	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC428	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC431	1
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC435	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC439	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CMUC89	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS219	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS256	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS257	1
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS259	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS261	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS266	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS270	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS277	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS288	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS290	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS292	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS293	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS301	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS306	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS308	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS315	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS317	1
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS322	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS327	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS328	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS330	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS331	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS335	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS338	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS339	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS343	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS344	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS350	1
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS351	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS361	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS388	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS396	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS405	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS415	2
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	CS424	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM293	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM296	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM297	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM300	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM305	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM309	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM310	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM311	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM316	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM320	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM330	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM332	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM340	4
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM348	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM354	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM356	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM364	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM372	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM374	2
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM376	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM381	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM382	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM385	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM390	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM397	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM404	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM409	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM412	1
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM421	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM425	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM432	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM438	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM442	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM445	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM448	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM449	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IM451	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IMSA256	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IMSA276	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IMSA286	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IMSA343	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IS_238	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IS238	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IS243	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IS253	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IS283	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IS322	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IS399	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IS418	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IS430	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IS437	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	IS444	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	R276CMSA	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	R286CMSA	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	R292CMSA	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	R292IMSA	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	R308CMSA	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	R316IMSA	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	R347CMSA	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	R347IMSA	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	R371CMSA	0
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104064	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104065	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104066	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104067	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104068	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104069	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104070	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104071	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104072	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104073	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104074	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104075	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104076	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104077	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104078	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104079	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104080	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104081	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104082	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104083	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104084	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104085	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104086	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104087	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104088	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104089	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104090	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104091	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104092	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104093	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104094	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104095	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104096	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104097	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104098	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104099	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104100	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104101	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104102	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104103	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104104	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104105	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104106	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104107	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104108	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104109	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104110	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104111	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104112	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104113	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104114	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104115	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104116	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104117	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104118	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104119	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104120	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104121	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104122	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104123	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104124	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104125	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104126	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104127	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104128	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104129	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104130	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104131	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104132	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104133	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104134	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104135	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104136	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104137	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104138	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104139	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104140	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104141	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104142	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104143	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104144	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104145	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104146	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104147	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104148	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104149	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104150	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104151	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104152	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104153	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104154	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104155	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104156	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104157	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104158	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104159	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104160	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104161	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104162	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104163	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104164	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104165	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104166	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104167	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104168	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104169	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104170	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104171	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104172	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104173	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104174	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104175	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104176	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104177	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104178	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104179	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104180	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104181	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104182	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104183	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104184	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104185	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104186	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104187	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104188	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104189	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104190	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104191	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104192	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104193	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104194	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104195	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104196	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104197	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104198	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104199	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104200	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104201	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104202	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104203	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104204	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104205	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104206	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104207	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104208	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104209	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104210	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104211	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104212	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104213	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104214	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104215	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104216	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104217	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104218	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104219	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104220	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104221	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104222	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104223	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104224	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104225	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104226	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104227	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104228	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104229	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104230	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104231	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104232	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104233	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104234	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104235	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104236	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104237	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104238	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104239	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104240	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104241	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104242	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104243	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104244	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104245	NA
Bathymodiolus_septemdierum_thioautotrophic_gill_symbiont	SRR10104246	NA
