Species	sample	counts
Mycoplasma_phocicerebrale	CM317	0
Mycoplasma_phocicerebrale	CMCD140	0
Mycoplasma_phocicerebrale	CMCD147	0
Mycoplasma_phocicerebrale	CMCD152	0
Mycoplasma_phocicerebrale	CMCD154	1
Mycoplasma_phocicerebrale	CMCD159	0
Mycoplasma_phocicerebrale	CMCD161	0
Mycoplasma_phocicerebrale	CMCD174	0
Mycoplasma_phocicerebrale	CMCD196	0
Mycoplasma_phocicerebrale	CMCD198	1
Mycoplasma_phocicerebrale	CMCD203	0
Mycoplasma_phocicerebrale	CMCD211	0
Mycoplasma_phocicerebrale	CMCD227	0
Mycoplasma_phocicerebrale	CMCD240	0
Mycoplasma_phocicerebrale	CMCD259	0
Mycoplasma_phocicerebrale	CMCD270	0
Mycoplasma_phocicerebrale	CMCD275	0
Mycoplasma_phocicerebrale	CMCD282	0
Mycoplasma_phocicerebrale	CMCD286	0
Mycoplasma_phocicerebrale	CMCD287	0
Mycoplasma_phocicerebrale	CMCD294	0
Mycoplasma_phocicerebrale	CMCD327	0
Mycoplasma_phocicerebrale	CMCD335	0
Mycoplasma_phocicerebrale	CMCD337	0
Mycoplasma_phocicerebrale	CMCD357	0
Mycoplasma_phocicerebrale	CMCD398	0
Mycoplasma_phocicerebrale	CMCD403	0
Mycoplasma_phocicerebrale	CMCD422	0
Mycoplasma_phocicerebrale	CMCD426	0
Mycoplasma_phocicerebrale	CMCD71	0
Mycoplasma_phocicerebrale	CMCD72	0
Mycoplasma_phocicerebrale	CMCD76	0
Mycoplasma_phocicerebrale	CMCD88	0
Mycoplasma_phocicerebrale	CMSA256	0
Mycoplasma_phocicerebrale	CMSA316	0
Mycoplasma_phocicerebrale	CMUC110	0
Mycoplasma_phocicerebrale	CMUC192	0
Mycoplasma_phocicerebrale	CMUC199	0
Mycoplasma_phocicerebrale	CMUC200	0
Mycoplasma_phocicerebrale	CMUC208	0
Mycoplasma_phocicerebrale	CMUC231	0
Mycoplasma_phocicerebrale	CMUC234	0
Mycoplasma_phocicerebrale	CMUC285	0
Mycoplasma_phocicerebrale	CMUC291	0
Mycoplasma_phocicerebrale	CMUC295	0
Mycoplasma_phocicerebrale	CMUC299	0
Mycoplasma_phocicerebrale	CMUC301	0
Mycoplasma_phocicerebrale	CMUC307	0
Mycoplasma_phocicerebrale	CMUC313	0
Mycoplasma_phocicerebrale	CMUC314	0
Mycoplasma_phocicerebrale	CMUC323	0
Mycoplasma_phocicerebrale	CMUC324	0
Mycoplasma_phocicerebrale	CMUC331	0
Mycoplasma_phocicerebrale	CMUC333	0
Mycoplasma_phocicerebrale	CMUC334	0
Mycoplasma_phocicerebrale	CMUC346	0
Mycoplasma_phocicerebrale	CMUC352	0
Mycoplasma_phocicerebrale	CMUC360	0
Mycoplasma_phocicerebrale	CMUC363	0
Mycoplasma_phocicerebrale	CMUC365	0
Mycoplasma_phocicerebrale	CMUC366	0
Mycoplasma_phocicerebrale	CMUC368	0
Mycoplasma_phocicerebrale	CMUC377	0
Mycoplasma_phocicerebrale	CMUC379	0
Mycoplasma_phocicerebrale	CMUC380	0
Mycoplasma_phocicerebrale	CMUC383	0
Mycoplasma_phocicerebrale	CMUC394	0
Mycoplasma_phocicerebrale	CMUC419	0
Mycoplasma_phocicerebrale	CMUC427	0
Mycoplasma_phocicerebrale	CMUC428	0
Mycoplasma_phocicerebrale	CMUC431	0
Mycoplasma_phocicerebrale	CMUC435	1
Mycoplasma_phocicerebrale	CMUC439	0
Mycoplasma_phocicerebrale	CMUC89	0
Mycoplasma_phocicerebrale	CS219	0
Mycoplasma_phocicerebrale	CS256	0
Mycoplasma_phocicerebrale	CS257	0
Mycoplasma_phocicerebrale	CS259	0
Mycoplasma_phocicerebrale	CS261	0
Mycoplasma_phocicerebrale	CS266	0
Mycoplasma_phocicerebrale	CS270	0
Mycoplasma_phocicerebrale	CS277	0
Mycoplasma_phocicerebrale	CS288	0
Mycoplasma_phocicerebrale	CS290	0
Mycoplasma_phocicerebrale	CS292	0
Mycoplasma_phocicerebrale	CS293	0
Mycoplasma_phocicerebrale	CS301	0
Mycoplasma_phocicerebrale	CS306	0
Mycoplasma_phocicerebrale	CS308	0
Mycoplasma_phocicerebrale	CS315	0
Mycoplasma_phocicerebrale	CS317	0
Mycoplasma_phocicerebrale	CS322	0
Mycoplasma_phocicerebrale	CS327	0
Mycoplasma_phocicerebrale	CS328	0
Mycoplasma_phocicerebrale	CS330	0
Mycoplasma_phocicerebrale	CS331	0
Mycoplasma_phocicerebrale	CS335	0
