Feature	sample	counts
Coriobacteriales	R292CMSA	1
Coriobacteriales	R292IMSA	144
Coriobacteriales	R308CMSA	14
Coriobacteriales	R316IMSA	20
Coriobacteriales	R347CMSA	18
Coriobacteriales	R347IMSA	9
Coriobacteriales	R371CMSA	11
Coriobacteriales	SRR10104064	NA
Coriobacteriales	SRR10104065	NA
Coriobacteriales	SRR10104066	NA
Coriobacteriales	SRR10104067	NA
Coriobacteriales	SRR10104068	NA
Coriobacteriales	SRR10104069	NA
Coriobacteriales	SRR10104070	NA
Coriobacteriales	SRR10104071	NA
Coriobacteriales	SRR10104072	NA
Coriobacteriales	SRR10104073	NA
Coriobacteriales	SRR10104074	NA
Coriobacteriales	SRR10104075	NA
Coriobacteriales	SRR10104076	NA
Coriobacteriales	SRR10104077	NA
Coriobacteriales	SRR10104078	NA
Coriobacteriales	SRR10104079	NA
Coriobacteriales	SRR10104080	NA
Coriobacteriales	SRR10104081	NA
Coriobacteriales	SRR10104082	NA
Coriobacteriales	SRR10104083	NA
Coriobacteriales	SRR10104084	NA
Coriobacteriales	SRR10104085	NA
Coriobacteriales	SRR10104086	NA
Coriobacteriales	SRR10104087	NA
Coriobacteriales	SRR10104088	NA
Coriobacteriales	SRR10104089	NA
Coriobacteriales	SRR10104090	NA
Coriobacteriales	SRR10104091	NA
Coriobacteriales	SRR10104092	NA
Coriobacteriales	SRR10104093	NA
Coriobacteriales	SRR10104094	NA
Coriobacteriales	SRR10104095	NA
Coriobacteriales	SRR10104096	NA
Coriobacteriales	SRR10104097	NA
Coriobacteriales	SRR10104098	NA
Coriobacteriales	SRR10104099	NA
Coriobacteriales	SRR10104100	NA
Coriobacteriales	SRR10104101	NA
Coriobacteriales	SRR10104102	NA
Coriobacteriales	SRR10104103	NA
Coriobacteriales	SRR10104104	NA
Coriobacteriales	SRR10104105	NA
Coriobacteriales	SRR10104106	NA
Coriobacteriales	SRR10104107	NA
Coriobacteriales	SRR10104108	NA
Coriobacteriales	SRR10104109	NA
Coriobacteriales	SRR10104110	NA
Coriobacteriales	SRR10104111	NA
Coriobacteriales	SRR10104112	NA
Coriobacteriales	SRR10104113	NA
Coriobacteriales	SRR10104114	NA
Coriobacteriales	SRR10104115	NA
Coriobacteriales	SRR10104116	NA
Coriobacteriales	SRR10104117	NA
Coriobacteriales	SRR10104118	NA
Coriobacteriales	SRR10104119	NA
Coriobacteriales	SRR10104120	NA
Coriobacteriales	SRR10104121	NA
Coriobacteriales	SRR10104122	NA
Coriobacteriales	SRR10104123	NA
Coriobacteriales	SRR10104124	NA
Coriobacteriales	SRR10104125	NA
Coriobacteriales	SRR10104126	NA
Coriobacteriales	SRR10104127	NA
Coriobacteriales	SRR10104128	NA
Coriobacteriales	SRR10104129	NA
Coriobacteriales	SRR10104130	NA
Coriobacteriales	SRR10104131	NA
Coriobacteriales	SRR10104132	NA
Coriobacteriales	SRR10104133	NA
Coriobacteriales	SRR10104134	NA
Coriobacteriales	SRR10104135	NA
Coriobacteriales	SRR10104136	NA
Coriobacteriales	SRR10104137	NA
Coriobacteriales	SRR10104138	NA
Coriobacteriales	SRR10104139	NA
Coriobacteriales	SRR10104140	NA
Coriobacteriales	SRR10104141	NA
Coriobacteriales	SRR10104142	NA
Coriobacteriales	SRR10104143	NA
Coriobacteriales	SRR10104144	NA
Coriobacteriales	SRR10104145	NA
Coriobacteriales	SRR10104146	NA
Coriobacteriales	SRR10104147	NA
Coriobacteriales	SRR10104148	NA
Coriobacteriales	SRR10104149	NA
Coriobacteriales	SRR10104150	NA
Coriobacteriales	SRR10104151	NA
Coriobacteriales	SRR10104152	NA
Coriobacteriales	SRR10104153	NA
Coriobacteriales	SRR10104154	NA
Coriobacteriales	SRR10104155	NA
Coriobacteriales	SRR10104156	NA
Coriobacteriales	SRR10104157	NA
Coriobacteriales	SRR10104158	NA
Coriobacteriales	SRR10104159	NA
Coriobacteriales	SRR10104160	NA
Coriobacteriales	SRR10104161	NA
Coriobacteriales	SRR10104162	NA
Coriobacteriales	SRR10104163	NA
Coriobacteriales	SRR10104164	NA
Coriobacteriales	SRR10104165	NA
Coriobacteriales	SRR10104166	NA
Coriobacteriales	SRR10104167	NA
Coriobacteriales	SRR10104168	NA
Coriobacteriales	SRR10104169	NA
Coriobacteriales	SRR10104170	NA
Coriobacteriales	SRR10104171	NA
Coriobacteriales	SRR10104172	NA
Coriobacteriales	SRR10104173	NA
Coriobacteriales	SRR10104174	NA
Coriobacteriales	SRR10104175	NA
Coriobacteriales	SRR10104176	NA
Coriobacteriales	SRR10104177	NA
Coriobacteriales	SRR10104178	NA
Coriobacteriales	SRR10104179	NA
Coriobacteriales	SRR10104180	NA
Coriobacteriales	SRR10104181	NA
Coriobacteriales	SRR10104182	NA
Coriobacteriales	SRR10104183	NA
Coriobacteriales	SRR10104184	NA
Coriobacteriales	SRR10104185	NA
Coriobacteriales	SRR10104186	NA
Coriobacteriales	SRR10104187	NA
Coriobacteriales	SRR10104188	NA
Coriobacteriales	SRR10104189	NA
Coriobacteriales	SRR10104190	NA
Coriobacteriales	SRR10104191	NA
Coriobacteriales	SRR10104192	NA
Coriobacteriales	SRR10104193	NA
Coriobacteriales	SRR10104194	NA
Coriobacteriales	SRR10104195	NA
Coriobacteriales	SRR10104196	NA
Coriobacteriales	SRR10104197	NA
Coriobacteriales	SRR10104198	NA
Coriobacteriales	SRR10104199	NA
Coriobacteriales	SRR10104200	NA
Coriobacteriales	SRR10104201	NA
Coriobacteriales	SRR10104202	NA
Coriobacteriales	SRR10104203	NA
Coriobacteriales	SRR10104204	NA
Coriobacteriales	SRR10104205	NA
Coriobacteriales	SRR10104206	NA
Coriobacteriales	SRR10104207	NA
Coriobacteriales	SRR10104208	NA
Coriobacteriales	SRR10104209	NA
Coriobacteriales	SRR10104210	NA
Coriobacteriales	SRR10104211	NA
Coriobacteriales	SRR10104212	NA
Coriobacteriales	SRR10104213	NA
Coriobacteriales	SRR10104214	NA
Coriobacteriales	SRR10104215	NA
Coriobacteriales	SRR10104216	NA
Coriobacteriales	SRR10104217	NA
Coriobacteriales	SRR10104218	NA
Coriobacteriales	SRR10104219	NA
Coriobacteriales	SRR10104220	NA
Coriobacteriales	SRR10104221	NA
Coriobacteriales	SRR10104222	NA
Coriobacteriales	SRR10104223	NA
Coriobacteriales	SRR10104224	NA
Coriobacteriales	SRR10104225	NA
Coriobacteriales	SRR10104226	NA
Coriobacteriales	SRR10104227	NA
Coriobacteriales	SRR10104228	NA
Coriobacteriales	SRR10104229	NA
Coriobacteriales	SRR10104230	NA
Coriobacteriales	SRR10104231	NA
Coriobacteriales	SRR10104232	NA
Coriobacteriales	SRR10104233	NA
Coriobacteriales	SRR10104234	NA
Coriobacteriales	SRR10104235	NA
Coriobacteriales	SRR10104236	NA
Coriobacteriales	SRR10104237	NA
Coriobacteriales	SRR10104238	NA
Coriobacteriales	SRR10104239	NA
Coriobacteriales	SRR10104240	NA
Coriobacteriales	SRR10104241	NA
Coriobacteriales	SRR10104242	NA
Coriobacteriales	SRR10104243	NA
Coriobacteriales	SRR10104244	NA
Coriobacteriales	SRR10104245	NA
Coriobacteriales	SRR10104246	NA
Coriobacteriales	SRR10104247	NA
Coriobacteriales	SRR10104248	NA
Coriobacteriales	SRR10104249	NA
Coriobacteriales	SRR10104250	NA
Coriobacteriales	SRR10104251	NA
Coriobacteriales	SRR10104252	NA
Coriobacteriales	SRR10104253	NA
Coriobacteriales	SRR10104254	NA
Coriobacteriales	SRR10104255	NA
Coriobacteriales	SRR10104256	NA
Coriobacteriales	SRR10104257	NA
Coriobacteriales	SRR10104258	NA
Coriobacteriales	SRR10224277	0
Coriobacteriales	SRR10224278	0
Coriobacteriales	SRR10224279	0
Coriobacteriales	SRR10224280	0
Coriobacteriales	SRR10224281	0
Coriobacteriales	SRR10224282	0
Coriobacteriales	SRR10224283	0
Coriobacteriales	SRR10224284	0
Coriobacteriales	SRR10224285	0
Coriobacteriales	SRR10224286	0
Coriobacteriales	SRR10224287	0
Coriobacteriales	SRR10224288	0
Coriobacteriales	SRR10224289	0
Coriobacteriales	SRR10224290	0
Coriobacteriales	SRR10224291	0
Coriobacteriales	SRR10224292	0
Coriobacteriales	SRR10224293	0
Coriobacteriales	SRR10224294	0
Coriobacteriales	SRR10224295	0
Coriobacteriales	SRR10224296	0
Coriobacteriales	SRR10224297	0
Coriobacteriales	SRR10224298	0
Coriobacteriales	SRR10318388	NA
Coriobacteriales	SRR10318389	NA
Coriobacteriales	SRR10318390	NA
Coriobacteriales	SRR10318391	NA
Coriobacteriales	SRR10318392	NA
Coriobacteriales	SRR10318393	NA
Coriobacteriales	SRR10318394	NA
Coriobacteriales	SRR10318395	NA
Coriobacteriales	SRR10318396	NA
Coriobacteriales	SRR10318397	NA
Coriobacteriales	SRR10318398	NA
Coriobacteriales	SRR10318399	NA
Coriobacteriales	SRR10318400	NA
Coriobacteriales	SRR10318401	NA
Coriobacteriales	SRR10318402	NA
Coriobacteriales	SRR10318403	NA
Coriobacteriales	SRR10318404	NA
Coriobacteriales	SRR10318405	NA
Coriobacteriales	SRR10318406	NA
Coriobacteriales	SRR10318407	NA
Coriobacteriales	SRR10318408	NA
Coriobacteriales	SRR10318409	NA
Coriobacteriales	SRR10318410	NA
Coriobacteriales	SRR10318411	NA
Coriobacteriales	SRR10318412	NA
Coriobacteriales	SRR10318413	NA
Coriobacteriales	SRR10318414	NA
Coriobacteriales	SRR10318415	NA
Coriobacteriales	SRR10318416	NA
Coriobacteriales	SRR10318417	NA
Coriobacteriales	SRR10318418	NA
Coriobacteriales	SRR10318419	NA
Coriobacteriales	SRR10318420	NA
Coriobacteriales	SRR10318421	NA
Coriobacteriales	SRR10318422	NA
Coriobacteriales	SRR10318423	NA
Coriobacteriales	SRR10318424	NA
Coriobacteriales	SRR10318425	NA
Coriobacteriales	SRR10318426	NA
Coriobacteriales	SRR10318427	NA
Coriobacteriales	SRR10318428	NA
Coriobacteriales	SRR10318429	NA
Coriobacteriales	SRR10318430	NA
Coriobacteriales	SRR10318431	NA
Coriobacteriales	SRR10318432	NA
Coriobacteriales	SRR10318433	NA
Coriobacteriales	SRR10318434	NA
Coriobacteriales	SRR10318435	NA
Coriobacteriales	SRR10318436	NA
Coriobacteriales	SRR10318437	NA
Coriobacteriales	SRR10318438	NA
Coriobacteriales	SRR10318439	NA
Coriobacteriales	SRR10318440	NA
Coriobacteriales	SRR10318441	NA
Coriobacteriales	SRR10318442	NA
Coriobacteriales	SRR10318443	NA
Coriobacteriales	SRR10318444	NA
Coriobacteriales	SRR10318445	NA
Coriobacteriales	SRR10318446	NA
Coriobacteriales	SRR10318447	NA
Coriobacteriales	SRR10318448	NA
Coriobacteriales	SRR10318449	NA
Coriobacteriales	SRR10318450	NA
Coriobacteriales	SRR10318451	NA
Coriobacteriales	SRR10318452	NA
Coriobacteriales	SRR10318453	NA
Coriobacteriales	SRR10318454	NA
Coriobacteriales	SRR10318455	NA
Coriobacteriales	SRR10318456	NA
Coriobacteriales	SRR10318457	NA
Coriobacteriales	SRR10318458	NA
Coriobacteriales	SRR10318459	NA
Coriobacteriales	SRR10318460	NA
Coriobacteriales	SRR10318461	NA
Coriobacteriales	SRR10318462	NA
Coriobacteriales	SRR10318463	NA
Coriobacteriales	SRR10318464	NA
Coriobacteriales	SRR10318465	NA
Coriobacteriales	SRR10318466	NA
Coriobacteriales	SRR10318467	NA
Coriobacteriales	SRR10318468	NA
Coriobacteriales	SRR10318469	NA
Coriobacteriales	SRR10318470	NA
Coriobacteriales	SRR10318471	NA
Coriobacteriales	SRR10318472	NA
Coriobacteriales	SRR10318473	NA
Coriobacteriales	SRR10318474	NA
Coriobacteriales	SRR10318475	NA
Coriobacteriales	SRR10318476	NA
Coriobacteriales	SRR10318495	NA
Coriobacteriales	SRR10318496	NA
Coriobacteriales	SRR10318497	NA
Coriobacteriales	SRR10318498	NA
Coriobacteriales	SRR10318499	NA
Coriobacteriales	SRR10318500	NA
Coriobacteriales	SRR10318501	NA
Coriobacteriales	SRR10318502	NA
Coriobacteriales	SRR10318503	NA
Coriobacteriales	SRR10318504	NA
Coriobacteriales	SRR10318505	NA
Coriobacteriales	SRR10318506	NA
Coriobacteriales	SRR10318507	NA
Coriobacteriales	SRR10318508	NA
Coriobacteriales	SRR10318509	NA
Coriobacteriales	SRR10318510	NA
Coriobacteriales	SRR10318511	NA
Coriobacteriales	SRR10318512	NA
Coriobacteriales	SRR10318513	NA
Coriobacteriales	SRR10318514	NA
Coriobacteriales	SRR10318515	NA
Coriobacteriales	SRR10318516	NA
Coriobacteriales	SRR10318517	NA
Coriobacteriales	SRR10318518	NA
Coriobacteriales	SRR10318519	NA
Coriobacteriales	SRR10318520	NA
Coriobacteriales	SRR10318521	NA
Coriobacteriales	SRR10318522	NA
Coriobacteriales	SRR10318523	NA
Coriobacteriales	SRR10318524	NA
Coriobacteriales	SRR10318525	NA
Coriobacteriales	SRR10318526	NA
Coriobacteriales	SRR10318527	NA
Coriobacteriales	SRR10318528	NA
Coriobacteriales	SRR10318529	NA
Coriobacteriales	SRR10318530	NA
Coriobacteriales	SRR10318531	NA
Coriobacteriales	SRR10318532	NA
Coriobacteriales	SRR10318533	NA
Coriobacteriales	SRR10318534	NA
Coriobacteriales	SRR10318535	NA
Coriobacteriales	SRR10318536	NA
Coriobacteriales	SRR10318537	NA
Coriobacteriales	SRR10318538	NA
Coriobacteriales	SRR10318539	NA
Coriobacteriales	SRR10318540	NA
Coriobacteriales	SRR10318541	NA
Coriobacteriales	SRR10318542	NA
Coriobacteriales	SRR10318543	NA
Coriobacteriales	SRR10318544	NA
Coriobacteriales	SRR10318545	NA
Coriobacteriales	SRR10318546	NA
Coriobacteriales	SRR10318547	NA
Coriobacteriales	SRR10318548	NA
Coriobacteriales	SRR10318549	NA
Coriobacteriales	SRR10318568	NA
Coriobacteriales	SRR10318569	NA
Coriobacteriales	SRR10318570	NA
Coriobacteriales	SRR10318571	NA
Coriobacteriales	SRR10318572	NA
Coriobacteriales	SRR10318573	NA
Coriobacteriales	SRR10318574	NA
Coriobacteriales	SRR10318575	NA
Coriobacteriales	SRR10318576	NA
Coriobacteriales	SRR10318577	NA
Coriobacteriales	SRR10318578	NA
Coriobacteriales	SRR10318579	NA
Coriobacteriales	SRR10318580	NA
Coriobacteriales	SRR10318581	NA
Coriobacteriales	SRR10875803	9
Coriobacteriales	SRR10875804	3
Coriobacteriales	SRR10875805	2
Coriobacteriales	SRR10875806	0
Coriobacteriales	SRR10875807	0
Coriobacteriales	SRR10875808	2
Coriobacteriales	SRR10875809	0
Coriobacteriales	SRR10875810	5
Coriobacteriales	SRR10875812	2
Coriobacteriales	SRR10875813	2
Coriobacteriales	SRR10875814	5
Coriobacteriales	SRR10875815	2
Coriobacteriales	SRR10875816	0
Coriobacteriales	SRR10875817	4
Coriobacteriales	SRR10875818	0
Coriobacteriales	SRR10875819	0
Coriobacteriales	SRR10875820	3
Coriobacteriales	SRR10875821	2
Coriobacteriales	SRR10875822	0
Coriobacteriales	SRR10875823	0
Coriobacteriales	SRR10875824	0
Coriobacteriales	SRR10875825	0
Coriobacteriales	SRR10875826	0
Coriobacteriales	SRR10875827	0
Coriobacteriales	SRR10875829	3
Coriobacteriales	SRR10875830	1
Coriobacteriales	SRR10875831	0
Coriobacteriales	SRR10875832	2
Coriobacteriales	SRR10875834	3
Coriobacteriales	SRR10875835	1
Coriobacteriales	SRR10875836	2
Coriobacteriales	SRR10875837	3
Coriobacteriales	SRR10875838	6
Coriobacteriales	SRR10875839	1
Coriobacteriales	SRR10875840	2
Coriobacteriales	SRR10875841	0
Coriobacteriales	SRR10875842	1
Coriobacteriales	SRR10875843	8
Coriobacteriales	SRR10875844	4
Coriobacteriales	SRR10875845	7
Coriobacteriales	SRR10875846	8
Coriobacteriales	SRR10875847	15
Coriobacteriales	SRR10875848	8
Coriobacteriales	SRR10875849	0
Coriobacteriales	SRR10875850	3
Coriobacteriales	SRR10875851	0
Coriobacteriales	SRR10875852	5
Coriobacteriales	SRR10875853	2
Coriobacteriales	SRR10875854	2
Coriobacteriales	SRR10875855	6
Coriobacteriales	SRR10875856	7
Coriobacteriales	SRR10875857	3
Coriobacteriales	SRR10875858	10
Coriobacteriales	SRR10875859	12
Coriobacteriales	SRR10875860	9
Coriobacteriales	SRR10875861	8
Coriobacteriales	SRR10875862	7
Coriobacteriales	SRR10875863	5
Coriobacteriales	SRR10875864	4
Coriobacteriales	SRR10875865	3
Coriobacteriales	SRR10875866	2
Coriobacteriales	SRR10875867	4
Coriobacteriales	SRR10875868	6
Coriobacteriales	SRR10875869	15
Coriobacteriales	SRR10875870	8
Coriobacteriales	SRR10875871	17
Coriobacteriales	SRR10875872	7
Coriobacteriales	SRR10875873	4
Coriobacteriales	SRR10875874	9
Coriobacteriales	SRR10875875	1
Coriobacteriales	SRR10875876	3
Coriobacteriales	SRR10875877	1
Coriobacteriales	SRR10875878	1
Coriobacteriales	SRR10875879	1
Coriobacteriales	SRR10875880	0
Coriobacteriales	SRR10875881	5
Coriobacteriales	SRR10875882	2
Coriobacteriales	SRR10875883	6
Coriobacteriales	SRR10875884	0
Coriobacteriales	SRR10875885	7
Coriobacteriales	SRR10875886	4
Coriobacteriales	SRR10875887	5
Coriobacteriales	SRR10875888	3
Coriobacteriales	SRR10875889	15
Coriobacteriales	SRR10875890	7
Coriobacteriales	SRR10875891	9
Coriobacteriales	SRR10875892	5
Coriobacteriales	SRR10875893	7
Coriobacteriales	SRR10875894	28
Coriobacteriales	SRR10875895	6
Coriobacteriales	SRR10875896	3
Coriobacteriales	SRR10875897	15
Coriobacteriales	SRR10875898	42
Coriobacteriales	SRR10875899	7
Coriobacteriales	SRR10875900	3
Coriobacteriales	SRR10875901	0
Coriobacteriales	SRR10875902	1
Coriobacteriales	SRR12430469	0
Coriobacteriales	SRR12430470	0
Coriobacteriales	SRR12430471	0
Coriobacteriales	SRR12430472	0
Coriobacteriales	SRR12430473	0
Coriobacteriales	SRR12430474	0
Coriobacteriales	SRR12430475	0
Coriobacteriales	SRR12430476	0
Coriobacteriales	SRR12765534	NA
Coriobacteriales	SRR12765535	NA
Coriobacteriales	SRR12765536	NA
Coriobacteriales	SRR12765537	NA
Coriobacteriales	SRR12765538	NA
Coriobacteriales	SRR12765539	NA
Coriobacteriales	SRR12765540	NA
Coriobacteriales	SRR12765541	NA
Coriobacteriales	SRR12765542	NA
Coriobacteriales	SRR12765543	NA
Coriobacteriales	SRR12765544	NA
Coriobacteriales	SRR12765545	NA
Coriobacteriales	SRR12765546	NA
Coriobacteriales	SRR12765547	NA
Coriobacteriales	SRR12765548	NA
Coriobacteriales	SRR12765549	NA
Coriobacteriales	SRR12765550	NA
Coriobacteriales	SRR12765551	NA
Coriobacteriales	SRR12765552	NA
Coriobacteriales	SRR12765553	NA
Coriobacteriales	SRR12765554	NA
Coriobacteriales	SRR12765555	NA
Coriobacteriales	SRR12765556	NA
Coriobacteriales	SRR12765557	NA
Coriobacteriales	SRR12765558	NA
Coriobacteriales	SRR12765559	NA
Coriobacteriales	SRR12765560	NA
Coriobacteriales	SRR12765561	NA
Coriobacteriales	SRR12765562	NA
Coriobacteriales	SRR12765563	NA
Coriobacteriales	SRR12765564	NA
Coriobacteriales	SRR12765565	NA
Coriobacteriales	SRR12765566	NA
Coriobacteriales	SRR12765567	NA
Coriobacteriales	SRR12765568	NA
Coriobacteriales	SRR12765569	NA
Coriobacteriales	SRR12765570	NA
Coriobacteriales	SRR12765571	NA
Coriobacteriales	SRR12765572	NA
Coriobacteriales	SRR12765573	NA
Coriobacteriales	SRR12765574	NA
Coriobacteriales	SRR12765575	NA
Coriobacteriales	SRR12765576	NA
Coriobacteriales	SRR12765577	NA
Coriobacteriales	SRR12765578	NA
Coriobacteriales	SRR12765579	NA
Coriobacteriales	SRR12765580	NA
Coriobacteriales	SRR12765581	NA
Coriobacteriales	SRR12765582	NA
Coriobacteriales	SRR12765583	NA
Coriobacteriales	SRR12765584	NA
Coriobacteriales	SRR12765585	NA
Coriobacteriales	SRR12765586	NA
Coriobacteriales	SRR12765587	NA
Coriobacteriales	SRR12765588	NA
Coriobacteriales	SRR12765589	NA
Coriobacteriales	SRR12765590	NA
Coriobacteriales	SRR12765591	NA
Coriobacteriales	SRR12765592	NA
Coriobacteriales	SRR12765593	NA
Coriobacteriales	SRR12765594	NA
Coriobacteriales	SRR12765595	NA
Coriobacteriales	SRR12765596	NA
Coriobacteriales	SRR12765597	NA
Coriobacteriales	SRR12765598	NA
Coriobacteriales	SRR12765599	NA
Coriobacteriales	SRR12765600	NA
Coriobacteriales	SRR12765601	NA
Coriobacteriales	SRR12765602	NA
Coriobacteriales	SRR12765603	NA
Coriobacteriales	SRR12765604	NA
Coriobacteriales	SRR12765605	NA
Coriobacteriales	SRR12765606	NA
Coriobacteriales	SRR12765607	NA
Coriobacteriales	SRR12765608	NA
Coriobacteriales	SRR12765609	NA
Coriobacteriales	SRR12765610	NA
Coriobacteriales	SRR12765611	NA
Coriobacteriales	SRR12765612	NA
Coriobacteriales	SRR12765613	NA
Coriobacteriales	SRR12765614	NA
Coriobacteriales	SRR12765615	NA
Coriobacteriales	SRR12765616	NA
Coriobacteriales	SRR12765617	NA
Coriobacteriales	SRR12765618	NA
Coriobacteriales	SRR12765619	NA
Coriobacteriales	SRR12765620	NA
Coriobacteriales	SRR12765621	NA
Coriobacteriales	SRR12765622	NA
Coriobacteriales	SRR12765623	NA
Coriobacteriales	SRR12765624	NA
Coriobacteriales	SRR12765625	NA
Coriobacteriales	SRR12765626	NA
Coriobacteriales	SRR12765627	NA
Coriobacteriales	SRR12765628	NA
Coriobacteriales	SRR12765629	NA
Coriobacteriales	SRR12765630	NA
Coriobacteriales	SRR12765631	NA
Coriobacteriales	SRR12765632	NA
Coriobacteriales	SRR12765633	NA
Coriobacteriales	SRR12765634	NA
Coriobacteriales	SRR12765635	NA
Coriobacteriales	SRR12765636	NA
Coriobacteriales	SRR12765637	NA
Coriobacteriales	SRR12765638	NA
Coriobacteriales	SRR12765639	NA
Coriobacteriales	SRR12765640	NA
Coriobacteriales	SRR12765641	NA
Coriobacteriales	SRR12765642	NA
Coriobacteriales	SRR12765643	NA
Coriobacteriales	SRR12765644	NA
Coriobacteriales	SRR12765645	NA
Coriobacteriales	SRR12765646	NA
Coriobacteriales	SRR12765647	NA
Coriobacteriales	SRR12765648	NA
Coriobacteriales	SRR12765649	NA
Coriobacteriales	SRR12765650	NA
Coriobacteriales	SRR12765651	NA
