Species	sample	counts
Chitinophaga_caeni	CM317	4
Chitinophaga_caeni	CMCD140	6
Chitinophaga_caeni	CMCD147	0
Chitinophaga_caeni	CMCD152	0
Chitinophaga_caeni	CMCD154	0
Chitinophaga_caeni	CMCD159	0
Chitinophaga_caeni	CMCD161	0
Chitinophaga_caeni	CMCD174	16
Chitinophaga_caeni	CMCD196	0
Chitinophaga_caeni	CMCD198	0
Chitinophaga_caeni	CMCD203	0
Chitinophaga_caeni	CMCD211	1
Chitinophaga_caeni	CMCD227	0
Chitinophaga_caeni	CMCD240	0
Chitinophaga_caeni	CMCD259	0
Chitinophaga_caeni	CMCD270	0
Chitinophaga_caeni	CMCD275	10
Chitinophaga_caeni	CMCD282	0
Chitinophaga_caeni	CMCD286	0
Chitinophaga_caeni	CMCD287	0
Chitinophaga_caeni	CMCD294	0
Chitinophaga_caeni	CMCD327	2
Chitinophaga_caeni	CMCD335	1
Chitinophaga_caeni	CMCD337	0
Chitinophaga_caeni	CMCD357	1
Chitinophaga_caeni	CMCD398	2
Chitinophaga_caeni	CMCD403	0
Chitinophaga_caeni	CMCD422	0
Chitinophaga_caeni	CMCD426	1
Chitinophaga_caeni	CMCD71	0
Chitinophaga_caeni	CMCD72	7
Chitinophaga_caeni	CMCD76	0
Chitinophaga_caeni	CMCD88	0
Chitinophaga_caeni	CMSA256	0
Chitinophaga_caeni	CMSA316	2
Chitinophaga_caeni	CMUC110	0
Chitinophaga_caeni	CMUC192	0
Chitinophaga_caeni	CMUC199	1
Chitinophaga_caeni	CMUC200	0
Chitinophaga_caeni	CMUC208	0
Chitinophaga_caeni	CMUC231	0
Chitinophaga_caeni	CMUC234	0
Chitinophaga_caeni	CMUC285	0
Chitinophaga_caeni	CMUC291	0
Chitinophaga_caeni	CMUC295	0
Chitinophaga_caeni	CMUC299	0
Chitinophaga_caeni	CMUC301	0
Chitinophaga_caeni	CMUC307	0
Chitinophaga_caeni	CMUC313	1
Chitinophaga_caeni	CMUC314	0
Chitinophaga_caeni	CMUC323	16
Chitinophaga_caeni	CMUC324	0
Chitinophaga_caeni	CMUC331	1
Chitinophaga_caeni	CMUC333	0
Chitinophaga_caeni	CMUC334	0
Chitinophaga_caeni	CMUC346	1
Chitinophaga_caeni	CMUC352	1
Chitinophaga_caeni	CMUC360	1
Chitinophaga_caeni	CMUC363	7
Chitinophaga_caeni	CMUC365	7
Chitinophaga_caeni	CMUC366	0
Chitinophaga_caeni	CMUC368	0
Chitinophaga_caeni	CMUC377	0
Chitinophaga_caeni	CMUC379	6
Chitinophaga_caeni	CMUC380	0
Chitinophaga_caeni	CMUC383	1
Chitinophaga_caeni	CMUC394	2
Chitinophaga_caeni	CMUC419	0
Chitinophaga_caeni	CMUC427	2
Chitinophaga_caeni	CMUC428	7
Chitinophaga_caeni	CMUC431	0
Chitinophaga_caeni	CMUC435	0
Chitinophaga_caeni	CMUC439	0
Chitinophaga_caeni	CMUC89	0
Chitinophaga_caeni	CS219	0
Chitinophaga_caeni	CS256	0
Chitinophaga_caeni	CS257	6
Chitinophaga_caeni	CS259	0
Chitinophaga_caeni	CS261	0
Chitinophaga_caeni	CS266	0
Chitinophaga_caeni	CS270	1
Chitinophaga_caeni	CS277	0
Chitinophaga_caeni	CS288	17
Chitinophaga_caeni	CS290	3
Chitinophaga_caeni	CS292	0
Chitinophaga_caeni	CS293	3
Chitinophaga_caeni	CS301	1
Chitinophaga_caeni	CS306	0
Chitinophaga_caeni	CS308	1
Chitinophaga_caeni	CS315	1
