Species	sample	counts
Arthrobacter_dokdonellae	CMUC301	2
Arthrobacter_dokdonellae	CMUC307	0
Arthrobacter_dokdonellae	CMUC313	31
Arthrobacter_dokdonellae	CMUC314	12
Arthrobacter_dokdonellae	CMUC323	5
Arthrobacter_dokdonellae	CMUC324	0
Arthrobacter_dokdonellae	CMUC331	2
Arthrobacter_dokdonellae	CMUC333	0
Arthrobacter_dokdonellae	CMUC334	3
Arthrobacter_dokdonellae	CMUC346	10
Arthrobacter_dokdonellae	CMUC352	3
Arthrobacter_dokdonellae	CMUC360	5
Arthrobacter_dokdonellae	CMUC363	14
Arthrobacter_dokdonellae	CMUC365	3
Arthrobacter_dokdonellae	CMUC366	2
Arthrobacter_dokdonellae	CMUC368	0
Arthrobacter_dokdonellae	CMUC377	3
Arthrobacter_dokdonellae	CMUC379	18
Arthrobacter_dokdonellae	CMUC380	0
Arthrobacter_dokdonellae	CMUC383	1
Arthrobacter_dokdonellae	CMUC394	1
Arthrobacter_dokdonellae	CMUC419	9
Arthrobacter_dokdonellae	CMUC427	2
Arthrobacter_dokdonellae	CMUC428	1
Arthrobacter_dokdonellae	CMUC431	0
Arthrobacter_dokdonellae	CMUC435	5
Arthrobacter_dokdonellae	CMUC439	0
Arthrobacter_dokdonellae	CMUC89	2
Arthrobacter_dokdonellae	CS219	0
Arthrobacter_dokdonellae	CS256	0
Arthrobacter_dokdonellae	CS257	3
Arthrobacter_dokdonellae	CS259	0
Arthrobacter_dokdonellae	CS261	0
Arthrobacter_dokdonellae	CS266	37
Arthrobacter_dokdonellae	CS270	2
Arthrobacter_dokdonellae	CS277	7
Arthrobacter_dokdonellae	CS288	3
Arthrobacter_dokdonellae	CS290	0
Arthrobacter_dokdonellae	CS292	2
Arthrobacter_dokdonellae	CS293	3
Arthrobacter_dokdonellae	CS301	10
Arthrobacter_dokdonellae	CS306	0
Arthrobacter_dokdonellae	CS308	0
Arthrobacter_dokdonellae	CS315	8
Arthrobacter_dokdonellae	CS317	19
Arthrobacter_dokdonellae	CS322	0
Arthrobacter_dokdonellae	CS327	0
Arthrobacter_dokdonellae	CS328	11
Arthrobacter_dokdonellae	CS330	39
Arthrobacter_dokdonellae	CS331	12
Arthrobacter_dokdonellae	CS335	7
Arthrobacter_dokdonellae	CS338	2
Arthrobacter_dokdonellae	CS339	3
Arthrobacter_dokdonellae	CS343	0
Arthrobacter_dokdonellae	CS344	0
Arthrobacter_dokdonellae	CS350	5
Arthrobacter_dokdonellae	CS351	1
Arthrobacter_dokdonellae	CS361	0
Arthrobacter_dokdonellae	CS388	5
Arthrobacter_dokdonellae	CS396	0
Arthrobacter_dokdonellae	CS405	0
Arthrobacter_dokdonellae	CS415	7
Arthrobacter_dokdonellae	CS424	3
Arthrobacter_dokdonellae	IM293	0
Arthrobacter_dokdonellae	IM296	12
Arthrobacter_dokdonellae	IM297	2
Arthrobacter_dokdonellae	IM300	0
Arthrobacter_dokdonellae	IM305	0
Arthrobacter_dokdonellae	IM309	4
Arthrobacter_dokdonellae	IM310	0
Arthrobacter_dokdonellae	IM311	8
Arthrobacter_dokdonellae	IM316	5
Arthrobacter_dokdonellae	IM320	4
Arthrobacter_dokdonellae	IM330	2
Arthrobacter_dokdonellae	IM332	40
Arthrobacter_dokdonellae	IM340	8
Arthrobacter_dokdonellae	IM348	0
Arthrobacter_dokdonellae	IM354	0
Arthrobacter_dokdonellae	IM356	3
Arthrobacter_dokdonellae	IM364	1
Arthrobacter_dokdonellae	IM372	6
Arthrobacter_dokdonellae	IM374	23
Arthrobacter_dokdonellae	IM376	1
Arthrobacter_dokdonellae	IM381	4
Arthrobacter_dokdonellae	IM382	0
Arthrobacter_dokdonellae	IM385	0
Arthrobacter_dokdonellae	IM390	0
Arthrobacter_dokdonellae	IM397	1
Arthrobacter_dokdonellae	IM404	1
Arthrobacter_dokdonellae	IM409	0
Arthrobacter_dokdonellae	IM412	5
Arthrobacter_dokdonellae	IM421	1
Arthrobacter_dokdonellae	IM425	43
Arthrobacter_dokdonellae	IM432	8
Arthrobacter_dokdonellae	IM438	0
Arthrobacter_dokdonellae	IM442	3
Arthrobacter_dokdonellae	IM445	0
Arthrobacter_dokdonellae	IM448	31
Arthrobacter_dokdonellae	IM449	0
Arthrobacter_dokdonellae	IM451	0
Arthrobacter_dokdonellae	IMSA256	0
Arthrobacter_dokdonellae	IMSA276	0
Arthrobacter_dokdonellae	IMSA286	4
Arthrobacter_dokdonellae	IMSA343	3
Arthrobacter_dokdonellae	IS_238	0
Arthrobacter_dokdonellae	IS238	0
Arthrobacter_dokdonellae	IS243	0
Arthrobacter_dokdonellae	IS253	0
Arthrobacter_dokdonellae	IS283	0
Arthrobacter_dokdonellae	IS322	6
Arthrobacter_dokdonellae	IS399	1
Arthrobacter_dokdonellae	IS418	2
Arthrobacter_dokdonellae	IS430	3
Arthrobacter_dokdonellae	IS437	6
Arthrobacter_dokdonellae	IS444	0
Arthrobacter_dokdonellae	R276CMSA	3
Arthrobacter_dokdonellae	R286CMSA	1
Arthrobacter_dokdonellae	R292CMSA	2
Arthrobacter_dokdonellae	R292IMSA	21
Arthrobacter_dokdonellae	R308CMSA	3
Arthrobacter_dokdonellae	R316IMSA	2
Arthrobacter_dokdonellae	R347CMSA	10
Arthrobacter_dokdonellae	R347IMSA	0
Arthrobacter_dokdonellae	R371CMSA	5
Arthrobacter_dokdonellae	SRR10104064	NA
Arthrobacter_dokdonellae	SRR10104065	NA
Arthrobacter_dokdonellae	SRR10104066	NA
Arthrobacter_dokdonellae	SRR10104067	NA
Arthrobacter_dokdonellae	SRR10104068	NA
Arthrobacter_dokdonellae	SRR10104069	NA
Arthrobacter_dokdonellae	SRR10104070	NA
Arthrobacter_dokdonellae	SRR10104071	NA
Arthrobacter_dokdonellae	SRR10104072	NA
Arthrobacter_dokdonellae	SRR10104073	NA
Arthrobacter_dokdonellae	SRR10104074	NA
Arthrobacter_dokdonellae	SRR10104075	NA
Arthrobacter_dokdonellae	SRR10104076	NA
Arthrobacter_dokdonellae	SRR10104077	NA
Arthrobacter_dokdonellae	SRR10104078	NA
Arthrobacter_dokdonellae	SRR10104079	NA
Arthrobacter_dokdonellae	SRR10104080	NA
Arthrobacter_dokdonellae	SRR10104081	NA
Arthrobacter_dokdonellae	SRR10104082	NA
Arthrobacter_dokdonellae	SRR10104083	NA
Arthrobacter_dokdonellae	SRR10104084	NA
Arthrobacter_dokdonellae	SRR10104085	NA
Arthrobacter_dokdonellae	SRR10104086	NA
Arthrobacter_dokdonellae	SRR10104087	NA
Arthrobacter_dokdonellae	SRR10104088	NA
Arthrobacter_dokdonellae	SRR10104089	NA
Arthrobacter_dokdonellae	SRR10104090	NA
Arthrobacter_dokdonellae	SRR10104091	NA
Arthrobacter_dokdonellae	SRR10104092	NA
Arthrobacter_dokdonellae	SRR10104093	NA
Arthrobacter_dokdonellae	SRR10104094	NA
Arthrobacter_dokdonellae	SRR10104095	NA
Arthrobacter_dokdonellae	SRR10104096	NA
Arthrobacter_dokdonellae	SRR10104097	NA
Arthrobacter_dokdonellae	SRR10104098	NA
Arthrobacter_dokdonellae	SRR10104099	NA
Arthrobacter_dokdonellae	SRR10104100	NA
Arthrobacter_dokdonellae	SRR10104101	NA
Arthrobacter_dokdonellae	SRR10104102	NA
Arthrobacter_dokdonellae	SRR10104103	NA
Arthrobacter_dokdonellae	SRR10104104	NA
Arthrobacter_dokdonellae	SRR10104105	NA
Arthrobacter_dokdonellae	SRR10104106	NA
Arthrobacter_dokdonellae	SRR10104107	NA
Arthrobacter_dokdonellae	SRR10104108	NA
Arthrobacter_dokdonellae	SRR10104109	NA
Arthrobacter_dokdonellae	SRR10104110	NA
Arthrobacter_dokdonellae	SRR10104111	NA
Arthrobacter_dokdonellae	SRR10104112	NA
Arthrobacter_dokdonellae	SRR10104113	NA
Arthrobacter_dokdonellae	SRR10104114	NA
Arthrobacter_dokdonellae	SRR10104115	NA
Arthrobacter_dokdonellae	SRR10104116	NA
Arthrobacter_dokdonellae	SRR10104117	NA
Arthrobacter_dokdonellae	SRR10104118	NA
Arthrobacter_dokdonellae	SRR10104119	NA
Arthrobacter_dokdonellae	SRR10104120	NA
Arthrobacter_dokdonellae	SRR10104121	NA
Arthrobacter_dokdonellae	SRR10104122	NA
Arthrobacter_dokdonellae	SRR10104123	NA
Arthrobacter_dokdonellae	SRR10104124	NA
Arthrobacter_dokdonellae	SRR10104125	NA
Arthrobacter_dokdonellae	SRR10104126	NA
Arthrobacter_dokdonellae	SRR10104127	NA
Arthrobacter_dokdonellae	SRR10104128	NA
Arthrobacter_dokdonellae	SRR10104129	NA
Arthrobacter_dokdonellae	SRR10104130	NA
Arthrobacter_dokdonellae	SRR10104131	NA
Arthrobacter_dokdonellae	SRR10104132	NA
Arthrobacter_dokdonellae	SRR10104133	NA
Arthrobacter_dokdonellae	SRR10104134	NA
Arthrobacter_dokdonellae	SRR10104135	NA
Arthrobacter_dokdonellae	SRR10104136	NA
Arthrobacter_dokdonellae	SRR10104137	NA
Arthrobacter_dokdonellae	SRR10104138	NA
Arthrobacter_dokdonellae	SRR10104139	NA
Arthrobacter_dokdonellae	SRR10104140	NA
Arthrobacter_dokdonellae	SRR10104141	NA
Arthrobacter_dokdonellae	SRR10104142	NA
Arthrobacter_dokdonellae	SRR10104143	NA
Arthrobacter_dokdonellae	SRR10104144	NA
Arthrobacter_dokdonellae	SRR10104145	NA
Arthrobacter_dokdonellae	SRR10104146	NA
Arthrobacter_dokdonellae	SRR10104147	NA
Arthrobacter_dokdonellae	SRR10104148	NA
Arthrobacter_dokdonellae	SRR10104149	NA
Arthrobacter_dokdonellae	SRR10104150	NA
Arthrobacter_dokdonellae	SRR10104151	NA
Arthrobacter_dokdonellae	SRR10104152	NA
Arthrobacter_dokdonellae	SRR10104153	NA
Arthrobacter_dokdonellae	SRR10104154	NA
Arthrobacter_dokdonellae	SRR10104155	NA
Arthrobacter_dokdonellae	SRR10104156	NA
Arthrobacter_dokdonellae	SRR10104157	NA
Arthrobacter_dokdonellae	SRR10104158	NA
Arthrobacter_dokdonellae	SRR10104159	NA
Arthrobacter_dokdonellae	SRR10104160	NA
Arthrobacter_dokdonellae	SRR10104161	NA
Arthrobacter_dokdonellae	SRR10104162	NA
Arthrobacter_dokdonellae	SRR10104163	NA
Arthrobacter_dokdonellae	SRR10104164	NA
Arthrobacter_dokdonellae	SRR10104165	NA
Arthrobacter_dokdonellae	SRR10104166	NA
Arthrobacter_dokdonellae	SRR10104167	NA
Arthrobacter_dokdonellae	SRR10104168	NA
Arthrobacter_dokdonellae	SRR10104169	NA
Arthrobacter_dokdonellae	SRR10104170	NA
Arthrobacter_dokdonellae	SRR10104171	NA
Arthrobacter_dokdonellae	SRR10104172	NA
Arthrobacter_dokdonellae	SRR10104173	NA
Arthrobacter_dokdonellae	SRR10104174	NA
Arthrobacter_dokdonellae	SRR10104175	NA
Arthrobacter_dokdonellae	SRR10104176	NA
Arthrobacter_dokdonellae	SRR10104177	NA
Arthrobacter_dokdonellae	SRR10104178	NA
Arthrobacter_dokdonellae	SRR10104179	NA
Arthrobacter_dokdonellae	SRR10104180	NA
Arthrobacter_dokdonellae	SRR10104181	NA
Arthrobacter_dokdonellae	SRR10104182	NA
Arthrobacter_dokdonellae	SRR10104183	NA
Arthrobacter_dokdonellae	SRR10104184	NA
Arthrobacter_dokdonellae	SRR10104185	NA
Arthrobacter_dokdonellae	SRR10104186	NA
Arthrobacter_dokdonellae	SRR10104187	NA
Arthrobacter_dokdonellae	SRR10104188	NA
Arthrobacter_dokdonellae	SRR10104189	NA
Arthrobacter_dokdonellae	SRR10104190	NA
Arthrobacter_dokdonellae	SRR10104191	NA
Arthrobacter_dokdonellae	SRR10104192	NA
Arthrobacter_dokdonellae	SRR10104193	NA
Arthrobacter_dokdonellae	SRR10104194	NA
Arthrobacter_dokdonellae	SRR10104195	NA
Arthrobacter_dokdonellae	SRR10104196	NA
Arthrobacter_dokdonellae	SRR10104197	NA
Arthrobacter_dokdonellae	SRR10104198	NA
Arthrobacter_dokdonellae	SRR10104199	NA
Arthrobacter_dokdonellae	SRR10104200	NA
Arthrobacter_dokdonellae	SRR10104201	NA
Arthrobacter_dokdonellae	SRR10104202	NA
Arthrobacter_dokdonellae	SRR10104203	NA
Arthrobacter_dokdonellae	SRR10104204	NA
Arthrobacter_dokdonellae	SRR10104205	NA
Arthrobacter_dokdonellae	SRR10104206	NA
Arthrobacter_dokdonellae	SRR10104207	NA
Arthrobacter_dokdonellae	SRR10104208	NA
Arthrobacter_dokdonellae	SRR10104209	NA
Arthrobacter_dokdonellae	SRR10104210	NA
Arthrobacter_dokdonellae	SRR10104211	NA
Arthrobacter_dokdonellae	SRR10104212	NA
Arthrobacter_dokdonellae	SRR10104213	NA
Arthrobacter_dokdonellae	SRR10104214	NA
Arthrobacter_dokdonellae	SRR10104215	NA
Arthrobacter_dokdonellae	SRR10104216	NA
Arthrobacter_dokdonellae	SRR10104217	NA
Arthrobacter_dokdonellae	SRR10104218	NA
Arthrobacter_dokdonellae	SRR10104219	NA
Arthrobacter_dokdonellae	SRR10104220	NA
Arthrobacter_dokdonellae	SRR10104221	NA
Arthrobacter_dokdonellae	SRR10104222	NA
Arthrobacter_dokdonellae	SRR10104223	NA
Arthrobacter_dokdonellae	SRR10104224	NA
Arthrobacter_dokdonellae	SRR10104225	NA
Arthrobacter_dokdonellae	SRR10104226	NA
Arthrobacter_dokdonellae	SRR10104227	NA
Arthrobacter_dokdonellae	SRR10104228	NA
Arthrobacter_dokdonellae	SRR10104229	NA
Arthrobacter_dokdonellae	SRR10104230	NA
Arthrobacter_dokdonellae	SRR10104231	NA
Arthrobacter_dokdonellae	SRR10104232	NA
Arthrobacter_dokdonellae	SRR10104233	NA
Arthrobacter_dokdonellae	SRR10104234	NA
Arthrobacter_dokdonellae	SRR10104235	NA
Arthrobacter_dokdonellae	SRR10104236	NA
Arthrobacter_dokdonellae	SRR10104237	NA
Arthrobacter_dokdonellae	SRR10104238	NA
Arthrobacter_dokdonellae	SRR10104239	NA
Arthrobacter_dokdonellae	SRR10104240	NA
Arthrobacter_dokdonellae	SRR10104241	NA
Arthrobacter_dokdonellae	SRR10104242	NA
Arthrobacter_dokdonellae	SRR10104243	NA
Arthrobacter_dokdonellae	SRR10104244	NA
Arthrobacter_dokdonellae	SRR10104245	NA
Arthrobacter_dokdonellae	SRR10104246	NA
Arthrobacter_dokdonellae	SRR10104247	NA
Arthrobacter_dokdonellae	SRR10104248	NA
Arthrobacter_dokdonellae	SRR10104249	NA
Arthrobacter_dokdonellae	SRR10104250	NA
Arthrobacter_dokdonellae	SRR10104251	NA
Arthrobacter_dokdonellae	SRR10104252	NA
Arthrobacter_dokdonellae	SRR10104253	NA
Arthrobacter_dokdonellae	SRR10104254	NA
Arthrobacter_dokdonellae	SRR10104255	NA
Arthrobacter_dokdonellae	SRR10104256	NA
Arthrobacter_dokdonellae	SRR10104257	NA
Arthrobacter_dokdonellae	SRR10104258	NA
Arthrobacter_dokdonellae	SRR10224277	0
Arthrobacter_dokdonellae	SRR10224278	0
Arthrobacter_dokdonellae	SRR10224279	0
Arthrobacter_dokdonellae	SRR10224280	0
Arthrobacter_dokdonellae	SRR10224281	0
Arthrobacter_dokdonellae	SRR10224282	0
Arthrobacter_dokdonellae	SRR10224283	0
Arthrobacter_dokdonellae	SRR10224284	0
Arthrobacter_dokdonellae	SRR10224285	0
Arthrobacter_dokdonellae	SRR10224286	0
Arthrobacter_dokdonellae	SRR10224287	0
Arthrobacter_dokdonellae	SRR10224288	0
Arthrobacter_dokdonellae	SRR10224289	0
Arthrobacter_dokdonellae	SRR10224290	0
Arthrobacter_dokdonellae	SRR10224291	0
Arthrobacter_dokdonellae	SRR10224292	0
Arthrobacter_dokdonellae	SRR10224293	0
Arthrobacter_dokdonellae	SRR10224294	0
Arthrobacter_dokdonellae	SRR10224295	0
Arthrobacter_dokdonellae	SRR10224296	0
Arthrobacter_dokdonellae	SRR10224297	0
Arthrobacter_dokdonellae	SRR10224298	0
Arthrobacter_dokdonellae	SRR10318388	NA
Arthrobacter_dokdonellae	SRR10318389	NA
Arthrobacter_dokdonellae	SRR10318390	NA
Arthrobacter_dokdonellae	SRR10318391	NA
Arthrobacter_dokdonellae	SRR10318392	NA
Arthrobacter_dokdonellae	SRR10318393	NA
Arthrobacter_dokdonellae	SRR10318394	NA
Arthrobacter_dokdonellae	SRR10318395	NA
Arthrobacter_dokdonellae	SRR10318396	NA
Arthrobacter_dokdonellae	SRR10318397	NA
Arthrobacter_dokdonellae	SRR10318398	NA
Arthrobacter_dokdonellae	SRR10318399	NA
Arthrobacter_dokdonellae	SRR10318400	NA
Arthrobacter_dokdonellae	SRR10318401	NA
Arthrobacter_dokdonellae	SRR10318402	NA
Arthrobacter_dokdonellae	SRR10318403	NA
Arthrobacter_dokdonellae	SRR10318404	NA
Arthrobacter_dokdonellae	SRR10318405	NA
Arthrobacter_dokdonellae	SRR10318406	NA
Arthrobacter_dokdonellae	SRR10318407	NA
Arthrobacter_dokdonellae	SRR10318408	NA
Arthrobacter_dokdonellae	SRR10318409	NA
Arthrobacter_dokdonellae	SRR10318410	NA
Arthrobacter_dokdonellae	SRR10318411	NA
Arthrobacter_dokdonellae	SRR10318412	NA
Arthrobacter_dokdonellae	SRR10318413	NA
Arthrobacter_dokdonellae	SRR10318414	NA
Arthrobacter_dokdonellae	SRR10318415	NA
Arthrobacter_dokdonellae	SRR10318416	NA
Arthrobacter_dokdonellae	SRR10318417	NA
Arthrobacter_dokdonellae	SRR10318418	NA
Arthrobacter_dokdonellae	SRR10318419	NA
Arthrobacter_dokdonellae	SRR10318420	NA
Arthrobacter_dokdonellae	SRR10318421	NA
Arthrobacter_dokdonellae	SRR10318422	NA
Arthrobacter_dokdonellae	SRR10318423	NA
Arthrobacter_dokdonellae	SRR10318424	NA
Arthrobacter_dokdonellae	SRR10318425	NA
Arthrobacter_dokdonellae	SRR10318426	NA
Arthrobacter_dokdonellae	SRR10318427	NA
Arthrobacter_dokdonellae	SRR10318428	NA
Arthrobacter_dokdonellae	SRR10318429	NA
Arthrobacter_dokdonellae	SRR10318430	NA
Arthrobacter_dokdonellae	SRR10318431	NA
Arthrobacter_dokdonellae	SRR10318432	NA
Arthrobacter_dokdonellae	SRR10318433	NA
Arthrobacter_dokdonellae	SRR10318434	NA
Arthrobacter_dokdonellae	SRR10318435	NA
Arthrobacter_dokdonellae	SRR10318436	NA
Arthrobacter_dokdonellae	SRR10318437	NA
Arthrobacter_dokdonellae	SRR10318438	NA
Arthrobacter_dokdonellae	SRR10318439	NA
Arthrobacter_dokdonellae	SRR10318440	NA
Arthrobacter_dokdonellae	SRR10318441	NA
Arthrobacter_dokdonellae	SRR10318442	NA
Arthrobacter_dokdonellae	SRR10318443	NA
Arthrobacter_dokdonellae	SRR10318444	NA
Arthrobacter_dokdonellae	SRR10318445	NA
Arthrobacter_dokdonellae	SRR10318446	NA
Arthrobacter_dokdonellae	SRR10318447	NA
Arthrobacter_dokdonellae	SRR10318448	NA
Arthrobacter_dokdonellae	SRR10318449	NA
Arthrobacter_dokdonellae	SRR10318450	NA
Arthrobacter_dokdonellae	SRR10318451	NA
Arthrobacter_dokdonellae	SRR10318452	NA
Arthrobacter_dokdonellae	SRR10318453	NA
Arthrobacter_dokdonellae	SRR10318454	NA
Arthrobacter_dokdonellae	SRR10318455	NA
Arthrobacter_dokdonellae	SRR10318456	NA
Arthrobacter_dokdonellae	SRR10318457	NA
Arthrobacter_dokdonellae	SRR10318458	NA
Arthrobacter_dokdonellae	SRR10318459	NA
Arthrobacter_dokdonellae	SRR10318460	NA
Arthrobacter_dokdonellae	SRR10318461	NA
Arthrobacter_dokdonellae	SRR10318462	NA
Arthrobacter_dokdonellae	SRR10318463	NA
Arthrobacter_dokdonellae	SRR10318464	NA
Arthrobacter_dokdonellae	SRR10318465	NA
Arthrobacter_dokdonellae	SRR10318466	NA
Arthrobacter_dokdonellae	SRR10318467	NA
Arthrobacter_dokdonellae	SRR10318468	NA
Arthrobacter_dokdonellae	SRR10318469	NA
Arthrobacter_dokdonellae	SRR10318470	NA
Arthrobacter_dokdonellae	SRR10318471	NA
Arthrobacter_dokdonellae	SRR10318472	NA
Arthrobacter_dokdonellae	SRR10318473	NA
Arthrobacter_dokdonellae	SRR10318474	NA
Arthrobacter_dokdonellae	SRR10318475	NA
Arthrobacter_dokdonellae	SRR10318476	NA
Arthrobacter_dokdonellae	SRR10318495	NA
Arthrobacter_dokdonellae	SRR10318496	NA
Arthrobacter_dokdonellae	SRR10318497	NA
Arthrobacter_dokdonellae	SRR10318498	NA
Arthrobacter_dokdonellae	SRR10318499	NA
Arthrobacter_dokdonellae	SRR10318500	NA
Arthrobacter_dokdonellae	SRR10318501	NA
Arthrobacter_dokdonellae	SRR10318502	NA
Arthrobacter_dokdonellae	SRR10318503	NA
Arthrobacter_dokdonellae	SRR10318504	NA
Arthrobacter_dokdonellae	SRR10318505	NA
Arthrobacter_dokdonellae	SRR10318506	NA
Arthrobacter_dokdonellae	SRR10318507	NA
Arthrobacter_dokdonellae	SRR10318508	NA
Arthrobacter_dokdonellae	SRR10318509	NA
Arthrobacter_dokdonellae	SRR10318510	NA
Arthrobacter_dokdonellae	SRR10318511	NA
Arthrobacter_dokdonellae	SRR10318512	NA
Arthrobacter_dokdonellae	SRR10318513	NA
Arthrobacter_dokdonellae	SRR10318514	NA
Arthrobacter_dokdonellae	SRR10318515	NA
Arthrobacter_dokdonellae	SRR10318516	NA
Arthrobacter_dokdonellae	SRR10318517	NA
Arthrobacter_dokdonellae	SRR10318518	NA
Arthrobacter_dokdonellae	SRR10318519	NA
Arthrobacter_dokdonellae	SRR10318520	NA
Arthrobacter_dokdonellae	SRR10318521	NA
Arthrobacter_dokdonellae	SRR10318522	NA
Arthrobacter_dokdonellae	SRR10318523	NA
Arthrobacter_dokdonellae	SRR10318524	NA
Arthrobacter_dokdonellae	SRR10318525	NA
Arthrobacter_dokdonellae	SRR10318526	NA
Arthrobacter_dokdonellae	SRR10318527	NA
Arthrobacter_dokdonellae	SRR10318528	NA
Arthrobacter_dokdonellae	SRR10318529	NA
Arthrobacter_dokdonellae	SRR10318530	NA
Arthrobacter_dokdonellae	SRR10318531	NA
Arthrobacter_dokdonellae	SRR10318532	NA
Arthrobacter_dokdonellae	SRR10318533	NA
Arthrobacter_dokdonellae	SRR10318534	NA
Arthrobacter_dokdonellae	SRR10318535	NA
Arthrobacter_dokdonellae	SRR10318536	NA
Arthrobacter_dokdonellae	SRR10318537	NA
Arthrobacter_dokdonellae	SRR10318538	NA
Arthrobacter_dokdonellae	SRR10318539	NA
Arthrobacter_dokdonellae	SRR10318540	NA
Arthrobacter_dokdonellae	SRR10318541	NA
Arthrobacter_dokdonellae	SRR10318542	NA
Arthrobacter_dokdonellae	SRR10318543	NA
Arthrobacter_dokdonellae	SRR10318544	NA
Arthrobacter_dokdonellae	SRR10318545	NA
Arthrobacter_dokdonellae	SRR10318546	NA
Arthrobacter_dokdonellae	SRR10318547	NA
Arthrobacter_dokdonellae	SRR10318548	NA
Arthrobacter_dokdonellae	SRR10318549	NA
Arthrobacter_dokdonellae	SRR10318568	NA
Arthrobacter_dokdonellae	SRR10318569	NA
Arthrobacter_dokdonellae	SRR10318570	NA
Arthrobacter_dokdonellae	SRR10318571	NA
Arthrobacter_dokdonellae	SRR10318572	NA
Arthrobacter_dokdonellae	SRR10318573	NA
Arthrobacter_dokdonellae	SRR10318574	NA
Arthrobacter_dokdonellae	SRR10318575	NA
Arthrobacter_dokdonellae	SRR10318576	NA
Arthrobacter_dokdonellae	SRR10318577	NA
Arthrobacter_dokdonellae	SRR10318578	NA
Arthrobacter_dokdonellae	SRR10318579	NA
Arthrobacter_dokdonellae	SRR10318580	NA
Arthrobacter_dokdonellae	SRR10318581	NA
Arthrobacter_dokdonellae	SRR10875803	0
Arthrobacter_dokdonellae	SRR10875804	0
Arthrobacter_dokdonellae	SRR10875805	0
Arthrobacter_dokdonellae	SRR10875806	0
Arthrobacter_dokdonellae	SRR10875807	0
Arthrobacter_dokdonellae	SRR10875808	0
Arthrobacter_dokdonellae	SRR10875809	0
Arthrobacter_dokdonellae	SRR10875810	0
Arthrobacter_dokdonellae	SRR10875812	0
Arthrobacter_dokdonellae	SRR10875813	0
Arthrobacter_dokdonellae	SRR10875814	0
Arthrobacter_dokdonellae	SRR10875815	0
Arthrobacter_dokdonellae	SRR10875816	0
Arthrobacter_dokdonellae	SRR10875817	0
Arthrobacter_dokdonellae	SRR10875818	0
Arthrobacter_dokdonellae	SRR10875819	0
Arthrobacter_dokdonellae	SRR10875820	0
Arthrobacter_dokdonellae	SRR10875821	0
Arthrobacter_dokdonellae	SRR10875822	0
Arthrobacter_dokdonellae	SRR10875823	0
Arthrobacter_dokdonellae	SRR10875824	0
Arthrobacter_dokdonellae	SRR10875825	0
Arthrobacter_dokdonellae	SRR10875826	0
Arthrobacter_dokdonellae	SRR10875827	0
Arthrobacter_dokdonellae	SRR10875829	0
Arthrobacter_dokdonellae	SRR10875830	0
Arthrobacter_dokdonellae	SRR10875831	0
Arthrobacter_dokdonellae	SRR10875832	0
Arthrobacter_dokdonellae	SRR10875834	0
Arthrobacter_dokdonellae	SRR10875835	0
Arthrobacter_dokdonellae	SRR10875836	0
Arthrobacter_dokdonellae	SRR10875837	0
Arthrobacter_dokdonellae	SRR10875838	0
Arthrobacter_dokdonellae	SRR10875839	0
Arthrobacter_dokdonellae	SRR10875840	0
Arthrobacter_dokdonellae	SRR10875841	0
