Species	sample	counts
Methylobacterium_radiotolerans	CM317	48
Methylobacterium_radiotolerans	CMCD140	1352
Methylobacterium_radiotolerans	CMCD147	5572
Methylobacterium_radiotolerans	CMCD152	1
Methylobacterium_radiotolerans	CMCD154	532
Methylobacterium_radiotolerans	CMCD159	5778
Methylobacterium_radiotolerans	CMCD161	4
Methylobacterium_radiotolerans	CMCD174	11545
Methylobacterium_radiotolerans	CMCD196	113
Methylobacterium_radiotolerans	CMCD198	717
Methylobacterium_radiotolerans	CMCD203	619
Methylobacterium_radiotolerans	CMCD211	2
Methylobacterium_radiotolerans	CMCD227	0
Methylobacterium_radiotolerans	CMCD240	0
Methylobacterium_radiotolerans	CMCD259	0
Methylobacterium_radiotolerans	CMCD270	21
Methylobacterium_radiotolerans	CMCD275	1505
Methylobacterium_radiotolerans	CMCD282	447
Methylobacterium_radiotolerans	CMCD286	1
Methylobacterium_radiotolerans	CMCD287	0
Methylobacterium_radiotolerans	CMCD294	1658
Methylobacterium_radiotolerans	CMCD327	275
Methylobacterium_radiotolerans	CMCD335	604
Methylobacterium_radiotolerans	CMCD337	174
Methylobacterium_radiotolerans	CMCD357	263
Methylobacterium_radiotolerans	CMCD398	161
Methylobacterium_radiotolerans	CMCD403	978
Methylobacterium_radiotolerans	CMCD422	5
Methylobacterium_radiotolerans	CMCD426	198
Methylobacterium_radiotolerans	CMCD71	176
Methylobacterium_radiotolerans	CMCD72	1268
Methylobacterium_radiotolerans	CMCD76	9
Methylobacterium_radiotolerans	CMCD88	2
Methylobacterium_radiotolerans	CMSA256	0
Methylobacterium_radiotolerans	CMSA316	43
Methylobacterium_radiotolerans	CMUC110	0
Methylobacterium_radiotolerans	CMUC192	96
Methylobacterium_radiotolerans	CMUC199	7
Methylobacterium_radiotolerans	CMUC200	0
Methylobacterium_radiotolerans	CMUC208	5
Methylobacterium_radiotolerans	CMUC231	5
Methylobacterium_radiotolerans	CMUC234	1
Methylobacterium_radiotolerans	CMUC285	0
Methylobacterium_radiotolerans	CMUC291	5
Methylobacterium_radiotolerans	CMUC295	6
Methylobacterium_radiotolerans	CMUC299	0
Methylobacterium_radiotolerans	CMUC301	1
Methylobacterium_radiotolerans	CMUC307	10
Methylobacterium_radiotolerans	CMUC313	136
Methylobacterium_radiotolerans	CMUC314	14
Methylobacterium_radiotolerans	CMUC323	41
Methylobacterium_radiotolerans	CMUC324	6
Methylobacterium_radiotolerans	CMUC331	12
Methylobacterium_radiotolerans	CMUC333	11
Methylobacterium_radiotolerans	CMUC334	10
Methylobacterium_radiotolerans	CMUC346	100
Methylobacterium_radiotolerans	CMUC352	21
Methylobacterium_radiotolerans	CMUC360	53
Methylobacterium_radiotolerans	CMUC363	74
Methylobacterium_radiotolerans	CMUC365	12
Methylobacterium_radiotolerans	CMUC366	6
Methylobacterium_radiotolerans	CMUC368	9
Methylobacterium_radiotolerans	CMUC377	18
Methylobacterium_radiotolerans	CMUC379	96
Methylobacterium_radiotolerans	CMUC380	17
Methylobacterium_radiotolerans	CMUC383	44
Methylobacterium_radiotolerans	CMUC394	75
Methylobacterium_radiotolerans	CMUC419	108
Methylobacterium_radiotolerans	CMUC427	6
Methylobacterium_radiotolerans	CMUC428	3
Methylobacterium_radiotolerans	CMUC431	8
Methylobacterium_radiotolerans	CMUC435	247
Methylobacterium_radiotolerans	CMUC439	3
Methylobacterium_radiotolerans	CMUC89	0
Methylobacterium_radiotolerans	CS219	80
Methylobacterium_radiotolerans	CS256	13
Methylobacterium_radiotolerans	CS257	2092
Methylobacterium_radiotolerans	CS259	75
Methylobacterium_radiotolerans	CS261	739
Methylobacterium_radiotolerans	CS266	6657
Methylobacterium_radiotolerans	CS270	20
Methylobacterium_radiotolerans	CS277	1975
