Species	sample	counts
Leptotrichia_trevisanii	CMUC313	6
Leptotrichia_trevisanii	CMUC314	3
Leptotrichia_trevisanii	CMUC323	1
Leptotrichia_trevisanii	CMUC324	0
Leptotrichia_trevisanii	CMUC331	0
Leptotrichia_trevisanii	CMUC333	4
Leptotrichia_trevisanii	CMUC334	0
Leptotrichia_trevisanii	CMUC346	0
Leptotrichia_trevisanii	CMUC352	2
Leptotrichia_trevisanii	CMUC360	3
Leptotrichia_trevisanii	CMUC363	0
Leptotrichia_trevisanii	CMUC365	0
Leptotrichia_trevisanii	CMUC366	0
Leptotrichia_trevisanii	CMUC368	3
Leptotrichia_trevisanii	CMUC377	4
Leptotrichia_trevisanii	CMUC379	3
Leptotrichia_trevisanii	CMUC380	0
Leptotrichia_trevisanii	CMUC383	0
Leptotrichia_trevisanii	CMUC394	5
Leptotrichia_trevisanii	CMUC419	7
Leptotrichia_trevisanii	CMUC427	0
Leptotrichia_trevisanii	CMUC428	0
Leptotrichia_trevisanii	CMUC431	1
Leptotrichia_trevisanii	CMUC435	0
Leptotrichia_trevisanii	CMUC439	0
Leptotrichia_trevisanii	CMUC89	0
Leptotrichia_trevisanii	CS219	0
Leptotrichia_trevisanii	CS256	0
Leptotrichia_trevisanii	CS257	0
Leptotrichia_trevisanii	CS259	0
Leptotrichia_trevisanii	CS261	0
Leptotrichia_trevisanii	CS266	6
Leptotrichia_trevisanii	CS270	1
Leptotrichia_trevisanii	CS277	10
Leptotrichia_trevisanii	CS288	1
Leptotrichia_trevisanii	CS290	0
Leptotrichia_trevisanii	CS292	0
Leptotrichia_trevisanii	CS293	1
Leptotrichia_trevisanii	CS301	0
Leptotrichia_trevisanii	CS306	9
Leptotrichia_trevisanii	CS308	0
Leptotrichia_trevisanii	CS315	1
Leptotrichia_trevisanii	CS317	13
Leptotrichia_trevisanii	CS322	0
Leptotrichia_trevisanii	CS327	2
Leptotrichia_trevisanii	CS328	65
Leptotrichia_trevisanii	CS330	40
Leptotrichia_trevisanii	CS331	1
Leptotrichia_trevisanii	CS335	1
Leptotrichia_trevisanii	CS338	0
Leptotrichia_trevisanii	CS339	0
Leptotrichia_trevisanii	CS343	0
Leptotrichia_trevisanii	CS344	0
Leptotrichia_trevisanii	CS350	4
Leptotrichia_trevisanii	CS351	8
Leptotrichia_trevisanii	CS361	0
Leptotrichia_trevisanii	CS388	0
Leptotrichia_trevisanii	CS396	0
Leptotrichia_trevisanii	CS405	1
Leptotrichia_trevisanii	CS415	7
Leptotrichia_trevisanii	CS424	0
Leptotrichia_trevisanii	IM293	0
Leptotrichia_trevisanii	IM296	0
Leptotrichia_trevisanii	IM297	0
Leptotrichia_trevisanii	IM300	0
Leptotrichia_trevisanii	IM305	0
Leptotrichia_trevisanii	IM309	10
Leptotrichia_trevisanii	IM310	6
Leptotrichia_trevisanii	IM311	11
Leptotrichia_trevisanii	IM316	2
Leptotrichia_trevisanii	IM320	0
Leptotrichia_trevisanii	IM330	0
Leptotrichia_trevisanii	IM332	0
Leptotrichia_trevisanii	IM340	4
Leptotrichia_trevisanii	IM348	0
Leptotrichia_trevisanii	IM354	0
Leptotrichia_trevisanii	IM356	0
Leptotrichia_trevisanii	IM364	0
Leptotrichia_trevisanii	IM372	0
Leptotrichia_trevisanii	IM374	4
Leptotrichia_trevisanii	IM376	1
Leptotrichia_trevisanii	IM381	5
Leptotrichia_trevisanii	IM382	2
Leptotrichia_trevisanii	IM385	0
Leptotrichia_trevisanii	IM390	0
Leptotrichia_trevisanii	IM397	0
Leptotrichia_trevisanii	IM404	2
Leptotrichia_trevisanii	IM409	0
Leptotrichia_trevisanii	IM412	2
Leptotrichia_trevisanii	IM421	0
Leptotrichia_trevisanii	IM425	6
Leptotrichia_trevisanii	IM432	0
Leptotrichia_trevisanii	IM438	0
Leptotrichia_trevisanii	IM442	50
Leptotrichia_trevisanii	IM445	0
Leptotrichia_trevisanii	IM448	5
Leptotrichia_trevisanii	IM449	0
Leptotrichia_trevisanii	IM451	2
Leptotrichia_trevisanii	IMSA256	0
Leptotrichia_trevisanii	IMSA276	0
Leptotrichia_trevisanii	IMSA286	0
Leptotrichia_trevisanii	IMSA343	1
Leptotrichia_trevisanii	IS_238	1
Leptotrichia_trevisanii	IS238	2
Leptotrichia_trevisanii	IS243	0
Leptotrichia_trevisanii	IS253	0
Leptotrichia_trevisanii	IS283	0
Leptotrichia_trevisanii	IS322	0
Leptotrichia_trevisanii	IS399	0
Leptotrichia_trevisanii	IS418	0
Leptotrichia_trevisanii	IS430	0
Leptotrichia_trevisanii	IS437	0
Leptotrichia_trevisanii	IS444	0
Leptotrichia_trevisanii	R276CMSA	5
Leptotrichia_trevisanii	R286CMSA	0
Leptotrichia_trevisanii	R292CMSA	0
Leptotrichia_trevisanii	R292IMSA	8
Leptotrichia_trevisanii	R308CMSA	2
Leptotrichia_trevisanii	R316IMSA	0
Leptotrichia_trevisanii	R347CMSA	0
Leptotrichia_trevisanii	R347IMSA	0
Leptotrichia_trevisanii	R371CMSA	4
Leptotrichia_trevisanii	SRR10104064	NA
Leptotrichia_trevisanii	SRR10104065	NA
Leptotrichia_trevisanii	SRR10104066	NA
Leptotrichia_trevisanii	SRR10104067	NA
Leptotrichia_trevisanii	SRR10104068	NA
Leptotrichia_trevisanii	SRR10104069	NA
Leptotrichia_trevisanii	SRR10104070	NA
Leptotrichia_trevisanii	SRR10104071	NA
Leptotrichia_trevisanii	SRR10104072	NA
Leptotrichia_trevisanii	SRR10104073	NA
Leptotrichia_trevisanii	SRR10104074	NA
Leptotrichia_trevisanii	SRR10104075	NA
Leptotrichia_trevisanii	SRR10104076	NA
Leptotrichia_trevisanii	SRR10104077	NA
Leptotrichia_trevisanii	SRR10104078	NA
Leptotrichia_trevisanii	SRR10104079	NA
Leptotrichia_trevisanii	SRR10104080	NA
Leptotrichia_trevisanii	SRR10104081	NA
Leptotrichia_trevisanii	SRR10104082	NA
Leptotrichia_trevisanii	SRR10104083	NA
Leptotrichia_trevisanii	SRR10104084	NA
Leptotrichia_trevisanii	SRR10104085	NA
Leptotrichia_trevisanii	SRR10104086	NA
Leptotrichia_trevisanii	SRR10104087	NA
Leptotrichia_trevisanii	SRR10104088	NA
Leptotrichia_trevisanii	SRR10104089	NA
Leptotrichia_trevisanii	SRR10104090	NA
Leptotrichia_trevisanii	SRR10104091	NA
Leptotrichia_trevisanii	SRR10104092	NA
Leptotrichia_trevisanii	SRR10104093	NA
Leptotrichia_trevisanii	SRR10104094	NA
Leptotrichia_trevisanii	SRR10104095	NA
Leptotrichia_trevisanii	SRR10104096	NA
Leptotrichia_trevisanii	SRR10104097	NA
Leptotrichia_trevisanii	SRR10104098	NA
Leptotrichia_trevisanii	SRR10104099	NA
Leptotrichia_trevisanii	SRR10104100	NA
Leptotrichia_trevisanii	SRR10104101	NA
Leptotrichia_trevisanii	SRR10104102	NA
Leptotrichia_trevisanii	SRR10104103	NA
Leptotrichia_trevisanii	SRR10104104	NA
Leptotrichia_trevisanii	SRR10104105	NA
Leptotrichia_trevisanii	SRR10104106	NA
Leptotrichia_trevisanii	SRR10104107	NA
Leptotrichia_trevisanii	SRR10104108	NA
Leptotrichia_trevisanii	SRR10104109	NA
Leptotrichia_trevisanii	SRR10104110	NA
Leptotrichia_trevisanii	SRR10104111	NA
Leptotrichia_trevisanii	SRR10104112	NA
Leptotrichia_trevisanii	SRR10104113	NA
Leptotrichia_trevisanii	SRR10104114	NA
Leptotrichia_trevisanii	SRR10104115	NA
Leptotrichia_trevisanii	SRR10104116	NA
Leptotrichia_trevisanii	SRR10104117	NA
Leptotrichia_trevisanii	SRR10104118	NA
Leptotrichia_trevisanii	SRR10104119	NA
Leptotrichia_trevisanii	SRR10104120	NA
Leptotrichia_trevisanii	SRR10104121	NA
Leptotrichia_trevisanii	SRR10104122	NA
Leptotrichia_trevisanii	SRR10104123	NA
Leptotrichia_trevisanii	SRR10104124	NA
Leptotrichia_trevisanii	SRR10104125	NA
Leptotrichia_trevisanii	SRR10104126	NA
Leptotrichia_trevisanii	SRR10104127	NA
Leptotrichia_trevisanii	SRR10104128	NA
Leptotrichia_trevisanii	SRR10104129	NA
Leptotrichia_trevisanii	SRR10104130	NA
Leptotrichia_trevisanii	SRR10104131	NA
Leptotrichia_trevisanii	SRR10104132	NA
Leptotrichia_trevisanii	SRR10104133	NA
Leptotrichia_trevisanii	SRR10104134	NA
Leptotrichia_trevisanii	SRR10104135	NA
Leptotrichia_trevisanii	SRR10104136	NA
Leptotrichia_trevisanii	SRR10104137	NA
Leptotrichia_trevisanii	SRR10104138	NA
Leptotrichia_trevisanii	SRR10104139	NA
Leptotrichia_trevisanii	SRR10104140	NA
Leptotrichia_trevisanii	SRR10104141	NA
Leptotrichia_trevisanii	SRR10104142	NA
Leptotrichia_trevisanii	SRR10104143	NA
Leptotrichia_trevisanii	SRR10104144	NA
Leptotrichia_trevisanii	SRR10104145	NA
Leptotrichia_trevisanii	SRR10104146	NA
Leptotrichia_trevisanii	SRR10104147	NA
Leptotrichia_trevisanii	SRR10104148	NA
Leptotrichia_trevisanii	SRR10104149	NA
Leptotrichia_trevisanii	SRR10104150	NA
Leptotrichia_trevisanii	SRR10104151	NA
Leptotrichia_trevisanii	SRR10104152	NA
Leptotrichia_trevisanii	SRR10104153	NA
Leptotrichia_trevisanii	SRR10104154	NA
Leptotrichia_trevisanii	SRR10104155	NA
Leptotrichia_trevisanii	SRR10104156	NA
Leptotrichia_trevisanii	SRR10104157	NA
Leptotrichia_trevisanii	SRR10104158	NA
Leptotrichia_trevisanii	SRR10104159	NA
Leptotrichia_trevisanii	SRR10104160	NA
Leptotrichia_trevisanii	SRR10104161	NA
Leptotrichia_trevisanii	SRR10104162	NA
Leptotrichia_trevisanii	SRR10104163	NA
Leptotrichia_trevisanii	SRR10104164	NA
Leptotrichia_trevisanii	SRR10104165	NA
Leptotrichia_trevisanii	SRR10104166	NA
Leptotrichia_trevisanii	SRR10104167	NA
Leptotrichia_trevisanii	SRR10104168	NA
Leptotrichia_trevisanii	SRR10104169	NA
Leptotrichia_trevisanii	SRR10104170	NA
Leptotrichia_trevisanii	SRR10104171	NA
Leptotrichia_trevisanii	SRR10104172	NA
Leptotrichia_trevisanii	SRR10104173	NA
Leptotrichia_trevisanii	SRR10104174	NA
Leptotrichia_trevisanii	SRR10104175	NA
Leptotrichia_trevisanii	SRR10104176	NA
Leptotrichia_trevisanii	SRR10104177	NA
Leptotrichia_trevisanii	SRR10104178	NA
Leptotrichia_trevisanii	SRR10104179	NA
Leptotrichia_trevisanii	SRR10104180	NA
Leptotrichia_trevisanii	SRR10104181	NA
Leptotrichia_trevisanii	SRR10104182	NA
Leptotrichia_trevisanii	SRR10104183	NA
Leptotrichia_trevisanii	SRR10104184	NA
Leptotrichia_trevisanii	SRR10104185	NA
Leptotrichia_trevisanii	SRR10104186	NA
Leptotrichia_trevisanii	SRR10104187	NA
Leptotrichia_trevisanii	SRR10104188	NA
Leptotrichia_trevisanii	SRR10104189	NA
Leptotrichia_trevisanii	SRR10104190	NA
Leptotrichia_trevisanii	SRR10104191	NA
Leptotrichia_trevisanii	SRR10104192	NA
Leptotrichia_trevisanii	SRR10104193	NA
Leptotrichia_trevisanii	SRR10104194	NA
Leptotrichia_trevisanii	SRR10104195	NA
Leptotrichia_trevisanii	SRR10104196	NA
Leptotrichia_trevisanii	SRR10104197	NA
Leptotrichia_trevisanii	SRR10104198	NA
Leptotrichia_trevisanii	SRR10104199	NA
Leptotrichia_trevisanii	SRR10104200	NA
Leptotrichia_trevisanii	SRR10104201	NA
Leptotrichia_trevisanii	SRR10104202	NA
Leptotrichia_trevisanii	SRR10104203	NA
Leptotrichia_trevisanii	SRR10104204	NA
Leptotrichia_trevisanii	SRR10104205	NA
Leptotrichia_trevisanii	SRR10104206	NA
Leptotrichia_trevisanii	SRR10104207	NA
Leptotrichia_trevisanii	SRR10104208	NA
Leptotrichia_trevisanii	SRR10104209	NA
Leptotrichia_trevisanii	SRR10104210	NA
Leptotrichia_trevisanii	SRR10104211	NA
Leptotrichia_trevisanii	SRR10104212	NA
Leptotrichia_trevisanii	SRR10104213	NA
Leptotrichia_trevisanii	SRR10104214	NA
Leptotrichia_trevisanii	SRR10104215	NA
Leptotrichia_trevisanii	SRR10104216	NA
Leptotrichia_trevisanii	SRR10104217	NA
Leptotrichia_trevisanii	SRR10104218	NA
Leptotrichia_trevisanii	SRR10104219	NA
Leptotrichia_trevisanii	SRR10104220	NA
Leptotrichia_trevisanii	SRR10104221	NA
Leptotrichia_trevisanii	SRR10104222	NA
Leptotrichia_trevisanii	SRR10104223	NA
Leptotrichia_trevisanii	SRR10104224	NA
Leptotrichia_trevisanii	SRR10104225	NA
Leptotrichia_trevisanii	SRR10104226	NA
Leptotrichia_trevisanii	SRR10104227	NA
Leptotrichia_trevisanii	SRR10104228	NA
Leptotrichia_trevisanii	SRR10104229	NA
Leptotrichia_trevisanii	SRR10104230	NA
Leptotrichia_trevisanii	SRR10104231	NA
Leptotrichia_trevisanii	SRR10104232	NA
Leptotrichia_trevisanii	SRR10104233	NA
Leptotrichia_trevisanii	SRR10104234	NA
Leptotrichia_trevisanii	SRR10104235	NA
Leptotrichia_trevisanii	SRR10104236	NA
Leptotrichia_trevisanii	SRR10104237	NA
Leptotrichia_trevisanii	SRR10104238	NA
Leptotrichia_trevisanii	SRR10104239	NA
Leptotrichia_trevisanii	SRR10104240	NA
Leptotrichia_trevisanii	SRR10104241	NA
Leptotrichia_trevisanii	SRR10104242	NA
Leptotrichia_trevisanii	SRR10104243	NA
Leptotrichia_trevisanii	SRR10104244	NA
Leptotrichia_trevisanii	SRR10104245	NA
Leptotrichia_trevisanii	SRR10104246	NA
Leptotrichia_trevisanii	SRR10104247	NA
Leptotrichia_trevisanii	SRR10104248	NA
Leptotrichia_trevisanii	SRR10104249	NA
Leptotrichia_trevisanii	SRR10104250	NA
Leptotrichia_trevisanii	SRR10104251	NA
Leptotrichia_trevisanii	SRR10104252	NA
Leptotrichia_trevisanii	SRR10104253	NA
Leptotrichia_trevisanii	SRR10104254	NA
Leptotrichia_trevisanii	SRR10104255	NA
Leptotrichia_trevisanii	SRR10104256	NA
Leptotrichia_trevisanii	SRR10104257	NA
Leptotrichia_trevisanii	SRR10104258	NA
Leptotrichia_trevisanii	SRR10224277	0
Leptotrichia_trevisanii	SRR10224278	0
Leptotrichia_trevisanii	SRR10224279	0
Leptotrichia_trevisanii	SRR10224280	0
Leptotrichia_trevisanii	SRR10224281	0
Leptotrichia_trevisanii	SRR10224282	0
Leptotrichia_trevisanii	SRR10224283	0
Leptotrichia_trevisanii	SRR10224284	0
Leptotrichia_trevisanii	SRR10224285	0
Leptotrichia_trevisanii	SRR10224286	0
Leptotrichia_trevisanii	SRR10224287	0
Leptotrichia_trevisanii	SRR10224288	0
Leptotrichia_trevisanii	SRR10224289	0
Leptotrichia_trevisanii	SRR10224290	0
Leptotrichia_trevisanii	SRR10224291	0
Leptotrichia_trevisanii	SRR10224292	0
Leptotrichia_trevisanii	SRR10224293	0
Leptotrichia_trevisanii	SRR10224294	0
Leptotrichia_trevisanii	SRR10224295	0
Leptotrichia_trevisanii	SRR10224296	0
Leptotrichia_trevisanii	SRR10224297	0
Leptotrichia_trevisanii	SRR10224298	0
Leptotrichia_trevisanii	SRR10318388	NA
Leptotrichia_trevisanii	SRR10318389	NA
Leptotrichia_trevisanii	SRR10318390	NA
Leptotrichia_trevisanii	SRR10318391	NA
Leptotrichia_trevisanii	SRR10318392	NA
Leptotrichia_trevisanii	SRR10318393	NA
Leptotrichia_trevisanii	SRR10318394	NA
Leptotrichia_trevisanii	SRR10318395	NA
Leptotrichia_trevisanii	SRR10318396	NA
Leptotrichia_trevisanii	SRR10318397	NA
Leptotrichia_trevisanii	SRR10318398	NA
Leptotrichia_trevisanii	SRR10318399	NA
Leptotrichia_trevisanii	SRR10318400	NA
Leptotrichia_trevisanii	SRR10318401	NA
Leptotrichia_trevisanii	SRR10318402	NA
Leptotrichia_trevisanii	SRR10318403	NA
Leptotrichia_trevisanii	SRR10318404	NA
Leptotrichia_trevisanii	SRR10318405	NA
Leptotrichia_trevisanii	SRR10318406	NA
Leptotrichia_trevisanii	SRR10318407	NA
Leptotrichia_trevisanii	SRR10318408	NA
Leptotrichia_trevisanii	SRR10318409	NA
Leptotrichia_trevisanii	SRR10318410	NA
Leptotrichia_trevisanii	SRR10318411	NA
Leptotrichia_trevisanii	SRR10318412	NA
Leptotrichia_trevisanii	SRR10318413	NA
Leptotrichia_trevisanii	SRR10318414	NA
Leptotrichia_trevisanii	SRR10318415	NA
Leptotrichia_trevisanii	SRR10318416	NA
Leptotrichia_trevisanii	SRR10318417	NA
Leptotrichia_trevisanii	SRR10318418	NA
Leptotrichia_trevisanii	SRR10318419	NA
Leptotrichia_trevisanii	SRR10318420	NA
Leptotrichia_trevisanii	SRR10318421	NA
Leptotrichia_trevisanii	SRR10318422	NA
Leptotrichia_trevisanii	SRR10318423	NA
Leptotrichia_trevisanii	SRR10318424	NA
Leptotrichia_trevisanii	SRR10318425	NA
Leptotrichia_trevisanii	SRR10318426	NA
Leptotrichia_trevisanii	SRR10318427	NA
Leptotrichia_trevisanii	SRR10318428	NA
Leptotrichia_trevisanii	SRR10318429	NA
Leptotrichia_trevisanii	SRR10318430	NA
Leptotrichia_trevisanii	SRR10318431	NA
Leptotrichia_trevisanii	SRR10318432	NA
Leptotrichia_trevisanii	SRR10318433	NA
Leptotrichia_trevisanii	SRR10318434	NA
Leptotrichia_trevisanii	SRR10318435	NA
Leptotrichia_trevisanii	SRR10318436	NA
Leptotrichia_trevisanii	SRR10318437	NA
Leptotrichia_trevisanii	SRR10318438	NA
Leptotrichia_trevisanii	SRR10318439	NA
Leptotrichia_trevisanii	SRR10318440	NA
Leptotrichia_trevisanii	SRR10318441	NA
Leptotrichia_trevisanii	SRR10318442	NA
Leptotrichia_trevisanii	SRR10318443	NA
Leptotrichia_trevisanii	SRR10318444	NA
Leptotrichia_trevisanii	SRR10318445	NA
Leptotrichia_trevisanii	SRR10318446	NA
Leptotrichia_trevisanii	SRR10318447	NA
Leptotrichia_trevisanii	SRR10318448	NA
Leptotrichia_trevisanii	SRR10318449	NA
Leptotrichia_trevisanii	SRR10318450	NA
Leptotrichia_trevisanii	SRR10318451	NA
Leptotrichia_trevisanii	SRR10318452	NA
Leptotrichia_trevisanii	SRR10318453	NA
Leptotrichia_trevisanii	SRR10318454	NA
Leptotrichia_trevisanii	SRR10318455	NA
Leptotrichia_trevisanii	SRR10318456	NA
Leptotrichia_trevisanii	SRR10318457	NA
Leptotrichia_trevisanii	SRR10318458	NA
Leptotrichia_trevisanii	SRR10318459	NA
Leptotrichia_trevisanii	SRR10318460	NA
Leptotrichia_trevisanii	SRR10318461	NA
Leptotrichia_trevisanii	SRR10318462	NA
Leptotrichia_trevisanii	SRR10318463	NA
Leptotrichia_trevisanii	SRR10318464	NA
Leptotrichia_trevisanii	SRR10318465	NA
Leptotrichia_trevisanii	SRR10318466	NA
Leptotrichia_trevisanii	SRR10318467	NA
Leptotrichia_trevisanii	SRR10318468	NA
Leptotrichia_trevisanii	SRR10318469	NA
Leptotrichia_trevisanii	SRR10318470	NA
Leptotrichia_trevisanii	SRR10318471	NA
Leptotrichia_trevisanii	SRR10318472	NA
Leptotrichia_trevisanii	SRR10318473	NA
Leptotrichia_trevisanii	SRR10318474	NA
Leptotrichia_trevisanii	SRR10318475	NA
Leptotrichia_trevisanii	SRR10318476	NA
Leptotrichia_trevisanii	SRR10318495	NA
Leptotrichia_trevisanii	SRR10318496	NA
Leptotrichia_trevisanii	SRR10318497	NA
Leptotrichia_trevisanii	SRR10318498	NA
Leptotrichia_trevisanii	SRR10318499	NA
Leptotrichia_trevisanii	SRR10318500	NA
Leptotrichia_trevisanii	SRR10318501	NA
Leptotrichia_trevisanii	SRR10318502	NA
Leptotrichia_trevisanii	SRR10318503	NA
Leptotrichia_trevisanii	SRR10318504	NA
Leptotrichia_trevisanii	SRR10318505	NA
Leptotrichia_trevisanii	SRR10318506	NA
Leptotrichia_trevisanii	SRR10318507	NA
Leptotrichia_trevisanii	SRR10318508	NA
Leptotrichia_trevisanii	SRR10318509	NA
Leptotrichia_trevisanii	SRR10318510	NA
Leptotrichia_trevisanii	SRR10318511	NA
Leptotrichia_trevisanii	SRR10318512	NA
Leptotrichia_trevisanii	SRR10318513	NA
Leptotrichia_trevisanii	SRR10318514	NA
Leptotrichia_trevisanii	SRR10318515	NA
Leptotrichia_trevisanii	SRR10318516	NA
Leptotrichia_trevisanii	SRR10318517	NA
Leptotrichia_trevisanii	SRR10318518	NA
Leptotrichia_trevisanii	SRR10318519	NA
Leptotrichia_trevisanii	SRR10318520	NA
Leptotrichia_trevisanii	SRR10318521	NA
Leptotrichia_trevisanii	SRR10318522	NA
Leptotrichia_trevisanii	SRR10318523	NA
Leptotrichia_trevisanii	SRR10318524	NA
Leptotrichia_trevisanii	SRR10318525	NA
Leptotrichia_trevisanii	SRR10318526	NA
Leptotrichia_trevisanii	SRR10318527	NA
Leptotrichia_trevisanii	SRR10318528	NA
Leptotrichia_trevisanii	SRR10318529	NA
Leptotrichia_trevisanii	SRR10318530	NA
Leptotrichia_trevisanii	SRR10318531	NA
Leptotrichia_trevisanii	SRR10318532	NA
Leptotrichia_trevisanii	SRR10318533	NA
Leptotrichia_trevisanii	SRR10318534	NA
Leptotrichia_trevisanii	SRR10318535	NA
Leptotrichia_trevisanii	SRR10318536	NA
Leptotrichia_trevisanii	SRR10318537	NA
Leptotrichia_trevisanii	SRR10318538	NA
Leptotrichia_trevisanii	SRR10318539	NA
Leptotrichia_trevisanii	SRR10318540	NA
Leptotrichia_trevisanii	SRR10318541	NA
Leptotrichia_trevisanii	SRR10318542	NA
Leptotrichia_trevisanii	SRR10318543	NA
Leptotrichia_trevisanii	SRR10318544	NA
Leptotrichia_trevisanii	SRR10318545	NA
Leptotrichia_trevisanii	SRR10318546	NA
Leptotrichia_trevisanii	SRR10318547	NA
Leptotrichia_trevisanii	SRR10318548	NA
Leptotrichia_trevisanii	SRR10318549	NA
Leptotrichia_trevisanii	SRR10318568	NA
Leptotrichia_trevisanii	SRR10318569	NA
Leptotrichia_trevisanii	SRR10318570	NA
Leptotrichia_trevisanii	SRR10318571	NA
Leptotrichia_trevisanii	SRR10318572	NA
Leptotrichia_trevisanii	SRR10318573	NA
Leptotrichia_trevisanii	SRR10318574	NA
Leptotrichia_trevisanii	SRR10318575	NA
Leptotrichia_trevisanii	SRR10318576	NA
Leptotrichia_trevisanii	SRR10318577	NA
Leptotrichia_trevisanii	SRR10318578	NA
Leptotrichia_trevisanii	SRR10318579	NA
Leptotrichia_trevisanii	SRR10318580	NA
Leptotrichia_trevisanii	SRR10318581	NA
Leptotrichia_trevisanii	SRR10875803	1
Leptotrichia_trevisanii	SRR10875804	0
Leptotrichia_trevisanii	SRR10875805	0
Leptotrichia_trevisanii	SRR10875806	0
Leptotrichia_trevisanii	SRR10875807	0
Leptotrichia_trevisanii	SRR10875808	0
Leptotrichia_trevisanii	SRR10875809	2
Leptotrichia_trevisanii	SRR10875810	0
Leptotrichia_trevisanii	SRR10875812	0
Leptotrichia_trevisanii	SRR10875813	0
Leptotrichia_trevisanii	SRR10875814	0
Leptotrichia_trevisanii	SRR10875815	0
Leptotrichia_trevisanii	SRR10875816	0
Leptotrichia_trevisanii	SRR10875817	0
Leptotrichia_trevisanii	SRR10875818	0
Leptotrichia_trevisanii	SRR10875819	0
Leptotrichia_trevisanii	SRR10875820	0
Leptotrichia_trevisanii	SRR10875821	0
Leptotrichia_trevisanii	SRR10875822	0
Leptotrichia_trevisanii	SRR10875823	0
Leptotrichia_trevisanii	SRR10875824	1
Leptotrichia_trevisanii	SRR10875825	0
Leptotrichia_trevisanii	SRR10875826	0
Leptotrichia_trevisanii	SRR10875827	0
Leptotrichia_trevisanii	SRR10875829	0
Leptotrichia_trevisanii	SRR10875830	0
Leptotrichia_trevisanii	SRR10875831	0
Leptotrichia_trevisanii	SRR10875832	0
Leptotrichia_trevisanii	SRR10875834	1
Leptotrichia_trevisanii	SRR10875835	0
Leptotrichia_trevisanii	SRR10875836	0
Leptotrichia_trevisanii	SRR10875837	0
Leptotrichia_trevisanii	SRR10875838	0
Leptotrichia_trevisanii	SRR10875839	0
Leptotrichia_trevisanii	SRR10875840	1
Leptotrichia_trevisanii	SRR10875841	0
Leptotrichia_trevisanii	SRR10875842	0
Leptotrichia_trevisanii	SRR10875843	0
Leptotrichia_trevisanii	SRR10875844	1
Leptotrichia_trevisanii	SRR10875845	0
Leptotrichia_trevisanii	SRR10875846	0
Leptotrichia_trevisanii	SRR10875847	0
Leptotrichia_trevisanii	SRR10875848	1
Leptotrichia_trevisanii	SRR10875849	0
Leptotrichia_trevisanii	SRR10875850	0
Leptotrichia_trevisanii	SRR10875851	0
Leptotrichia_trevisanii	SRR10875852	0
Leptotrichia_trevisanii	SRR10875853	0
Leptotrichia_trevisanii	SRR10875854	0
Leptotrichia_trevisanii	SRR10875855	0
Leptotrichia_trevisanii	SRR10875856	0
Leptotrichia_trevisanii	SRR10875857	0
Leptotrichia_trevisanii	SRR10875858	0
Leptotrichia_trevisanii	SRR10875859	0
Leptotrichia_trevisanii	SRR10875860	0
Leptotrichia_trevisanii	SRR10875861	0
Leptotrichia_trevisanii	SRR10875862	0
Leptotrichia_trevisanii	SRR10875863	0
Leptotrichia_trevisanii	SRR10875864	0
Leptotrichia_trevisanii	SRR10875865	0
Leptotrichia_trevisanii	SRR10875866	0
