Species	sample	counts
Candidatus_Pantoea_carbekii	CM317	8
Candidatus_Pantoea_carbekii	CMCD140	7
Candidatus_Pantoea_carbekii	CMCD147	13
Candidatus_Pantoea_carbekii	CMCD152	0
Candidatus_Pantoea_carbekii	CMCD154	5
Candidatus_Pantoea_carbekii	CMCD159	19
Candidatus_Pantoea_carbekii	CMCD161	1
Candidatus_Pantoea_carbekii	CMCD174	27
Candidatus_Pantoea_carbekii	CMCD196	0
Candidatus_Pantoea_carbekii	CMCD198	1
Candidatus_Pantoea_carbekii	CMCD203	3
Candidatus_Pantoea_carbekii	CMCD211	0
Candidatus_Pantoea_carbekii	CMCD227	0
Candidatus_Pantoea_carbekii	CMCD240	0
Candidatus_Pantoea_carbekii	CMCD259	0
Candidatus_Pantoea_carbekii	CMCD270	0
Candidatus_Pantoea_carbekii	CMCD275	2
Candidatus_Pantoea_carbekii	CMCD282	0
Candidatus_Pantoea_carbekii	CMCD286	0
Candidatus_Pantoea_carbekii	CMCD287	0
Candidatus_Pantoea_carbekii	CMCD294	0
Candidatus_Pantoea_carbekii	CMCD327	0
Candidatus_Pantoea_carbekii	CMCD335	4
Candidatus_Pantoea_carbekii	CMCD337	2
Candidatus_Pantoea_carbekii	CMCD357	4
Candidatus_Pantoea_carbekii	CMCD398	1
Candidatus_Pantoea_carbekii	CMCD403	5
Candidatus_Pantoea_carbekii	CMCD422	0
Candidatus_Pantoea_carbekii	CMCD426	1
Candidatus_Pantoea_carbekii	CMCD71	2
Candidatus_Pantoea_carbekii	CMCD72	7
Candidatus_Pantoea_carbekii	CMCD76	0
Candidatus_Pantoea_carbekii	CMCD88	0
Candidatus_Pantoea_carbekii	CMSA256	0
Candidatus_Pantoea_carbekii	CMSA316	4
Candidatus_Pantoea_carbekii	CMUC110	1
Candidatus_Pantoea_carbekii	CMUC192	0
Candidatus_Pantoea_carbekii	CMUC199	2
Candidatus_Pantoea_carbekii	CMUC200	0
Candidatus_Pantoea_carbekii	CMUC208	4
Candidatus_Pantoea_carbekii	CMUC231	0
Candidatus_Pantoea_carbekii	CMUC234	0
Candidatus_Pantoea_carbekii	CMUC285	0
Candidatus_Pantoea_carbekii	CMUC291	0
Candidatus_Pantoea_carbekii	CMUC295	1
Candidatus_Pantoea_carbekii	CMUC299	0
Candidatus_Pantoea_carbekii	CMUC301	0
Candidatus_Pantoea_carbekii	CMUC307	0
Candidatus_Pantoea_carbekii	CMUC313	10
Candidatus_Pantoea_carbekii	CMUC314	0
Candidatus_Pantoea_carbekii	CMUC323	2
Candidatus_Pantoea_carbekii	CMUC324	0
Candidatus_Pantoea_carbekii	CMUC331	3
Candidatus_Pantoea_carbekii	CMUC333	7
Candidatus_Pantoea_carbekii	CMUC334	0
Candidatus_Pantoea_carbekii	CMUC346	7
Candidatus_Pantoea_carbekii	CMUC352	4
Candidatus_Pantoea_carbekii	CMUC360	3
Candidatus_Pantoea_carbekii	CMUC363	17
Candidatus_Pantoea_carbekii	CMUC365	7
Candidatus_Pantoea_carbekii	CMUC366	3
Candidatus_Pantoea_carbekii	CMUC368	2
Candidatus_Pantoea_carbekii	CMUC377	0
Candidatus_Pantoea_carbekii	CMUC379	13
Candidatus_Pantoea_carbekii	CMUC380	1
Candidatus_Pantoea_carbekii	CMUC383	3
Candidatus_Pantoea_carbekii	CMUC394	7
Candidatus_Pantoea_carbekii	CMUC419	17
Candidatus_Pantoea_carbekii	CMUC427	0
Candidatus_Pantoea_carbekii	CMUC428	0
Candidatus_Pantoea_carbekii	CMUC431	0
Candidatus_Pantoea_carbekii	CMUC435	0
Candidatus_Pantoea_carbekii	CMUC439	0
Candidatus_Pantoea_carbekii	CMUC89	0
Candidatus_Pantoea_carbekii	CS219	1
Candidatus_Pantoea_carbekii	CS256	0
Candidatus_Pantoea_carbekii	CS257	11
Candidatus_Pantoea_carbekii	CS259	0
Candidatus_Pantoea_carbekii	CS261	4
Candidatus_Pantoea_carbekii	CS266	25
Candidatus_Pantoea_carbekii	CS270	1
Candidatus_Pantoea_carbekii	CS277	2
Candidatus_Pantoea_carbekii	CS288	4
Candidatus_Pantoea_carbekii	CS290	0
Candidatus_Pantoea_carbekii	CS292	1
Candidatus_Pantoea_carbekii	CS293	6
Candidatus_Pantoea_carbekii	CS301	0
Candidatus_Pantoea_carbekii	CS306	5
Candidatus_Pantoea_carbekii	CS308	1
Candidatus_Pantoea_carbekii	CS315	4
Candidatus_Pantoea_carbekii	CS317	55
Candidatus_Pantoea_carbekii	CS322	3
Candidatus_Pantoea_carbekii	CS327	3
Candidatus_Pantoea_carbekii	CS328	15
Candidatus_Pantoea_carbekii	CS330	68
Candidatus_Pantoea_carbekii	CS331	19
Candidatus_Pantoea_carbekii	CS335	7
Candidatus_Pantoea_carbekii	CS338	0
Candidatus_Pantoea_carbekii	CS339	0
Candidatus_Pantoea_carbekii	CS343	0
Candidatus_Pantoea_carbekii	CS344	6
Candidatus_Pantoea_carbekii	CS350	20
Candidatus_Pantoea_carbekii	CS351	2
Candidatus_Pantoea_carbekii	CS361	0
Candidatus_Pantoea_carbekii	CS388	1
Candidatus_Pantoea_carbekii	CS396	0
Candidatus_Pantoea_carbekii	CS405	1
Candidatus_Pantoea_carbekii	CS415	12
Candidatus_Pantoea_carbekii	CS424	10
Candidatus_Pantoea_carbekii	IM293	0
Candidatus_Pantoea_carbekii	IM296	34
Candidatus_Pantoea_carbekii	IM297	1
Candidatus_Pantoea_carbekii	IM300	0
Candidatus_Pantoea_carbekii	IM305	0
Candidatus_Pantoea_carbekii	IM309	19
Candidatus_Pantoea_carbekii	IM310	3
Candidatus_Pantoea_carbekii	IM311	2
Candidatus_Pantoea_carbekii	IM316	7
Candidatus_Pantoea_carbekii	IM320	2
Candidatus_Pantoea_carbekii	IM330	1
Candidatus_Pantoea_carbekii	IM332	16
Candidatus_Pantoea_carbekii	IM340	23
Candidatus_Pantoea_carbekii	IM348	1
Candidatus_Pantoea_carbekii	IM354	0
Candidatus_Pantoea_carbekii	IM356	6
Candidatus_Pantoea_carbekii	IM364	4
Candidatus_Pantoea_carbekii	IM372	3
Candidatus_Pantoea_carbekii	IM374	34
Candidatus_Pantoea_carbekii	IM376	1
Candidatus_Pantoea_carbekii	IM381	3
