Species	sample	counts
Vibrio_parahaemolyticus	SRR10104135	NA
Vibrio_parahaemolyticus	SRR10104136	NA
Vibrio_parahaemolyticus	SRR10104137	NA
Vibrio_parahaemolyticus	SRR10104138	NA
Vibrio_parahaemolyticus	SRR10104139	NA
Vibrio_parahaemolyticus	SRR10104140	NA
Vibrio_parahaemolyticus	SRR10104141	NA
Vibrio_parahaemolyticus	SRR10104142	NA
Vibrio_parahaemolyticus	SRR10104143	NA
Vibrio_parahaemolyticus	SRR10104144	NA
Vibrio_parahaemolyticus	SRR10104145	NA
Vibrio_parahaemolyticus	SRR10104146	NA
Vibrio_parahaemolyticus	SRR10104147	NA
Vibrio_parahaemolyticus	SRR10104148	NA
Vibrio_parahaemolyticus	SRR10104149	NA
Vibrio_parahaemolyticus	SRR10104150	NA
Vibrio_parahaemolyticus	SRR10104151	NA
Vibrio_parahaemolyticus	SRR10104152	NA
Vibrio_parahaemolyticus	SRR10104153	NA
Vibrio_parahaemolyticus	SRR10104154	NA
Vibrio_parahaemolyticus	SRR10104155	NA
Vibrio_parahaemolyticus	SRR10104156	NA
Vibrio_parahaemolyticus	SRR10104157	NA
Vibrio_parahaemolyticus	SRR10104158	NA
Vibrio_parahaemolyticus	SRR10104159	NA
Vibrio_parahaemolyticus	SRR10104160	NA
Vibrio_parahaemolyticus	SRR10104161	NA
Vibrio_parahaemolyticus	SRR10104162	NA
Vibrio_parahaemolyticus	SRR10104163	NA
Vibrio_parahaemolyticus	SRR10104164	NA
Vibrio_parahaemolyticus	SRR10104165	NA
Vibrio_parahaemolyticus	SRR10104166	NA
Vibrio_parahaemolyticus	SRR10104167	NA
Vibrio_parahaemolyticus	SRR10104168	NA
Vibrio_parahaemolyticus	SRR10104169	NA
Vibrio_parahaemolyticus	SRR10104170	NA
Vibrio_parahaemolyticus	SRR10104171	NA
Vibrio_parahaemolyticus	SRR10104172	NA
Vibrio_parahaemolyticus	SRR10104173	NA
Vibrio_parahaemolyticus	SRR10104174	NA
Vibrio_parahaemolyticus	SRR10104175	NA
Vibrio_parahaemolyticus	SRR10104176	NA
Vibrio_parahaemolyticus	SRR10104177	NA
Vibrio_parahaemolyticus	SRR10104178	NA
Vibrio_parahaemolyticus	SRR10104179	NA
Vibrio_parahaemolyticus	SRR10104180	NA
Vibrio_parahaemolyticus	SRR10104181	NA
Vibrio_parahaemolyticus	SRR10104182	NA
Vibrio_parahaemolyticus	SRR10104183	NA
Vibrio_parahaemolyticus	SRR10104184	NA
Vibrio_parahaemolyticus	SRR10104185	NA
Vibrio_parahaemolyticus	SRR10104186	NA
Vibrio_parahaemolyticus	SRR10104187	NA
Vibrio_parahaemolyticus	SRR10104188	NA
Vibrio_parahaemolyticus	SRR10104189	NA
Vibrio_parahaemolyticus	SRR10104190	NA
Vibrio_parahaemolyticus	SRR10104191	NA
Vibrio_parahaemolyticus	SRR10104192	NA
Vibrio_parahaemolyticus	SRR10104193	NA
Vibrio_parahaemolyticus	SRR10104194	NA
Vibrio_parahaemolyticus	SRR10104195	NA
Vibrio_parahaemolyticus	SRR10104196	NA
Vibrio_parahaemolyticus	SRR10104197	NA
Vibrio_parahaemolyticus	SRR10104198	NA
Vibrio_parahaemolyticus	SRR10104199	NA
Vibrio_parahaemolyticus	SRR10104200	NA
Vibrio_parahaemolyticus	SRR10104201	NA
Vibrio_parahaemolyticus	SRR10104202	NA
Vibrio_parahaemolyticus	SRR10104203	NA
Vibrio_parahaemolyticus	SRR10104204	NA
Vibrio_parahaemolyticus	SRR10104205	NA
Vibrio_parahaemolyticus	SRR10104206	NA
Vibrio_parahaemolyticus	SRR10104207	NA
Vibrio_parahaemolyticus	SRR10104208	NA
Vibrio_parahaemolyticus	SRR10104209	NA
Vibrio_parahaemolyticus	SRR10104210	NA
Vibrio_parahaemolyticus	SRR10104211	NA
Vibrio_parahaemolyticus	SRR10104212	NA
Vibrio_parahaemolyticus	SRR10104213	NA
Vibrio_parahaemolyticus	SRR10104214	NA
Vibrio_parahaemolyticus	SRR10104215	NA
Vibrio_parahaemolyticus	SRR10104216	NA
Vibrio_parahaemolyticus	SRR10104217	NA
Vibrio_parahaemolyticus	SRR10104218	NA
Vibrio_parahaemolyticus	SRR10104219	NA
Vibrio_parahaemolyticus	SRR10104220	NA
Vibrio_parahaemolyticus	SRR10104221	NA
Vibrio_parahaemolyticus	SRR10104222	NA
Vibrio_parahaemolyticus	SRR10104223	NA
Vibrio_parahaemolyticus	SRR10104224	NA
Vibrio_parahaemolyticus	SRR10104225	NA
Vibrio_parahaemolyticus	SRR10104226	NA
Vibrio_parahaemolyticus	SRR10104227	NA
Vibrio_parahaemolyticus	SRR10104228	NA
Vibrio_parahaemolyticus	SRR10104229	NA
Vibrio_parahaemolyticus	SRR10104230	NA
Vibrio_parahaemolyticus	SRR10104231	NA
Vibrio_parahaemolyticus	SRR10104232	NA
Vibrio_parahaemolyticus	SRR10104233	NA
Vibrio_parahaemolyticus	SRR10104234	NA
Vibrio_parahaemolyticus	SRR10104235	NA
Vibrio_parahaemolyticus	SRR10104236	NA
Vibrio_parahaemolyticus	SRR10104237	NA
Vibrio_parahaemolyticus	SRR10104238	NA
Vibrio_parahaemolyticus	SRR10104239	NA
Vibrio_parahaemolyticus	SRR10104240	NA
Vibrio_parahaemolyticus	SRR10104241	NA
Vibrio_parahaemolyticus	SRR10104242	NA
Vibrio_parahaemolyticus	SRR10104243	NA
Vibrio_parahaemolyticus	SRR10104244	NA
Vibrio_parahaemolyticus	SRR10104245	NA
Vibrio_parahaemolyticus	SRR10104246	NA
Vibrio_parahaemolyticus	SRR10104247	NA
Vibrio_parahaemolyticus	SRR10104248	NA
Vibrio_parahaemolyticus	SRR10104249	NA
Vibrio_parahaemolyticus	SRR10104250	NA
Vibrio_parahaemolyticus	SRR10104251	NA
Vibrio_parahaemolyticus	SRR10104252	NA
Vibrio_parahaemolyticus	SRR10104253	NA
Vibrio_parahaemolyticus	SRR10104254	NA
Vibrio_parahaemolyticus	SRR10104255	NA
Vibrio_parahaemolyticus	SRR10104256	NA
Vibrio_parahaemolyticus	SRR10104257	NA
Vibrio_parahaemolyticus	SRR10104258	NA
Vibrio_parahaemolyticus	SRR10224277	0
Vibrio_parahaemolyticus	SRR10224278	0
Vibrio_parahaemolyticus	SRR10224279	0
Vibrio_parahaemolyticus	SRR10224280	0
Vibrio_parahaemolyticus	SRR10224281	0
Vibrio_parahaemolyticus	SRR10224282	0
Vibrio_parahaemolyticus	SRR10224283	0
Vibrio_parahaemolyticus	SRR10224284	0
Vibrio_parahaemolyticus	SRR10224285	0
Vibrio_parahaemolyticus	SRR10224286	0
Vibrio_parahaemolyticus	SRR10224287	0
Vibrio_parahaemolyticus	SRR10224288	0
Vibrio_parahaemolyticus	SRR10224289	0
Vibrio_parahaemolyticus	SRR10224290	0
Vibrio_parahaemolyticus	SRR10224291	0
Vibrio_parahaemolyticus	SRR10224292	0
Vibrio_parahaemolyticus	SRR10224293	0
Vibrio_parahaemolyticus	SRR10224294	0
Vibrio_parahaemolyticus	SRR10224295	0
Vibrio_parahaemolyticus	SRR10224296	0
Vibrio_parahaemolyticus	SRR10224297	0
Vibrio_parahaemolyticus	SRR10224298	0
Vibrio_parahaemolyticus	SRR10318388	NA
Vibrio_parahaemolyticus	SRR10318389	NA
Vibrio_parahaemolyticus	SRR10318390	NA
Vibrio_parahaemolyticus	SRR10318391	NA
Vibrio_parahaemolyticus	SRR10318392	NA
Vibrio_parahaemolyticus	SRR10318393	NA
Vibrio_parahaemolyticus	SRR10318394	NA
Vibrio_parahaemolyticus	SRR10318395	NA
Vibrio_parahaemolyticus	SRR10318396	NA
Vibrio_parahaemolyticus	SRR10318397	NA
Vibrio_parahaemolyticus	SRR10318398	NA
Vibrio_parahaemolyticus	SRR10318399	NA
Vibrio_parahaemolyticus	SRR10318400	NA
Vibrio_parahaemolyticus	SRR10318401	NA
Vibrio_parahaemolyticus	SRR10318402	NA
Vibrio_parahaemolyticus	SRR10318403	NA
Vibrio_parahaemolyticus	SRR10318404	NA
Vibrio_parahaemolyticus	SRR10318405	NA
Vibrio_parahaemolyticus	SRR10318406	NA
Vibrio_parahaemolyticus	SRR10318407	NA
Vibrio_parahaemolyticus	SRR10318408	NA
Vibrio_parahaemolyticus	SRR10318409	NA
Vibrio_parahaemolyticus	SRR10318410	NA
Vibrio_parahaemolyticus	SRR10318411	NA
Vibrio_parahaemolyticus	SRR10318412	NA
Vibrio_parahaemolyticus	SRR10318413	NA
Vibrio_parahaemolyticus	SRR10318414	NA
Vibrio_parahaemolyticus	SRR10318415	NA
Vibrio_parahaemolyticus	SRR10318416	NA
Vibrio_parahaemolyticus	SRR10318417	NA
Vibrio_parahaemolyticus	SRR10318418	NA
Vibrio_parahaemolyticus	SRR10318419	NA
Vibrio_parahaemolyticus	SRR10318420	NA
Vibrio_parahaemolyticus	SRR10318421	NA
Vibrio_parahaemolyticus	SRR10318422	NA
Vibrio_parahaemolyticus	SRR10318423	NA
Vibrio_parahaemolyticus	SRR10318424	NA
Vibrio_parahaemolyticus	SRR10318425	NA
Vibrio_parahaemolyticus	SRR10318426	NA
Vibrio_parahaemolyticus	SRR10318427	NA
Vibrio_parahaemolyticus	SRR10318428	NA
Vibrio_parahaemolyticus	SRR10318429	NA
Vibrio_parahaemolyticus	SRR10318430	NA
Vibrio_parahaemolyticus	SRR10318431	NA
Vibrio_parahaemolyticus	SRR10318432	NA
Vibrio_parahaemolyticus	SRR10318433	NA
Vibrio_parahaemolyticus	SRR10318434	NA
Vibrio_parahaemolyticus	SRR10318435	NA
Vibrio_parahaemolyticus	SRR10318436	NA
Vibrio_parahaemolyticus	SRR10318437	NA
Vibrio_parahaemolyticus	SRR10318438	NA
Vibrio_parahaemolyticus	SRR10318439	NA
Vibrio_parahaemolyticus	SRR10318440	NA
Vibrio_parahaemolyticus	SRR10318441	NA
Vibrio_parahaemolyticus	SRR10318442	NA
Vibrio_parahaemolyticus	SRR10318443	NA
Vibrio_parahaemolyticus	SRR10318444	NA
Vibrio_parahaemolyticus	SRR10318445	NA
Vibrio_parahaemolyticus	SRR10318446	NA
Vibrio_parahaemolyticus	SRR10318447	NA
Vibrio_parahaemolyticus	SRR10318448	NA
Vibrio_parahaemolyticus	SRR10318449	NA
Vibrio_parahaemolyticus	SRR10318450	NA
Vibrio_parahaemolyticus	SRR10318451	NA
Vibrio_parahaemolyticus	SRR10318452	NA
Vibrio_parahaemolyticus	SRR10318453	NA
Vibrio_parahaemolyticus	SRR10318454	NA
Vibrio_parahaemolyticus	SRR10318455	NA
Vibrio_parahaemolyticus	SRR10318456	NA
Vibrio_parahaemolyticus	SRR10318457	NA
Vibrio_parahaemolyticus	SRR10318458	NA
Vibrio_parahaemolyticus	SRR10318459	NA
Vibrio_parahaemolyticus	SRR10318460	NA
Vibrio_parahaemolyticus	SRR10318461	NA
Vibrio_parahaemolyticus	SRR10318462	NA
Vibrio_parahaemolyticus	SRR10318463	NA
Vibrio_parahaemolyticus	SRR10318464	NA
Vibrio_parahaemolyticus	SRR10318465	NA
Vibrio_parahaemolyticus	SRR10318466	NA
Vibrio_parahaemolyticus	SRR10318467	NA
Vibrio_parahaemolyticus	SRR10318468	NA
Vibrio_parahaemolyticus	SRR10318469	NA
Vibrio_parahaemolyticus	SRR10318470	NA
Vibrio_parahaemolyticus	SRR10318471	NA
Vibrio_parahaemolyticus	SRR10318472	NA
Vibrio_parahaemolyticus	SRR10318473	NA
Vibrio_parahaemolyticus	SRR10318474	NA
Vibrio_parahaemolyticus	SRR10318475	NA
Vibrio_parahaemolyticus	SRR10318476	NA
Vibrio_parahaemolyticus	SRR10318495	NA
Vibrio_parahaemolyticus	SRR10318496	NA
Vibrio_parahaemolyticus	SRR10318497	NA
Vibrio_parahaemolyticus	SRR10318498	NA
Vibrio_parahaemolyticus	SRR10318499	NA
Vibrio_parahaemolyticus	SRR10318500	NA
Vibrio_parahaemolyticus	SRR10318501	NA
Vibrio_parahaemolyticus	SRR10318502	NA
Vibrio_parahaemolyticus	SRR10318503	NA
Vibrio_parahaemolyticus	SRR10318504	NA
Vibrio_parahaemolyticus	SRR10318505	NA
Vibrio_parahaemolyticus	SRR10318506	NA
Vibrio_parahaemolyticus	SRR10318507	NA
Vibrio_parahaemolyticus	SRR10318508	NA
Vibrio_parahaemolyticus	SRR10318509	NA
Vibrio_parahaemolyticus	SRR10318510	NA
Vibrio_parahaemolyticus	SRR10318511	NA
Vibrio_parahaemolyticus	SRR10318512	NA
Vibrio_parahaemolyticus	SRR10318513	NA
Vibrio_parahaemolyticus	SRR10318514	NA
Vibrio_parahaemolyticus	SRR10318515	NA
Vibrio_parahaemolyticus	SRR10318516	NA
Vibrio_parahaemolyticus	SRR10318517	NA
Vibrio_parahaemolyticus	SRR10318518	NA
Vibrio_parahaemolyticus	SRR10318519	NA
Vibrio_parahaemolyticus	SRR10318520	NA
Vibrio_parahaemolyticus	SRR10318521	NA
Vibrio_parahaemolyticus	SRR10318522	NA
Vibrio_parahaemolyticus	SRR10318523	NA
Vibrio_parahaemolyticus	SRR10318524	NA
Vibrio_parahaemolyticus	SRR10318525	NA
Vibrio_parahaemolyticus	SRR10318526	NA
Vibrio_parahaemolyticus	SRR10318527	NA
Vibrio_parahaemolyticus	SRR10318528	NA
Vibrio_parahaemolyticus	SRR10318529	NA
Vibrio_parahaemolyticus	SRR10318530	NA
Vibrio_parahaemolyticus	SRR10318531	NA
Vibrio_parahaemolyticus	SRR10318532	NA
Vibrio_parahaemolyticus	SRR10318533	NA
Vibrio_parahaemolyticus	SRR10318534	NA
Vibrio_parahaemolyticus	SRR10318535	NA
Vibrio_parahaemolyticus	SRR10318536	NA
Vibrio_parahaemolyticus	SRR10318537	NA
Vibrio_parahaemolyticus	SRR10318538	NA
Vibrio_parahaemolyticus	SRR10318539	NA
Vibrio_parahaemolyticus	SRR10318540	NA
Vibrio_parahaemolyticus	SRR10318541	NA
Vibrio_parahaemolyticus	SRR10318542	NA
Vibrio_parahaemolyticus	SRR10318543	NA
Vibrio_parahaemolyticus	SRR10318544	NA
Vibrio_parahaemolyticus	SRR10318545	NA
Vibrio_parahaemolyticus	SRR10318546	NA
Vibrio_parahaemolyticus	SRR10318547	NA
Vibrio_parahaemolyticus	SRR10318548	NA
Vibrio_parahaemolyticus	SRR10318549	NA
Vibrio_parahaemolyticus	SRR10318568	NA
Vibrio_parahaemolyticus	SRR10318569	NA
Vibrio_parahaemolyticus	SRR10318570	NA
Vibrio_parahaemolyticus	SRR10318571	NA
Vibrio_parahaemolyticus	SRR10318572	NA
Vibrio_parahaemolyticus	SRR10318573	NA
Vibrio_parahaemolyticus	SRR10318574	NA
Vibrio_parahaemolyticus	SRR10318575	NA
Vibrio_parahaemolyticus	SRR10318576	NA
Vibrio_parahaemolyticus	SRR10318577	NA
Vibrio_parahaemolyticus	SRR10318578	NA
Vibrio_parahaemolyticus	SRR10318579	NA
Vibrio_parahaemolyticus	SRR10318580	NA
Vibrio_parahaemolyticus	SRR10318581	NA
Vibrio_parahaemolyticus	SRR10875803	0
Vibrio_parahaemolyticus	SRR10875804	0
Vibrio_parahaemolyticus	SRR10875805	0
Vibrio_parahaemolyticus	SRR10875806	0
Vibrio_parahaemolyticus	SRR10875807	2
Vibrio_parahaemolyticus	SRR10875808	0
Vibrio_parahaemolyticus	SRR10875809	0
Vibrio_parahaemolyticus	SRR10875810	0
Vibrio_parahaemolyticus	SRR10875812	1
Vibrio_parahaemolyticus	SRR10875813	0
Vibrio_parahaemolyticus	SRR10875814	0
Vibrio_parahaemolyticus	SRR10875815	0
Vibrio_parahaemolyticus	SRR10875816	0
Vibrio_parahaemolyticus	SRR10875817	0
Vibrio_parahaemolyticus	SRR10875818	1
Vibrio_parahaemolyticus	SRR10875819	0
Vibrio_parahaemolyticus	SRR10875820	0
Vibrio_parahaemolyticus	SRR10875821	0
Vibrio_parahaemolyticus	SRR10875822	0
Vibrio_parahaemolyticus	SRR10875823	0
Vibrio_parahaemolyticus	SRR10875824	2
Vibrio_parahaemolyticus	SRR10875825	0
Vibrio_parahaemolyticus	SRR10875826	0
Vibrio_parahaemolyticus	SRR10875827	0
Vibrio_parahaemolyticus	SRR10875829	0
Vibrio_parahaemolyticus	SRR10875830	0
Vibrio_parahaemolyticus	SRR10875831	0
Vibrio_parahaemolyticus	SRR10875832	0
Vibrio_parahaemolyticus	SRR10875834	1
Vibrio_parahaemolyticus	SRR10875835	0
Vibrio_parahaemolyticus	SRR10875836	2
Vibrio_parahaemolyticus	SRR10875837	0
Vibrio_parahaemolyticus	SRR10875838	0
Vibrio_parahaemolyticus	SRR10875839	0
Vibrio_parahaemolyticus	SRR10875840	0
Vibrio_parahaemolyticus	SRR10875841	0
