Species	sample	counts
Mycolicibacterium_poriferae	CMUC431	0
Mycolicibacterium_poriferae	CMUC435	0
Mycolicibacterium_poriferae	CMUC439	0
Mycolicibacterium_poriferae	CMUC89	0
Mycolicibacterium_poriferae	CS219	0
Mycolicibacterium_poriferae	CS256	0
Mycolicibacterium_poriferae	CS257	0
Mycolicibacterium_poriferae	CS259	0
Mycolicibacterium_poriferae	CS261	0
Mycolicibacterium_poriferae	CS266	27
Mycolicibacterium_poriferae	CS270	2
Mycolicibacterium_poriferae	CS277	13
Mycolicibacterium_poriferae	CS288	4
Mycolicibacterium_poriferae	CS290	0
Mycolicibacterium_poriferae	CS292	0
Mycolicibacterium_poriferae	CS293	4
Mycolicibacterium_poriferae	CS301	0
Mycolicibacterium_poriferae	CS306	0
Mycolicibacterium_poriferae	CS308	0
Mycolicibacterium_poriferae	CS315	1
Mycolicibacterium_poriferae	CS317	13
Mycolicibacterium_poriferae	CS322	0
Mycolicibacterium_poriferae	CS327	0
Mycolicibacterium_poriferae	CS328	1
Mycolicibacterium_poriferae	CS330	12
Mycolicibacterium_poriferae	CS331	1
Mycolicibacterium_poriferae	CS335	2
Mycolicibacterium_poriferae	CS338	0
Mycolicibacterium_poriferae	CS339	0
Mycolicibacterium_poriferae	CS343	1
Mycolicibacterium_poriferae	CS344	0
Mycolicibacterium_poriferae	CS350	23
Mycolicibacterium_poriferae	CS351	0
Mycolicibacterium_poriferae	CS361	1
Mycolicibacterium_poriferae	CS388	0
Mycolicibacterium_poriferae	CS396	0
Mycolicibacterium_poriferae	CS405	2
Mycolicibacterium_poriferae	CS415	4
Mycolicibacterium_poriferae	CS424	7
Mycolicibacterium_poriferae	IM293	0
Mycolicibacterium_poriferae	IM296	5
Mycolicibacterium_poriferae	IM297	0
Mycolicibacterium_poriferae	IM300	0
Mycolicibacterium_poriferae	IM305	2
Mycolicibacterium_poriferae	IM309	0
Mycolicibacterium_poriferae	IM310	1
Mycolicibacterium_poriferae	IM311	1
Mycolicibacterium_poriferae	IM316	0
Mycolicibacterium_poriferae	IM320	2
Mycolicibacterium_poriferae	IM330	0
Mycolicibacterium_poriferae	IM332	0
Mycolicibacterium_poriferae	IM340	1
Mycolicibacterium_poriferae	IM348	0
Mycolicibacterium_poriferae	IM354	0
Mycolicibacterium_poriferae	IM356	0
Mycolicibacterium_poriferae	IM364	4
Mycolicibacterium_poriferae	IM372	3
Mycolicibacterium_poriferae	IM374	15
Mycolicibacterium_poriferae	IM376	2
Mycolicibacterium_poriferae	IM381	32
Mycolicibacterium_poriferae	IM382	0
Mycolicibacterium_poriferae	IM385	0
Mycolicibacterium_poriferae	IM390	0
Mycolicibacterium_poriferae	IM397	0
Mycolicibacterium_poriferae	IM404	0
Mycolicibacterium_poriferae	IM409	0
Mycolicibacterium_poriferae	IM412	9
Mycolicibacterium_poriferae	IM421	0
Mycolicibacterium_poriferae	IM425	1
Mycolicibacterium_poriferae	IM432	0
Mycolicibacterium_poriferae	IM438	0
Mycolicibacterium_poriferae	IM442	0
Mycolicibacterium_poriferae	IM445	0
Mycolicibacterium_poriferae	IM448	5
Mycolicibacterium_poriferae	IM449	0
Mycolicibacterium_poriferae	IM451	7
Mycolicibacterium_poriferae	IMSA256	0
Mycolicibacterium_poriferae	IMSA276	0
Mycolicibacterium_poriferae	IMSA286	0
Mycolicibacterium_poriferae	IMSA343	0
Mycolicibacterium_poriferae	IS_238	0
Mycolicibacterium_poriferae	IS238	0
Mycolicibacterium_poriferae	IS243	0
Mycolicibacterium_poriferae	IS253	0
Mycolicibacterium_poriferae	IS283	0
Mycolicibacterium_poriferae	IS322	0
Mycolicibacterium_poriferae	IS399	1
Mycolicibacterium_poriferae	IS418	0
Mycolicibacterium_poriferae	IS430	0
Mycolicibacterium_poriferae	IS437	5
Mycolicibacterium_poriferae	IS444	0
Mycolicibacterium_poriferae	R276CMSA	2
Mycolicibacterium_poriferae	R286CMSA	0
Mycolicibacterium_poriferae	R292CMSA	0
Mycolicibacterium_poriferae	R292IMSA	28
Mycolicibacterium_poriferae	R308CMSA	4
Mycolicibacterium_poriferae	R316IMSA	5
Mycolicibacterium_poriferae	R347CMSA	5
Mycolicibacterium_poriferae	R347IMSA	0
Mycolicibacterium_poriferae	R371CMSA	0
Mycolicibacterium_poriferae	SRR10104064	NA
Mycolicibacterium_poriferae	SRR10104065	NA
Mycolicibacterium_poriferae	SRR10104066	NA
Mycolicibacterium_poriferae	SRR10104067	NA
Mycolicibacterium_poriferae	SRR10104068	NA
Mycolicibacterium_poriferae	SRR10104069	NA
Mycolicibacterium_poriferae	SRR10104070	NA
Mycolicibacterium_poriferae	SRR10104071	NA
Mycolicibacterium_poriferae	SRR10104072	NA
Mycolicibacterium_poriferae	SRR10104073	NA
Mycolicibacterium_poriferae	SRR10104074	NA
Mycolicibacterium_poriferae	SRR10104075	NA
Mycolicibacterium_poriferae	SRR10104076	NA
Mycolicibacterium_poriferae	SRR10104077	NA
Mycolicibacterium_poriferae	SRR10104078	NA
Mycolicibacterium_poriferae	SRR10104079	NA
Mycolicibacterium_poriferae	SRR10104080	NA
Mycolicibacterium_poriferae	SRR10104081	NA
Mycolicibacterium_poriferae	SRR10104082	NA
Mycolicibacterium_poriferae	SRR10104083	NA
Mycolicibacterium_poriferae	SRR10104084	NA
Mycolicibacterium_poriferae	SRR10104085	NA
Mycolicibacterium_poriferae	SRR10104086	NA
Mycolicibacterium_poriferae	SRR10104087	NA
Mycolicibacterium_poriferae	SRR10104088	NA
Mycolicibacterium_poriferae	SRR10104089	NA
Mycolicibacterium_poriferae	SRR10104090	NA
Mycolicibacterium_poriferae	SRR10104091	NA
Mycolicibacterium_poriferae	SRR10104092	NA
Mycolicibacterium_poriferae	SRR10104093	NA
Mycolicibacterium_poriferae	SRR10104094	NA
Mycolicibacterium_poriferae	SRR10104095	NA
Mycolicibacterium_poriferae	SRR10104096	NA
Mycolicibacterium_poriferae	SRR10104097	NA
Mycolicibacterium_poriferae	SRR10104098	NA
Mycolicibacterium_poriferae	SRR10104099	NA
Mycolicibacterium_poriferae	SRR10104100	NA
Mycolicibacterium_poriferae	SRR10104101	NA
Mycolicibacterium_poriferae	SRR10104102	NA
Mycolicibacterium_poriferae	SRR10104103	NA
Mycolicibacterium_poriferae	SRR10104104	NA
Mycolicibacterium_poriferae	SRR10104105	NA
Mycolicibacterium_poriferae	SRR10104106	NA
Mycolicibacterium_poriferae	SRR10104107	NA
Mycolicibacterium_poriferae	SRR10104108	NA
Mycolicibacterium_poriferae	SRR10104109	NA
Mycolicibacterium_poriferae	SRR10104110	NA
Mycolicibacterium_poriferae	SRR10104111	NA
Mycolicibacterium_poriferae	SRR10104112	NA
Mycolicibacterium_poriferae	SRR10104113	NA
Mycolicibacterium_poriferae	SRR10104114	NA
Mycolicibacterium_poriferae	SRR10104115	NA
Mycolicibacterium_poriferae	SRR10104116	NA
Mycolicibacterium_poriferae	SRR10104117	NA
Mycolicibacterium_poriferae	SRR10104118	NA
Mycolicibacterium_poriferae	SRR10104119	NA
Mycolicibacterium_poriferae	SRR10104120	NA
Mycolicibacterium_poriferae	SRR10104121	NA
Mycolicibacterium_poriferae	SRR10104122	NA
Mycolicibacterium_poriferae	SRR10104123	NA
Mycolicibacterium_poriferae	SRR10104124	NA
Mycolicibacterium_poriferae	SRR10104125	NA
Mycolicibacterium_poriferae	SRR10104126	NA
Mycolicibacterium_poriferae	SRR10104127	NA
Mycolicibacterium_poriferae	SRR10104128	NA
Mycolicibacterium_poriferae	SRR10104129	NA
Mycolicibacterium_poriferae	SRR10104130	NA
Mycolicibacterium_poriferae	SRR10104131	NA
Mycolicibacterium_poriferae	SRR10104132	NA
Mycolicibacterium_poriferae	SRR10104133	NA
Mycolicibacterium_poriferae	SRR10104134	NA
Mycolicibacterium_poriferae	SRR10104135	NA
Mycolicibacterium_poriferae	SRR10104136	NA
Mycolicibacterium_poriferae	SRR10104137	NA
Mycolicibacterium_poriferae	SRR10104138	NA
Mycolicibacterium_poriferae	SRR10104139	NA
Mycolicibacterium_poriferae	SRR10104140	NA
Mycolicibacterium_poriferae	SRR10104141	NA
Mycolicibacterium_poriferae	SRR10104142	NA
Mycolicibacterium_poriferae	SRR10104143	NA
Mycolicibacterium_poriferae	SRR10104144	NA
Mycolicibacterium_poriferae	SRR10104145	NA
Mycolicibacterium_poriferae	SRR10104146	NA
Mycolicibacterium_poriferae	SRR10104147	NA
Mycolicibacterium_poriferae	SRR10104148	NA
Mycolicibacterium_poriferae	SRR10104149	NA
Mycolicibacterium_poriferae	SRR10104150	NA
Mycolicibacterium_poriferae	SRR10104151	NA
Mycolicibacterium_poriferae	SRR10104152	NA
Mycolicibacterium_poriferae	SRR10104153	NA
Mycolicibacterium_poriferae	SRR10104154	NA
Mycolicibacterium_poriferae	SRR10104155	NA
Mycolicibacterium_poriferae	SRR10104156	NA
Mycolicibacterium_poriferae	SRR10104157	NA
Mycolicibacterium_poriferae	SRR10104158	NA
Mycolicibacterium_poriferae	SRR10104159	NA
Mycolicibacterium_poriferae	SRR10104160	NA
Mycolicibacterium_poriferae	SRR10104161	NA
Mycolicibacterium_poriferae	SRR10104162	NA
Mycolicibacterium_poriferae	SRR10104163	NA
Mycolicibacterium_poriferae	SRR10104164	NA
Mycolicibacterium_poriferae	SRR10104165	NA
Mycolicibacterium_poriferae	SRR10104166	NA
Mycolicibacterium_poriferae	SRR10104167	NA
Mycolicibacterium_poriferae	SRR10104168	NA
Mycolicibacterium_poriferae	SRR10104169	NA
Mycolicibacterium_poriferae	SRR10104170	NA
Mycolicibacterium_poriferae	SRR10104171	NA
Mycolicibacterium_poriferae	SRR10104172	NA
Mycolicibacterium_poriferae	SRR10104173	NA
Mycolicibacterium_poriferae	SRR10104174	NA
Mycolicibacterium_poriferae	SRR10104175	NA
Mycolicibacterium_poriferae	SRR10104176	NA
Mycolicibacterium_poriferae	SRR10104177	NA
Mycolicibacterium_poriferae	SRR10104178	NA
Mycolicibacterium_poriferae	SRR10104179	NA
Mycolicibacterium_poriferae	SRR10104180	NA
Mycolicibacterium_poriferae	SRR10104181	NA
Mycolicibacterium_poriferae	SRR10104182	NA
Mycolicibacterium_poriferae	SRR10104183	NA
Mycolicibacterium_poriferae	SRR10104184	NA
Mycolicibacterium_poriferae	SRR10104185	NA
Mycolicibacterium_poriferae	SRR10104186	NA
Mycolicibacterium_poriferae	SRR10104187	NA
Mycolicibacterium_poriferae	SRR10104188	NA
Mycolicibacterium_poriferae	SRR10104189	NA
Mycolicibacterium_poriferae	SRR10104190	NA
Mycolicibacterium_poriferae	SRR10104191	NA
Mycolicibacterium_poriferae	SRR10104192	NA
Mycolicibacterium_poriferae	SRR10104193	NA
Mycolicibacterium_poriferae	SRR10104194	NA
Mycolicibacterium_poriferae	SRR10104195	NA
Mycolicibacterium_poriferae	SRR10104196	NA
Mycolicibacterium_poriferae	SRR10104197	NA
Mycolicibacterium_poriferae	SRR10104198	NA
Mycolicibacterium_poriferae	SRR10104199	NA
Mycolicibacterium_poriferae	SRR10104200	NA
Mycolicibacterium_poriferae	SRR10104201	NA
Mycolicibacterium_poriferae	SRR10104202	NA
Mycolicibacterium_poriferae	SRR10104203	NA
Mycolicibacterium_poriferae	SRR10104204	NA
Mycolicibacterium_poriferae	SRR10104205	NA
Mycolicibacterium_poriferae	SRR10104206	NA
Mycolicibacterium_poriferae	SRR10104207	NA
Mycolicibacterium_poriferae	SRR10104208	NA
Mycolicibacterium_poriferae	SRR10104209	NA
Mycolicibacterium_poriferae	SRR10104210	NA
Mycolicibacterium_poriferae	SRR10104211	NA
Mycolicibacterium_poriferae	SRR10104212	NA
Mycolicibacterium_poriferae	SRR10104213	NA
Mycolicibacterium_poriferae	SRR10104214	NA
Mycolicibacterium_poriferae	SRR10104215	NA
Mycolicibacterium_poriferae	SRR10104216	NA
Mycolicibacterium_poriferae	SRR10104217	NA
Mycolicibacterium_poriferae	SRR10104218	NA
Mycolicibacterium_poriferae	SRR10104219	NA
Mycolicibacterium_poriferae	SRR10104220	NA
Mycolicibacterium_poriferae	SRR10104221	NA
Mycolicibacterium_poriferae	SRR10104222	NA
Mycolicibacterium_poriferae	SRR10104223	NA
Mycolicibacterium_poriferae	SRR10104224	NA
Mycolicibacterium_poriferae	SRR10104225	NA
Mycolicibacterium_poriferae	SRR10104226	NA
Mycolicibacterium_poriferae	SRR10104227	NA
Mycolicibacterium_poriferae	SRR10104228	NA
Mycolicibacterium_poriferae	SRR10104229	NA
Mycolicibacterium_poriferae	SRR10104230	NA
Mycolicibacterium_poriferae	SRR10104231	NA
Mycolicibacterium_poriferae	SRR10104232	NA
Mycolicibacterium_poriferae	SRR10104233	NA
Mycolicibacterium_poriferae	SRR10104234	NA
Mycolicibacterium_poriferae	SRR10104235	NA
Mycolicibacterium_poriferae	SRR10104236	NA
Mycolicibacterium_poriferae	SRR10104237	NA
Mycolicibacterium_poriferae	SRR10104238	NA
Mycolicibacterium_poriferae	SRR10104239	NA
Mycolicibacterium_poriferae	SRR10104240	NA
Mycolicibacterium_poriferae	SRR10104241	NA
Mycolicibacterium_poriferae	SRR10104242	NA
Mycolicibacterium_poriferae	SRR10104243	NA
Mycolicibacterium_poriferae	SRR10104244	NA
Mycolicibacterium_poriferae	SRR10104245	NA
Mycolicibacterium_poriferae	SRR10104246	NA
Mycolicibacterium_poriferae	SRR10104247	NA
Mycolicibacterium_poriferae	SRR10104248	NA
Mycolicibacterium_poriferae	SRR10104249	NA
Mycolicibacterium_poriferae	SRR10104250	NA
Mycolicibacterium_poriferae	SRR10104251	NA
Mycolicibacterium_poriferae	SRR10104252	NA
Mycolicibacterium_poriferae	SRR10104253	NA
Mycolicibacterium_poriferae	SRR10104254	NA
Mycolicibacterium_poriferae	SRR10104255	NA
Mycolicibacterium_poriferae	SRR10104256	NA
Mycolicibacterium_poriferae	SRR10104257	NA
Mycolicibacterium_poriferae	SRR10104258	NA
Mycolicibacterium_poriferae	SRR10224277	0
Mycolicibacterium_poriferae	SRR10224278	0
Mycolicibacterium_poriferae	SRR10224279	0
Mycolicibacterium_poriferae	SRR10224280	0
Mycolicibacterium_poriferae	SRR10224281	0
Mycolicibacterium_poriferae	SRR10224282	0
Mycolicibacterium_poriferae	SRR10224283	0
Mycolicibacterium_poriferae	SRR10224284	0
Mycolicibacterium_poriferae	SRR10224285	0
Mycolicibacterium_poriferae	SRR10224286	0
Mycolicibacterium_poriferae	SRR10224287	0
Mycolicibacterium_poriferae	SRR10224288	0
Mycolicibacterium_poriferae	SRR10224289	0
Mycolicibacterium_poriferae	SRR10224290	0
Mycolicibacterium_poriferae	SRR10224291	0
Mycolicibacterium_poriferae	SRR10224292	0
Mycolicibacterium_poriferae	SRR10224293	0
Mycolicibacterium_poriferae	SRR10224294	0
Mycolicibacterium_poriferae	SRR10224295	0
Mycolicibacterium_poriferae	SRR10224296	0
Mycolicibacterium_poriferae	SRR10224297	0
Mycolicibacterium_poriferae	SRR10224298	0
Mycolicibacterium_poriferae	SRR10318388	NA
Mycolicibacterium_poriferae	SRR10318389	NA
Mycolicibacterium_poriferae	SRR10318390	NA
Mycolicibacterium_poriferae	SRR10318391	NA
Mycolicibacterium_poriferae	SRR10318392	NA
Mycolicibacterium_poriferae	SRR10318393	NA
Mycolicibacterium_poriferae	SRR10318394	NA
Mycolicibacterium_poriferae	SRR10318395	NA
Mycolicibacterium_poriferae	SRR10318396	NA
Mycolicibacterium_poriferae	SRR10318397	NA
Mycolicibacterium_poriferae	SRR10318398	NA
Mycolicibacterium_poriferae	SRR10318399	NA
Mycolicibacterium_poriferae	SRR10318400	NA
Mycolicibacterium_poriferae	SRR10318401	NA
Mycolicibacterium_poriferae	SRR10318402	NA
Mycolicibacterium_poriferae	SRR10318403	NA
Mycolicibacterium_poriferae	SRR10318404	NA
Mycolicibacterium_poriferae	SRR10318405	NA
Mycolicibacterium_poriferae	SRR10318406	NA
Mycolicibacterium_poriferae	SRR10318407	NA
Mycolicibacterium_poriferae	SRR10318408	NA
Mycolicibacterium_poriferae	SRR10318409	NA
Mycolicibacterium_poriferae	SRR10318410	NA
Mycolicibacterium_poriferae	SRR10318411	NA
Mycolicibacterium_poriferae	SRR10318412	NA
Mycolicibacterium_poriferae	SRR10318413	NA
Mycolicibacterium_poriferae	SRR10318414	NA
Mycolicibacterium_poriferae	SRR10318415	NA
Mycolicibacterium_poriferae	SRR10318416	NA
Mycolicibacterium_poriferae	SRR10318417	NA
Mycolicibacterium_poriferae	SRR10318418	NA
Mycolicibacterium_poriferae	SRR10318419	NA
Mycolicibacterium_poriferae	SRR10318420	NA
Mycolicibacterium_poriferae	SRR10318421	NA
Mycolicibacterium_poriferae	SRR10318422	NA
Mycolicibacterium_poriferae	SRR10318423	NA
Mycolicibacterium_poriferae	SRR10318424	NA
Mycolicibacterium_poriferae	SRR10318425	NA
Mycolicibacterium_poriferae	SRR10318426	NA
Mycolicibacterium_poriferae	SRR10318427	NA
Mycolicibacterium_poriferae	SRR10318428	NA
Mycolicibacterium_poriferae	SRR10318429	NA
Mycolicibacterium_poriferae	SRR10318430	NA
Mycolicibacterium_poriferae	SRR10318431	NA
Mycolicibacterium_poriferae	SRR10318432	NA
Mycolicibacterium_poriferae	SRR10318433	NA
Mycolicibacterium_poriferae	SRR10318434	NA
Mycolicibacterium_poriferae	SRR10318435	NA
Mycolicibacterium_poriferae	SRR10318436	NA
Mycolicibacterium_poriferae	SRR10318437	NA
Mycolicibacterium_poriferae	SRR10318438	NA
Mycolicibacterium_poriferae	SRR10318439	NA
Mycolicibacterium_poriferae	SRR10318440	NA
Mycolicibacterium_poriferae	SRR10318441	NA
Mycolicibacterium_poriferae	SRR10318442	NA
Mycolicibacterium_poriferae	SRR10318443	NA
Mycolicibacterium_poriferae	SRR10318444	NA
Mycolicibacterium_poriferae	SRR10318445	NA
Mycolicibacterium_poriferae	SRR10318446	NA
Mycolicibacterium_poriferae	SRR10318447	NA
Mycolicibacterium_poriferae	SRR10318448	NA
Mycolicibacterium_poriferae	SRR10318449	NA
Mycolicibacterium_poriferae	SRR10318450	NA
Mycolicibacterium_poriferae	SRR10318451	NA
Mycolicibacterium_poriferae	SRR10318452	NA
Mycolicibacterium_poriferae	SRR10318453	NA
Mycolicibacterium_poriferae	SRR10318454	NA
Mycolicibacterium_poriferae	SRR10318455	NA
Mycolicibacterium_poriferae	SRR10318456	NA
Mycolicibacterium_poriferae	SRR10318457	NA
Mycolicibacterium_poriferae	SRR10318458	NA
Mycolicibacterium_poriferae	SRR10318459	NA
Mycolicibacterium_poriferae	SRR10318460	NA
Mycolicibacterium_poriferae	SRR10318461	NA
Mycolicibacterium_poriferae	SRR10318462	NA
Mycolicibacterium_poriferae	SRR10318463	NA
Mycolicibacterium_poriferae	SRR10318464	NA
Mycolicibacterium_poriferae	SRR10318465	NA
Mycolicibacterium_poriferae	SRR10318466	NA
Mycolicibacterium_poriferae	SRR10318467	NA
Mycolicibacterium_poriferae	SRR10318468	NA
Mycolicibacterium_poriferae	SRR10318469	NA
Mycolicibacterium_poriferae	SRR10318470	NA
Mycolicibacterium_poriferae	SRR10318471	NA
Mycolicibacterium_poriferae	SRR10318472	NA
Mycolicibacterium_poriferae	SRR10318473	NA
Mycolicibacterium_poriferae	SRR10318474	NA
Mycolicibacterium_poriferae	SRR10318475	NA
Mycolicibacterium_poriferae	SRR10318476	NA
Mycolicibacterium_poriferae	SRR10318495	NA
Mycolicibacterium_poriferae	SRR10318496	NA
Mycolicibacterium_poriferae	SRR10318497	NA
Mycolicibacterium_poriferae	SRR10318498	NA
Mycolicibacterium_poriferae	SRR10318499	NA
Mycolicibacterium_poriferae	SRR10318500	NA
Mycolicibacterium_poriferae	SRR10318501	NA
Mycolicibacterium_poriferae	SRR10318502	NA
Mycolicibacterium_poriferae	SRR10318503	NA
Mycolicibacterium_poriferae	SRR10318504	NA
Mycolicibacterium_poriferae	SRR10318505	NA
Mycolicibacterium_poriferae	SRR10318506	NA
Mycolicibacterium_poriferae	SRR10318507	NA
Mycolicibacterium_poriferae	SRR10318508	NA
Mycolicibacterium_poriferae	SRR10318509	NA
Mycolicibacterium_poriferae	SRR10318510	NA
Mycolicibacterium_poriferae	SRR10318511	NA
Mycolicibacterium_poriferae	SRR10318512	NA
Mycolicibacterium_poriferae	SRR10318513	NA
Mycolicibacterium_poriferae	SRR10318514	NA
Mycolicibacterium_poriferae	SRR10318515	NA
Mycolicibacterium_poriferae	SRR10318516	NA
Mycolicibacterium_poriferae	SRR10318517	NA
Mycolicibacterium_poriferae	SRR10318518	NA
Mycolicibacterium_poriferae	SRR10318519	NA
Mycolicibacterium_poriferae	SRR10318520	NA
Mycolicibacterium_poriferae	SRR10318521	NA
Mycolicibacterium_poriferae	SRR10318522	NA
Mycolicibacterium_poriferae	SRR10318523	NA
Mycolicibacterium_poriferae	SRR10318524	NA
Mycolicibacterium_poriferae	SRR10318525	NA
Mycolicibacterium_poriferae	SRR10318526	NA
Mycolicibacterium_poriferae	SRR10318527	NA
Mycolicibacterium_poriferae	SRR10318528	NA
Mycolicibacterium_poriferae	SRR10318529	NA
Mycolicibacterium_poriferae	SRR10318530	NA
Mycolicibacterium_poriferae	SRR10318531	NA
Mycolicibacterium_poriferae	SRR10318532	NA
Mycolicibacterium_poriferae	SRR10318533	NA
Mycolicibacterium_poriferae	SRR10318534	NA
Mycolicibacterium_poriferae	SRR10318535	NA
Mycolicibacterium_poriferae	SRR10318536	NA
Mycolicibacterium_poriferae	SRR10318537	NA
Mycolicibacterium_poriferae	SRR10318538	NA
Mycolicibacterium_poriferae	SRR10318539	NA
Mycolicibacterium_poriferae	SRR10318540	NA
Mycolicibacterium_poriferae	SRR10318541	NA
Mycolicibacterium_poriferae	SRR10318542	NA
Mycolicibacterium_poriferae	SRR10318543	NA
Mycolicibacterium_poriferae	SRR10318544	NA
Mycolicibacterium_poriferae	SRR10318545	NA
Mycolicibacterium_poriferae	SRR10318546	NA
Mycolicibacterium_poriferae	SRR10318547	NA
Mycolicibacterium_poriferae	SRR10318548	NA
Mycolicibacterium_poriferae	SRR10318549	NA
Mycolicibacterium_poriferae	SRR10318568	NA
Mycolicibacterium_poriferae	SRR10318569	NA
Mycolicibacterium_poriferae	SRR10318570	NA
Mycolicibacterium_poriferae	SRR10318571	NA
Mycolicibacterium_poriferae	SRR10318572	NA
Mycolicibacterium_poriferae	SRR10318573	NA
Mycolicibacterium_poriferae	SRR10318574	NA
Mycolicibacterium_poriferae	SRR10318575	NA
Mycolicibacterium_poriferae	SRR10318576	NA
Mycolicibacterium_poriferae	SRR10318577	NA
Mycolicibacterium_poriferae	SRR10318578	NA
Mycolicibacterium_poriferae	SRR10318579	NA
Mycolicibacterium_poriferae	SRR10318580	NA
Mycolicibacterium_poriferae	SRR10318581	NA
Mycolicibacterium_poriferae	SRR10875803	0
Mycolicibacterium_poriferae	SRR10875804	0
Mycolicibacterium_poriferae	SRR10875805	0
Mycolicibacterium_poriferae	SRR10875806	0
Mycolicibacterium_poriferae	SRR10875807	0
Mycolicibacterium_poriferae	SRR10875808	0
Mycolicibacterium_poriferae	SRR10875809	0
Mycolicibacterium_poriferae	SRR10875810	0
Mycolicibacterium_poriferae	SRR10875812	0
Mycolicibacterium_poriferae	SRR10875813	0
Mycolicibacterium_poriferae	SRR10875814	0
Mycolicibacterium_poriferae	SRR10875815	0
Mycolicibacterium_poriferae	SRR10875816	0
Mycolicibacterium_poriferae	SRR10875817	0
Mycolicibacterium_poriferae	SRR10875818	0
Mycolicibacterium_poriferae	SRR10875819	0
Mycolicibacterium_poriferae	SRR10875820	0
Mycolicibacterium_poriferae	SRR10875821	0
Mycolicibacterium_poriferae	SRR10875822	0
Mycolicibacterium_poriferae	SRR10875823	1
Mycolicibacterium_poriferae	SRR10875824	0
Mycolicibacterium_poriferae	SRR10875825	0
Mycolicibacterium_poriferae	SRR10875826	0
Mycolicibacterium_poriferae	SRR10875827	0
Mycolicibacterium_poriferae	SRR10875829	0
Mycolicibacterium_poriferae	SRR10875830	0
Mycolicibacterium_poriferae	SRR10875831	0
Mycolicibacterium_poriferae	SRR10875832	0
Mycolicibacterium_poriferae	SRR10875834	0
Mycolicibacterium_poriferae	SRR10875835	0
Mycolicibacterium_poriferae	SRR10875836	0
Mycolicibacterium_poriferae	SRR10875837	1
Mycolicibacterium_poriferae	SRR10875838	0
Mycolicibacterium_poriferae	SRR10875839	0
Mycolicibacterium_poriferae	SRR10875840	0
Mycolicibacterium_poriferae	SRR10875841	0
