Species	sample	counts
Scytonema_sp._HK-05	CMUC365	27
Scytonema_sp._HK-05	CMUC366	0
Scytonema_sp._HK-05	CMUC368	4
Scytonema_sp._HK-05	CMUC377	10
Scytonema_sp._HK-05	CMUC379	65
Scytonema_sp._HK-05	CMUC380	15
Scytonema_sp._HK-05	CMUC383	20
Scytonema_sp._HK-05	CMUC394	54
Scytonema_sp._HK-05	CMUC419	30
Scytonema_sp._HK-05	CMUC427	3
Scytonema_sp._HK-05	CMUC428	8
Scytonema_sp._HK-05	CMUC431	6
Scytonema_sp._HK-05	CMUC435	2
Scytonema_sp._HK-05	CMUC439	0
Scytonema_sp._HK-05	CMUC89	14
Scytonema_sp._HK-05	CS219	0
Scytonema_sp._HK-05	CS256	0
Scytonema_sp._HK-05	CS257	10
Scytonema_sp._HK-05	CS259	0
Scytonema_sp._HK-05	CS261	0
Scytonema_sp._HK-05	CS266	17
Scytonema_sp._HK-05	CS270	0
Scytonema_sp._HK-05	CS277	0
Scytonema_sp._HK-05	CS288	14
Scytonema_sp._HK-05	CS290	0
Scytonema_sp._HK-05	CS292	3
Scytonema_sp._HK-05	CS293	11
Scytonema_sp._HK-05	CS301	1
Scytonema_sp._HK-05	CS306	5
Scytonema_sp._HK-05	CS308	0
Scytonema_sp._HK-05	CS315	1
Scytonema_sp._HK-05	CS317	42
Scytonema_sp._HK-05	CS322	1
Scytonema_sp._HK-05	CS327	1
Scytonema_sp._HK-05	CS328	18
Scytonema_sp._HK-05	CS330	103
Scytonema_sp._HK-05	CS331	2
Scytonema_sp._HK-05	CS335	5
Scytonema_sp._HK-05	CS338	4
Scytonema_sp._HK-05	CS339	0
Scytonema_sp._HK-05	CS343	0
Scytonema_sp._HK-05	CS344	5
Scytonema_sp._HK-05	CS350	49
Scytonema_sp._HK-05	CS351	4
Scytonema_sp._HK-05	CS361	0
Scytonema_sp._HK-05	CS388	10
Scytonema_sp._HK-05	CS396	3
Scytonema_sp._HK-05	CS405	3
Scytonema_sp._HK-05	CS415	7
Scytonema_sp._HK-05	CS424	16
Scytonema_sp._HK-05	IM293	1
Scytonema_sp._HK-05	IM296	237
Scytonema_sp._HK-05	IM297	7
Scytonema_sp._HK-05	IM300	1
Scytonema_sp._HK-05	IM305	10
Scytonema_sp._HK-05	IM309	88
Scytonema_sp._HK-05	IM310	20
Scytonema_sp._HK-05	IM311	48
Scytonema_sp._HK-05	IM316	833
Scytonema_sp._HK-05	IM320	35
Scytonema_sp._HK-05	IM330	18
Scytonema_sp._HK-05	IM332	130
Scytonema_sp._HK-05	IM340	158
Scytonema_sp._HK-05	IM348	10
Scytonema_sp._HK-05	IM354	4
Scytonema_sp._HK-05	IM356	40
Scytonema_sp._HK-05	IM364	30
Scytonema_sp._HK-05	IM372	1
Scytonema_sp._HK-05	IM374	143
Scytonema_sp._HK-05	IM376	16
Scytonema_sp._HK-05	IM381	10
Scytonema_sp._HK-05	IM382	43
Scytonema_sp._HK-05	IM385	12
Scytonema_sp._HK-05	IM390	47
Scytonema_sp._HK-05	IM397	12
Scytonema_sp._HK-05	IM404	2
Scytonema_sp._HK-05	IM409	3
Scytonema_sp._HK-05	IM412	8
Scytonema_sp._HK-05	IM421	10
Scytonema_sp._HK-05	IM425	217
Scytonema_sp._HK-05	IM432	22
Scytonema_sp._HK-05	IM438	55
Scytonema_sp._HK-05	IM442	1
Scytonema_sp._HK-05	IM445	39
Scytonema_sp._HK-05	IM448	133
Scytonema_sp._HK-05	IM449	3
Scytonema_sp._HK-05	IM451	1
Scytonema_sp._HK-05	IMSA256	2
Scytonema_sp._HK-05	IMSA276	8
Scytonema_sp._HK-05	IMSA286	15
Scytonema_sp._HK-05	IMSA343	23
Scytonema_sp._HK-05	IS_238	14
Scytonema_sp._HK-05	IS238	0
Scytonema_sp._HK-05	IS243	0
Scytonema_sp._HK-05	IS253	13
Scytonema_sp._HK-05	IS283	2
Scytonema_sp._HK-05	IS322	6
Scytonema_sp._HK-05	IS399	0
Scytonema_sp._HK-05	IS418	2
Scytonema_sp._HK-05	IS430	2
Scytonema_sp._HK-05	IS437	0
Scytonema_sp._HK-05	IS444	1
Scytonema_sp._HK-05	R276CMSA	16
Scytonema_sp._HK-05	R286CMSA	0
Scytonema_sp._HK-05	R292CMSA	1
Scytonema_sp._HK-05	R292IMSA	151
Scytonema_sp._HK-05	R308CMSA	15
Scytonema_sp._HK-05	R316IMSA	7
Scytonema_sp._HK-05	R347CMSA	67
Scytonema_sp._HK-05	R347IMSA	20
Scytonema_sp._HK-05	R371CMSA	4
Scytonema_sp._HK-05	SRR10104064	NA
Scytonema_sp._HK-05	SRR10104065	NA
Scytonema_sp._HK-05	SRR10104066	NA
Scytonema_sp._HK-05	SRR10104067	NA
Scytonema_sp._HK-05	SRR10104068	NA
Scytonema_sp._HK-05	SRR10104069	NA
Scytonema_sp._HK-05	SRR10104070	NA
Scytonema_sp._HK-05	SRR10104071	NA
Scytonema_sp._HK-05	SRR10104072	NA
Scytonema_sp._HK-05	SRR10104073	NA
Scytonema_sp._HK-05	SRR10104074	NA
Scytonema_sp._HK-05	SRR10104075	NA
Scytonema_sp._HK-05	SRR10104076	NA
Scytonema_sp._HK-05	SRR10104077	NA
Scytonema_sp._HK-05	SRR10104078	NA
Scytonema_sp._HK-05	SRR10104079	NA
Scytonema_sp._HK-05	SRR10104080	NA
Scytonema_sp._HK-05	SRR10104081	NA
Scytonema_sp._HK-05	SRR10104082	NA
Scytonema_sp._HK-05	SRR10104083	NA
Scytonema_sp._HK-05	SRR10104084	NA
Scytonema_sp._HK-05	SRR10104085	NA
Scytonema_sp._HK-05	SRR10104086	NA
Scytonema_sp._HK-05	SRR10104087	NA
Scytonema_sp._HK-05	SRR10104088	NA
Scytonema_sp._HK-05	SRR10104089	NA
Scytonema_sp._HK-05	SRR10104090	NA
Scytonema_sp._HK-05	SRR10104091	NA
Scytonema_sp._HK-05	SRR10104092	NA
Scytonema_sp._HK-05	SRR10104093	NA
Scytonema_sp._HK-05	SRR10104094	NA
Scytonema_sp._HK-05	SRR10104095	NA
Scytonema_sp._HK-05	SRR10104096	NA
Scytonema_sp._HK-05	SRR10104097	NA
Scytonema_sp._HK-05	SRR10104098	NA
Scytonema_sp._HK-05	SRR10104099	NA
Scytonema_sp._HK-05	SRR10104100	NA
Scytonema_sp._HK-05	SRR10104101	NA
Scytonema_sp._HK-05	SRR10104102	NA
Scytonema_sp._HK-05	SRR10104103	NA
Scytonema_sp._HK-05	SRR10104104	NA
Scytonema_sp._HK-05	SRR10104105	NA
Scytonema_sp._HK-05	SRR10104106	NA
Scytonema_sp._HK-05	SRR10104107	NA
Scytonema_sp._HK-05	SRR10104108	NA
Scytonema_sp._HK-05	SRR10104109	NA
Scytonema_sp._HK-05	SRR10104110	NA
Scytonema_sp._HK-05	SRR10104111	NA
Scytonema_sp._HK-05	SRR10104112	NA
Scytonema_sp._HK-05	SRR10104113	NA
Scytonema_sp._HK-05	SRR10104114	NA
Scytonema_sp._HK-05	SRR10104115	NA
Scytonema_sp._HK-05	SRR10104116	NA
Scytonema_sp._HK-05	SRR10104117	NA
Scytonema_sp._HK-05	SRR10104118	NA
Scytonema_sp._HK-05	SRR10104119	NA
Scytonema_sp._HK-05	SRR10104120	NA
Scytonema_sp._HK-05	SRR10104121	NA
Scytonema_sp._HK-05	SRR10104122	NA
Scytonema_sp._HK-05	SRR10104123	NA
Scytonema_sp._HK-05	SRR10104124	NA
Scytonema_sp._HK-05	SRR10104125	NA
Scytonema_sp._HK-05	SRR10104126	NA
Scytonema_sp._HK-05	SRR10104127	NA
Scytonema_sp._HK-05	SRR10104128	NA
Scytonema_sp._HK-05	SRR10104129	NA
Scytonema_sp._HK-05	SRR10104130	NA
Scytonema_sp._HK-05	SRR10104131	NA
Scytonema_sp._HK-05	SRR10104132	NA
Scytonema_sp._HK-05	SRR10104133	NA
Scytonema_sp._HK-05	SRR10104134	NA
Scytonema_sp._HK-05	SRR10104135	NA
Scytonema_sp._HK-05	SRR10104136	NA
Scytonema_sp._HK-05	SRR10104137	NA
Scytonema_sp._HK-05	SRR10104138	NA
Scytonema_sp._HK-05	SRR10104139	NA
Scytonema_sp._HK-05	SRR10104140	NA
Scytonema_sp._HK-05	SRR10104141	NA
Scytonema_sp._HK-05	SRR10104142	NA
Scytonema_sp._HK-05	SRR10104143	NA
Scytonema_sp._HK-05	SRR10104144	NA
Scytonema_sp._HK-05	SRR10104145	NA
Scytonema_sp._HK-05	SRR10104146	NA
Scytonema_sp._HK-05	SRR10104147	NA
Scytonema_sp._HK-05	SRR10104148	NA
Scytonema_sp._HK-05	SRR10104149	NA
Scytonema_sp._HK-05	SRR10104150	NA
Scytonema_sp._HK-05	SRR10104151	NA
Scytonema_sp._HK-05	SRR10104152	NA
Scytonema_sp._HK-05	SRR10104153	NA
Scytonema_sp._HK-05	SRR10104154	NA
Scytonema_sp._HK-05	SRR10104155	NA
Scytonema_sp._HK-05	SRR10104156	NA
Scytonema_sp._HK-05	SRR10104157	NA
Scytonema_sp._HK-05	SRR10104158	NA
Scytonema_sp._HK-05	SRR10104159	NA
Scytonema_sp._HK-05	SRR10104160	NA
Scytonema_sp._HK-05	SRR10104161	NA
Scytonema_sp._HK-05	SRR10104162	NA
Scytonema_sp._HK-05	SRR10104163	NA
Scytonema_sp._HK-05	SRR10104164	NA
Scytonema_sp._HK-05	SRR10104165	NA
Scytonema_sp._HK-05	SRR10104166	NA
Scytonema_sp._HK-05	SRR10104167	NA
Scytonema_sp._HK-05	SRR10104168	NA
Scytonema_sp._HK-05	SRR10104169	NA
Scytonema_sp._HK-05	SRR10104170	NA
Scytonema_sp._HK-05	SRR10104171	NA
Scytonema_sp._HK-05	SRR10104172	NA
Scytonema_sp._HK-05	SRR10104173	NA
Scytonema_sp._HK-05	SRR10104174	NA
Scytonema_sp._HK-05	SRR10104175	NA
Scytonema_sp._HK-05	SRR10104176	NA
Scytonema_sp._HK-05	SRR10104177	NA
Scytonema_sp._HK-05	SRR10104178	NA
Scytonema_sp._HK-05	SRR10104179	NA
Scytonema_sp._HK-05	SRR10104180	NA
Scytonema_sp._HK-05	SRR10104181	NA
Scytonema_sp._HK-05	SRR10104182	NA
Scytonema_sp._HK-05	SRR10104183	NA
Scytonema_sp._HK-05	SRR10104184	NA
Scytonema_sp._HK-05	SRR10104185	NA
Scytonema_sp._HK-05	SRR10104186	NA
Scytonema_sp._HK-05	SRR10104187	NA
Scytonema_sp._HK-05	SRR10104188	NA
Scytonema_sp._HK-05	SRR10104189	NA
Scytonema_sp._HK-05	SRR10104190	NA
Scytonema_sp._HK-05	SRR10104191	NA
Scytonema_sp._HK-05	SRR10104192	NA
Scytonema_sp._HK-05	SRR10104193	NA
Scytonema_sp._HK-05	SRR10104194	NA
Scytonema_sp._HK-05	SRR10104195	NA
Scytonema_sp._HK-05	SRR10104196	NA
Scytonema_sp._HK-05	SRR10104197	NA
Scytonema_sp._HK-05	SRR10104198	NA
Scytonema_sp._HK-05	SRR10104199	NA
Scytonema_sp._HK-05	SRR10104200	NA
Scytonema_sp._HK-05	SRR10104201	NA
Scytonema_sp._HK-05	SRR10104202	NA
Scytonema_sp._HK-05	SRR10104203	NA
Scytonema_sp._HK-05	SRR10104204	NA
Scytonema_sp._HK-05	SRR10104205	NA
Scytonema_sp._HK-05	SRR10104206	NA
Scytonema_sp._HK-05	SRR10104207	NA
Scytonema_sp._HK-05	SRR10104208	NA
Scytonema_sp._HK-05	SRR10104209	NA
Scytonema_sp._HK-05	SRR10104210	NA
Scytonema_sp._HK-05	SRR10104211	NA
Scytonema_sp._HK-05	SRR10104212	NA
Scytonema_sp._HK-05	SRR10104213	NA
Scytonema_sp._HK-05	SRR10104214	NA
Scytonema_sp._HK-05	SRR10104215	NA
Scytonema_sp._HK-05	SRR10104216	NA
Scytonema_sp._HK-05	SRR10104217	NA
Scytonema_sp._HK-05	SRR10104218	NA
Scytonema_sp._HK-05	SRR10104219	NA
Scytonema_sp._HK-05	SRR10104220	NA
Scytonema_sp._HK-05	SRR10104221	NA
Scytonema_sp._HK-05	SRR10104222	NA
Scytonema_sp._HK-05	SRR10104223	NA
Scytonema_sp._HK-05	SRR10104224	NA
Scytonema_sp._HK-05	SRR10104225	NA
Scytonema_sp._HK-05	SRR10104226	NA
Scytonema_sp._HK-05	SRR10104227	NA
Scytonema_sp._HK-05	SRR10104228	NA
Scytonema_sp._HK-05	SRR10104229	NA
Scytonema_sp._HK-05	SRR10104230	NA
Scytonema_sp._HK-05	SRR10104231	NA
Scytonema_sp._HK-05	SRR10104232	NA
Scytonema_sp._HK-05	SRR10104233	NA
Scytonema_sp._HK-05	SRR10104234	NA
Scytonema_sp._HK-05	SRR10104235	NA
Scytonema_sp._HK-05	SRR10104236	NA
Scytonema_sp._HK-05	SRR10104237	NA
Scytonema_sp._HK-05	SRR10104238	NA
Scytonema_sp._HK-05	SRR10104239	NA
Scytonema_sp._HK-05	SRR10104240	NA
Scytonema_sp._HK-05	SRR10104241	NA
Scytonema_sp._HK-05	SRR10104242	NA
Scytonema_sp._HK-05	SRR10104243	NA
Scytonema_sp._HK-05	SRR10104244	NA
Scytonema_sp._HK-05	SRR10104245	NA
Scytonema_sp._HK-05	SRR10104246	NA
Scytonema_sp._HK-05	SRR10104247	NA
Scytonema_sp._HK-05	SRR10104248	NA
Scytonema_sp._HK-05	SRR10104249	NA
Scytonema_sp._HK-05	SRR10104250	NA
Scytonema_sp._HK-05	SRR10104251	NA
Scytonema_sp._HK-05	SRR10104252	NA
Scytonema_sp._HK-05	SRR10104253	NA
Scytonema_sp._HK-05	SRR10104254	NA
Scytonema_sp._HK-05	SRR10104255	NA
Scytonema_sp._HK-05	SRR10104256	NA
Scytonema_sp._HK-05	SRR10104257	NA
Scytonema_sp._HK-05	SRR10104258	NA
Scytonema_sp._HK-05	SRR10224277	0
Scytonema_sp._HK-05	SRR10224278	0
Scytonema_sp._HK-05	SRR10224279	0
Scytonema_sp._HK-05	SRR10224280	0
Scytonema_sp._HK-05	SRR10224281	0
Scytonema_sp._HK-05	SRR10224282	0
Scytonema_sp._HK-05	SRR10224283	0
Scytonema_sp._HK-05	SRR10224284	0
Scytonema_sp._HK-05	SRR10224285	0
Scytonema_sp._HK-05	SRR10224286	0
Scytonema_sp._HK-05	SRR10224287	0
Scytonema_sp._HK-05	SRR10224288	0
Scytonema_sp._HK-05	SRR10224289	0
Scytonema_sp._HK-05	SRR10224290	0
Scytonema_sp._HK-05	SRR10224291	0
Scytonema_sp._HK-05	SRR10224292	0
Scytonema_sp._HK-05	SRR10224293	0
Scytonema_sp._HK-05	SRR10224294	0
Scytonema_sp._HK-05	SRR10224295	0
Scytonema_sp._HK-05	SRR10224296	0
Scytonema_sp._HK-05	SRR10224297	0
Scytonema_sp._HK-05	SRR10224298	0
Scytonema_sp._HK-05	SRR10318388	NA
Scytonema_sp._HK-05	SRR10318389	NA
Scytonema_sp._HK-05	SRR10318390	NA
Scytonema_sp._HK-05	SRR10318391	NA
Scytonema_sp._HK-05	SRR10318392	NA
Scytonema_sp._HK-05	SRR10318393	NA
Scytonema_sp._HK-05	SRR10318394	NA
Scytonema_sp._HK-05	SRR10318395	NA
Scytonema_sp._HK-05	SRR10318396	NA
Scytonema_sp._HK-05	SRR10318397	NA
Scytonema_sp._HK-05	SRR10318398	NA
Scytonema_sp._HK-05	SRR10318399	NA
Scytonema_sp._HK-05	SRR10318400	NA
Scytonema_sp._HK-05	SRR10318401	NA
Scytonema_sp._HK-05	SRR10318402	NA
Scytonema_sp._HK-05	SRR10318403	NA
Scytonema_sp._HK-05	SRR10318404	NA
Scytonema_sp._HK-05	SRR10318405	NA
Scytonema_sp._HK-05	SRR10318406	NA
Scytonema_sp._HK-05	SRR10318407	NA
Scytonema_sp._HK-05	SRR10318408	NA
Scytonema_sp._HK-05	SRR10318409	NA
Scytonema_sp._HK-05	SRR10318410	NA
Scytonema_sp._HK-05	SRR10318411	NA
Scytonema_sp._HK-05	SRR10318412	NA
Scytonema_sp._HK-05	SRR10318413	NA
Scytonema_sp._HK-05	SRR10318414	NA
Scytonema_sp._HK-05	SRR10318415	NA
Scytonema_sp._HK-05	SRR10318416	NA
Scytonema_sp._HK-05	SRR10318417	NA
Scytonema_sp._HK-05	SRR10318418	NA
Scytonema_sp._HK-05	SRR10318419	NA
Scytonema_sp._HK-05	SRR10318420	NA
Scytonema_sp._HK-05	SRR10318421	NA
Scytonema_sp._HK-05	SRR10318422	NA
Scytonema_sp._HK-05	SRR10318423	NA
Scytonema_sp._HK-05	SRR10318424	NA
Scytonema_sp._HK-05	SRR10318425	NA
Scytonema_sp._HK-05	SRR10318426	NA
Scytonema_sp._HK-05	SRR10318427	NA
Scytonema_sp._HK-05	SRR10318428	NA
Scytonema_sp._HK-05	SRR10318429	NA
Scytonema_sp._HK-05	SRR10318430	NA
Scytonema_sp._HK-05	SRR10318431	NA
Scytonema_sp._HK-05	SRR10318432	NA
Scytonema_sp._HK-05	SRR10318433	NA
Scytonema_sp._HK-05	SRR10318434	NA
Scytonema_sp._HK-05	SRR10318435	NA
Scytonema_sp._HK-05	SRR10318436	NA
Scytonema_sp._HK-05	SRR10318437	NA
Scytonema_sp._HK-05	SRR10318438	NA
Scytonema_sp._HK-05	SRR10318439	NA
Scytonema_sp._HK-05	SRR10318440	NA
Scytonema_sp._HK-05	SRR10318441	NA
Scytonema_sp._HK-05	SRR10318442	NA
Scytonema_sp._HK-05	SRR10318443	NA
Scytonema_sp._HK-05	SRR10318444	NA
Scytonema_sp._HK-05	SRR10318445	NA
Scytonema_sp._HK-05	SRR10318446	NA
Scytonema_sp._HK-05	SRR10318447	NA
Scytonema_sp._HK-05	SRR10318448	NA
Scytonema_sp._HK-05	SRR10318449	NA
Scytonema_sp._HK-05	SRR10318450	NA
Scytonema_sp._HK-05	SRR10318451	NA
Scytonema_sp._HK-05	SRR10318452	NA
Scytonema_sp._HK-05	SRR10318453	NA
Scytonema_sp._HK-05	SRR10318454	NA
Scytonema_sp._HK-05	SRR10318455	NA
Scytonema_sp._HK-05	SRR10318456	NA
Scytonema_sp._HK-05	SRR10318457	NA
Scytonema_sp._HK-05	SRR10318458	NA
Scytonema_sp._HK-05	SRR10318459	NA
Scytonema_sp._HK-05	SRR10318460	NA
Scytonema_sp._HK-05	SRR10318461	NA
Scytonema_sp._HK-05	SRR10318462	NA
Scytonema_sp._HK-05	SRR10318463	NA
Scytonema_sp._HK-05	SRR10318464	NA
Scytonema_sp._HK-05	SRR10318465	NA
Scytonema_sp._HK-05	SRR10318466	NA
Scytonema_sp._HK-05	SRR10318467	NA
Scytonema_sp._HK-05	SRR10318468	NA
Scytonema_sp._HK-05	SRR10318469	NA
Scytonema_sp._HK-05	SRR10318470	NA
Scytonema_sp._HK-05	SRR10318471	NA
Scytonema_sp._HK-05	SRR10318472	NA
Scytonema_sp._HK-05	SRR10318473	NA
Scytonema_sp._HK-05	SRR10318474	NA
Scytonema_sp._HK-05	SRR10318475	NA
Scytonema_sp._HK-05	SRR10318476	NA
Scytonema_sp._HK-05	SRR10318495	NA
Scytonema_sp._HK-05	SRR10318496	NA
Scytonema_sp._HK-05	SRR10318497	NA
Scytonema_sp._HK-05	SRR10318498	NA
Scytonema_sp._HK-05	SRR10318499	NA
Scytonema_sp._HK-05	SRR10318500	NA
Scytonema_sp._HK-05	SRR10318501	NA
Scytonema_sp._HK-05	SRR10318502	NA
Scytonema_sp._HK-05	SRR10318503	NA
Scytonema_sp._HK-05	SRR10318504	NA
Scytonema_sp._HK-05	SRR10318505	NA
Scytonema_sp._HK-05	SRR10318506	NA
Scytonema_sp._HK-05	SRR10318507	NA
Scytonema_sp._HK-05	SRR10318508	NA
Scytonema_sp._HK-05	SRR10318509	NA
Scytonema_sp._HK-05	SRR10318510	NA
Scytonema_sp._HK-05	SRR10318511	NA
Scytonema_sp._HK-05	SRR10318512	NA
Scytonema_sp._HK-05	SRR10318513	NA
Scytonema_sp._HK-05	SRR10318514	NA
Scytonema_sp._HK-05	SRR10318515	NA
Scytonema_sp._HK-05	SRR10318516	NA
Scytonema_sp._HK-05	SRR10318517	NA
Scytonema_sp._HK-05	SRR10318518	NA
Scytonema_sp._HK-05	SRR10318519	NA
Scytonema_sp._HK-05	SRR10318520	NA
Scytonema_sp._HK-05	SRR10318521	NA
Scytonema_sp._HK-05	SRR10318522	NA
Scytonema_sp._HK-05	SRR10318523	NA
Scytonema_sp._HK-05	SRR10318524	NA
Scytonema_sp._HK-05	SRR10318525	NA
Scytonema_sp._HK-05	SRR10318526	NA
Scytonema_sp._HK-05	SRR10318527	NA
Scytonema_sp._HK-05	SRR10318528	NA
Scytonema_sp._HK-05	SRR10318529	NA
Scytonema_sp._HK-05	SRR10318530	NA
Scytonema_sp._HK-05	SRR10318531	NA
Scytonema_sp._HK-05	SRR10318532	NA
Scytonema_sp._HK-05	SRR10318533	NA
Scytonema_sp._HK-05	SRR10318534	NA
Scytonema_sp._HK-05	SRR10318535	NA
Scytonema_sp._HK-05	SRR10318536	NA
Scytonema_sp._HK-05	SRR10318537	NA
Scytonema_sp._HK-05	SRR10318538	NA
Scytonema_sp._HK-05	SRR10318539	NA
Scytonema_sp._HK-05	SRR10318540	NA
Scytonema_sp._HK-05	SRR10318541	NA
Scytonema_sp._HK-05	SRR10318542	NA
Scytonema_sp._HK-05	SRR10318543	NA
Scytonema_sp._HK-05	SRR10318544	NA
Scytonema_sp._HK-05	SRR10318545	NA
Scytonema_sp._HK-05	SRR10318546	NA
Scytonema_sp._HK-05	SRR10318547	NA
Scytonema_sp._HK-05	SRR10318548	NA
Scytonema_sp._HK-05	SRR10318549	NA
Scytonema_sp._HK-05	SRR10318568	NA
Scytonema_sp._HK-05	SRR10318569	NA
Scytonema_sp._HK-05	SRR10318570	NA
Scytonema_sp._HK-05	SRR10318571	NA
Scytonema_sp._HK-05	SRR10318572	NA
Scytonema_sp._HK-05	SRR10318573	NA
Scytonema_sp._HK-05	SRR10318574	NA
Scytonema_sp._HK-05	SRR10318575	NA
Scytonema_sp._HK-05	SRR10318576	NA
Scytonema_sp._HK-05	SRR10318577	NA
Scytonema_sp._HK-05	SRR10318578	NA
Scytonema_sp._HK-05	SRR10318579	NA
Scytonema_sp._HK-05	SRR10318580	NA
Scytonema_sp._HK-05	SRR10318581	NA
Scytonema_sp._HK-05	SRR10875803	0
Scytonema_sp._HK-05	SRR10875804	0
Scytonema_sp._HK-05	SRR10875805	0
Scytonema_sp._HK-05	SRR10875806	0
Scytonema_sp._HK-05	SRR10875807	1
Scytonema_sp._HK-05	SRR10875808	0
Scytonema_sp._HK-05	SRR10875809	0
Scytonema_sp._HK-05	SRR10875810	0
Scytonema_sp._HK-05	SRR10875812	0
Scytonema_sp._HK-05	SRR10875813	0
Scytonema_sp._HK-05	SRR10875814	0
Scytonema_sp._HK-05	SRR10875815	0
Scytonema_sp._HK-05	SRR10875816	0
Scytonema_sp._HK-05	SRR10875817	0
Scytonema_sp._HK-05	SRR10875818	2
Scytonema_sp._HK-05	SRR10875819	2
Scytonema_sp._HK-05	SRR10875820	0
Scytonema_sp._HK-05	SRR10875821	0
Scytonema_sp._HK-05	SRR10875822	1
Scytonema_sp._HK-05	SRR10875823	0
Scytonema_sp._HK-05	SRR10875824	0
Scytonema_sp._HK-05	SRR10875825	0
Scytonema_sp._HK-05	SRR10875826	0
Scytonema_sp._HK-05	SRR10875827	0
Scytonema_sp._HK-05	SRR10875829	0
Scytonema_sp._HK-05	SRR10875830	0
Scytonema_sp._HK-05	SRR10875831	0
Scytonema_sp._HK-05	SRR10875832	0
Scytonema_sp._HK-05	SRR10875834	0
Scytonema_sp._HK-05	SRR10875835	0
Scytonema_sp._HK-05	SRR10875836	0
Scytonema_sp._HK-05	SRR10875837	0
Scytonema_sp._HK-05	SRR10875838	0
Scytonema_sp._HK-05	SRR10875839	0
Scytonema_sp._HK-05	SRR10875840	1
Scytonema_sp._HK-05	SRR10875841	0
Scytonema_sp._HK-05	SRR10875842	0
Scytonema_sp._HK-05	SRR10875843	2
Scytonema_sp._HK-05	SRR10875844	0
Scytonema_sp._HK-05	SRR10875845	0
Scytonema_sp._HK-05	SRR10875846	0
Scytonema_sp._HK-05	SRR10875847	1
Scytonema_sp._HK-05	SRR10875848	0
Scytonema_sp._HK-05	SRR10875849	0
Scytonema_sp._HK-05	SRR10875850	0
Scytonema_sp._HK-05	SRR10875851	0
Scytonema_sp._HK-05	SRR10875852	0
Scytonema_sp._HK-05	SRR10875853	0
Scytonema_sp._HK-05	SRR10875854	2
Scytonema_sp._HK-05	SRR10875855	2
Scytonema_sp._HK-05	SRR10875856	4
Scytonema_sp._HK-05	SRR10875857	0
Scytonema_sp._HK-05	SRR10875858	2
Scytonema_sp._HK-05	SRR10875859	9
Scytonema_sp._HK-05	SRR10875860	1
Scytonema_sp._HK-05	SRR10875861	0
Scytonema_sp._HK-05	SRR10875862	0
Scytonema_sp._HK-05	SRR10875863	2
Scytonema_sp._HK-05	SRR10875864	0
Scytonema_sp._HK-05	SRR10875865	0
Scytonema_sp._HK-05	SRR10875866	0
