Species	sample	counts
Halocynthiibacter_arcticus	CM317	0
Halocynthiibacter_arcticus	CMCD140	0
Halocynthiibacter_arcticus	CMCD147	1
Halocynthiibacter_arcticus	CMCD152	2
Halocynthiibacter_arcticus	CMCD154	0
Halocynthiibacter_arcticus	CMCD159	1
Halocynthiibacter_arcticus	CMCD161	0
Halocynthiibacter_arcticus	CMCD174	3
Halocynthiibacter_arcticus	CMCD196	0
Halocynthiibacter_arcticus	CMCD198	0
Halocynthiibacter_arcticus	CMCD203	0
Halocynthiibacter_arcticus	CMCD211	0
Halocynthiibacter_arcticus	CMCD227	1
Halocynthiibacter_arcticus	CMCD240	0
Halocynthiibacter_arcticus	CMCD259	0
Halocynthiibacter_arcticus	CMCD270	0
Halocynthiibacter_arcticus	CMCD275	0
Halocynthiibacter_arcticus	CMCD282	0
Halocynthiibacter_arcticus	CMCD286	0
Halocynthiibacter_arcticus	CMCD287	0
Halocynthiibacter_arcticus	CMCD294	0
Halocynthiibacter_arcticus	CMCD327	0
Halocynthiibacter_arcticus	CMCD335	0
Halocynthiibacter_arcticus	CMCD337	1
Halocynthiibacter_arcticus	CMCD357	0
Halocynthiibacter_arcticus	CMCD398	0
Halocynthiibacter_arcticus	CMCD403	2
Halocynthiibacter_arcticus	CMCD422	0
Halocynthiibacter_arcticus	CMCD426	0
Halocynthiibacter_arcticus	CMCD71	0
Halocynthiibacter_arcticus	CMCD72	0
Halocynthiibacter_arcticus	CMCD76	0
Halocynthiibacter_arcticus	CMCD88	0
Halocynthiibacter_arcticus	CMSA256	0
Halocynthiibacter_arcticus	CMSA316	0
Halocynthiibacter_arcticus	CMUC110	0
Halocynthiibacter_arcticus	CMUC192	0
Halocynthiibacter_arcticus	CMUC199	0
Halocynthiibacter_arcticus	CMUC200	1
Halocynthiibacter_arcticus	CMUC208	1
Halocynthiibacter_arcticus	CMUC231	0
Halocynthiibacter_arcticus	CMUC234	0
Halocynthiibacter_arcticus	CMUC285	0
Halocynthiibacter_arcticus	CMUC291	0
Halocynthiibacter_arcticus	CMUC295	0
Halocynthiibacter_arcticus	CMUC299	0
Halocynthiibacter_arcticus	CMUC301	1
Halocynthiibacter_arcticus	CMUC307	0
Halocynthiibacter_arcticus	CMUC313	6
Halocynthiibacter_arcticus	CMUC314	1
Halocynthiibacter_arcticus	CMUC323	3
Halocynthiibacter_arcticus	CMUC324	0
Halocynthiibacter_arcticus	CMUC331	1
Halocynthiibacter_arcticus	CMUC333	0
Halocynthiibacter_arcticus	CMUC334	0
Halocynthiibacter_arcticus	CMUC346	6
Halocynthiibacter_arcticus	CMUC352	1
Halocynthiibacter_arcticus	CMUC360	1
Halocynthiibacter_arcticus	CMUC363	4
Halocynthiibacter_arcticus	CMUC365	1
Halocynthiibacter_arcticus	CMUC366	0
Halocynthiibacter_arcticus	CMUC368	0
Halocynthiibacter_arcticus	CMUC377	0
Halocynthiibacter_arcticus	CMUC379	8
Halocynthiibacter_arcticus	CMUC380	0
Halocynthiibacter_arcticus	CMUC383	2
Halocynthiibacter_arcticus	CMUC394	1
Halocynthiibacter_arcticus	CMUC419	1
Halocynthiibacter_arcticus	CMUC427	0
Halocynthiibacter_arcticus	CMUC428	0
Halocynthiibacter_arcticus	CMUC431	0
Halocynthiibacter_arcticus	CMUC435	0
Halocynthiibacter_arcticus	CMUC439	0
Halocynthiibacter_arcticus	CMUC89	0
Halocynthiibacter_arcticus	CS219	0
Halocynthiibacter_arcticus	CS256	0
Halocynthiibacter_arcticus	CS257	3
Halocynthiibacter_arcticus	CS259	0
Halocynthiibacter_arcticus	CS261	1
Halocynthiibacter_arcticus	CS266	0
Halocynthiibacter_arcticus	CS270	0
Halocynthiibacter_arcticus	CS277	8
Halocynthiibacter_arcticus	CS288	2
Halocynthiibacter_arcticus	CS290	1
Halocynthiibacter_arcticus	CS292	0
Halocynthiibacter_arcticus	CS293	0
Halocynthiibacter_arcticus	CS301	0
Halocynthiibacter_arcticus	CS306	0
Halocynthiibacter_arcticus	CS308	0
Halocynthiibacter_arcticus	CS315	3
Halocynthiibacter_arcticus	CS317	17
Halocynthiibacter_arcticus	CS322	1
Halocynthiibacter_arcticus	CS327	1
Halocynthiibacter_arcticus	CS328	8
Halocynthiibacter_arcticus	CS330	5
Halocynthiibacter_arcticus	CS331	2
Halocynthiibacter_arcticus	CS335	0
Halocynthiibacter_arcticus	CS338	1
Halocynthiibacter_arcticus	CS339	0
Halocynthiibacter_arcticus	CS343	0
Halocynthiibacter_arcticus	CS344	0
Halocynthiibacter_arcticus	CS350	0
Halocynthiibacter_arcticus	CS351	0
Halocynthiibacter_arcticus	CS361	0
Halocynthiibacter_arcticus	CS388	0
Halocynthiibacter_arcticus	CS396	0
Halocynthiibacter_arcticus	CS405	0
Halocynthiibacter_arcticus	CS415	2
Halocynthiibacter_arcticus	CS424	0
Halocynthiibacter_arcticus	IM293	0
Halocynthiibacter_arcticus	IM296	7
Halocynthiibacter_arcticus	IM297	1
Halocynthiibacter_arcticus	IM300	0
Halocynthiibacter_arcticus	IM305	0
Halocynthiibacter_arcticus	IM309	5
Halocynthiibacter_arcticus	IM310	0
Halocynthiibacter_arcticus	IM311	0
Halocynthiibacter_arcticus	IM316	2
Halocynthiibacter_arcticus	IM320	5
Halocynthiibacter_arcticus	IM330	0
Halocynthiibacter_arcticus	IM332	1
Halocynthiibacter_arcticus	IM340	12
Halocynthiibacter_arcticus	IM348	1
Halocynthiibacter_arcticus	IM354	0
Halocynthiibacter_arcticus	IM356	4
Halocynthiibacter_arcticus	IM364	0
Halocynthiibacter_arcticus	IM372	1
Halocynthiibacter_arcticus	IM374	8
Halocynthiibacter_arcticus	IM376	3
Halocynthiibacter_arcticus	IM381	0
Halocynthiibacter_arcticus	IM382	9
Halocynthiibacter_arcticus	IM385	0
Halocynthiibacter_arcticus	IM390	0
Halocynthiibacter_arcticus	IM397	2
Halocynthiibacter_arcticus	IM404	0
Halocynthiibacter_arcticus	IM409	1
Halocynthiibacter_arcticus	IM412	0
Halocynthiibacter_arcticus	IM421	0
Halocynthiibacter_arcticus	IM425	1
Halocynthiibacter_arcticus	IM432	6
Halocynthiibacter_arcticus	IM438	0
Halocynthiibacter_arcticus	IM442	0
Halocynthiibacter_arcticus	IM445	0
Halocynthiibacter_arcticus	IM448	6
Halocynthiibacter_arcticus	IM449	2
Halocynthiibacter_arcticus	IM451	1
Halocynthiibacter_arcticus	IMSA256	0
Halocynthiibacter_arcticus	IMSA276	2
Halocynthiibacter_arcticus	IMSA286	0
Halocynthiibacter_arcticus	IMSA343	0
Halocynthiibacter_arcticus	IS_238	0
Halocynthiibacter_arcticus	IS238	0
Halocynthiibacter_arcticus	IS243	0
Halocynthiibacter_arcticus	IS253	0
Halocynthiibacter_arcticus	IS283	0
Halocynthiibacter_arcticus	IS322	0
Halocynthiibacter_arcticus	IS399	1
Halocynthiibacter_arcticus	IS418	1
Halocynthiibacter_arcticus	IS430	0
Halocynthiibacter_arcticus	IS437	0
Halocynthiibacter_arcticus	IS444	0
Halocynthiibacter_arcticus	R276CMSA	4
Halocynthiibacter_arcticus	R286CMSA	0
Halocynthiibacter_arcticus	R292CMSA	0
Halocynthiibacter_arcticus	R292IMSA	5
Halocynthiibacter_arcticus	R308CMSA	0
Halocynthiibacter_arcticus	R316IMSA	0
Halocynthiibacter_arcticus	R347CMSA	0
Halocynthiibacter_arcticus	R347IMSA	0
Halocynthiibacter_arcticus	R371CMSA	4
Halocynthiibacter_arcticus	SRR10104064	NA
Halocynthiibacter_arcticus	SRR10104065	NA
Halocynthiibacter_arcticus	SRR10104066	NA
Halocynthiibacter_arcticus	SRR10104067	NA
Halocynthiibacter_arcticus	SRR10104068	NA
Halocynthiibacter_arcticus	SRR10104069	NA
Halocynthiibacter_arcticus	SRR10104070	NA
Halocynthiibacter_arcticus	SRR10104071	NA
Halocynthiibacter_arcticus	SRR10104072	NA
Halocynthiibacter_arcticus	SRR10104073	NA
Halocynthiibacter_arcticus	SRR10104074	NA
Halocynthiibacter_arcticus	SRR10104075	NA
Halocynthiibacter_arcticus	SRR10104076	NA
Halocynthiibacter_arcticus	SRR10104077	NA
Halocynthiibacter_arcticus	SRR10104078	NA
Halocynthiibacter_arcticus	SRR10104079	NA
Halocynthiibacter_arcticus	SRR10104080	NA
Halocynthiibacter_arcticus	SRR10104081	NA
Halocynthiibacter_arcticus	SRR10104082	NA
Halocynthiibacter_arcticus	SRR10104083	NA
Halocynthiibacter_arcticus	SRR10104084	NA
Halocynthiibacter_arcticus	SRR10104085	NA
Halocynthiibacter_arcticus	SRR10104086	NA
Halocynthiibacter_arcticus	SRR10104087	NA
Halocynthiibacter_arcticus	SRR10104088	NA
Halocynthiibacter_arcticus	SRR10104089	NA
Halocynthiibacter_arcticus	SRR10104090	NA
Halocynthiibacter_arcticus	SRR10104091	NA
Halocynthiibacter_arcticus	SRR10104092	NA
Halocynthiibacter_arcticus	SRR10104093	NA
Halocynthiibacter_arcticus	SRR10104094	NA
Halocynthiibacter_arcticus	SRR10104095	NA
Halocynthiibacter_arcticus	SRR10104096	NA
Halocynthiibacter_arcticus	SRR10104097	NA
Halocynthiibacter_arcticus	SRR10104098	NA
Halocynthiibacter_arcticus	SRR10104099	NA
Halocynthiibacter_arcticus	SRR10104100	NA
Halocynthiibacter_arcticus	SRR10104101	NA
Halocynthiibacter_arcticus	SRR10104102	NA
Halocynthiibacter_arcticus	SRR10104103	NA
Halocynthiibacter_arcticus	SRR10104104	NA
Halocynthiibacter_arcticus	SRR10104105	NA
Halocynthiibacter_arcticus	SRR10104106	NA
Halocynthiibacter_arcticus	SRR10104107	NA
Halocynthiibacter_arcticus	SRR10104108	NA
Halocynthiibacter_arcticus	SRR10104109	NA
Halocynthiibacter_arcticus	SRR10104110	NA
Halocynthiibacter_arcticus	SRR10104111	NA
Halocynthiibacter_arcticus	SRR10104112	NA
Halocynthiibacter_arcticus	SRR10104113	NA
Halocynthiibacter_arcticus	SRR10104114	NA
Halocynthiibacter_arcticus	SRR10104115	NA
Halocynthiibacter_arcticus	SRR10104116	NA
Halocynthiibacter_arcticus	SRR10104117	NA
Halocynthiibacter_arcticus	SRR10104118	NA
Halocynthiibacter_arcticus	SRR10104119	NA
Halocynthiibacter_arcticus	SRR10104120	NA
Halocynthiibacter_arcticus	SRR10104121	NA
Halocynthiibacter_arcticus	SRR10104122	NA
Halocynthiibacter_arcticus	SRR10104123	NA
Halocynthiibacter_arcticus	SRR10104124	NA
Halocynthiibacter_arcticus	SRR10104125	NA
