Species	sample	counts
Streptomyces_vinaceus	CMUC377	0
Streptomyces_vinaceus	CMUC379	6
Streptomyces_vinaceus	CMUC380	0
Streptomyces_vinaceus	CMUC383	5
Streptomyces_vinaceus	CMUC394	2
Streptomyces_vinaceus	CMUC419	0
Streptomyces_vinaceus	CMUC427	0
Streptomyces_vinaceus	CMUC428	0
Streptomyces_vinaceus	CMUC431	3
Streptomyces_vinaceus	CMUC435	1
Streptomyces_vinaceus	CMUC439	0
Streptomyces_vinaceus	CMUC89	0
Streptomyces_vinaceus	CS219	2
Streptomyces_vinaceus	CS256	0
Streptomyces_vinaceus	CS257	11
Streptomyces_vinaceus	CS259	0
Streptomyces_vinaceus	CS261	0
Streptomyces_vinaceus	CS266	2
Streptomyces_vinaceus	CS270	0
Streptomyces_vinaceus	CS277	4
Streptomyces_vinaceus	CS288	1
Streptomyces_vinaceus	CS290	0
Streptomyces_vinaceus	CS292	1
Streptomyces_vinaceus	CS293	1
Streptomyces_vinaceus	CS301	1
Streptomyces_vinaceus	CS306	4
Streptomyces_vinaceus	CS308	0
Streptomyces_vinaceus	CS315	1
Streptomyces_vinaceus	CS317	8
Streptomyces_vinaceus	CS322	0
Streptomyces_vinaceus	CS327	4
Streptomyces_vinaceus	CS328	16
Streptomyces_vinaceus	CS330	30
Streptomyces_vinaceus	CS331	10
Streptomyces_vinaceus	CS335	2
Streptomyces_vinaceus	CS338	1
Streptomyces_vinaceus	CS339	0
Streptomyces_vinaceus	CS343	2
Streptomyces_vinaceus	CS344	0
Streptomyces_vinaceus	CS350	8
Streptomyces_vinaceus	CS351	0
Streptomyces_vinaceus	CS361	1
Streptomyces_vinaceus	CS388	2
Streptomyces_vinaceus	CS396	0
Streptomyces_vinaceus	CS405	4
Streptomyces_vinaceus	CS415	14
Streptomyces_vinaceus	CS424	10
Streptomyces_vinaceus	IM293	1
Streptomyces_vinaceus	IM296	27
Streptomyces_vinaceus	IM297	1
Streptomyces_vinaceus	IM300	0
Streptomyces_vinaceus	IM305	0
Streptomyces_vinaceus	IM309	16
Streptomyces_vinaceus	IM310	0
Streptomyces_vinaceus	IM311	13
Streptomyces_vinaceus	IM316	0
Streptomyces_vinaceus	IM320	1
Streptomyces_vinaceus	IM330	4
Streptomyces_vinaceus	IM332	8
Streptomyces_vinaceus	IM340	32
Streptomyces_vinaceus	IM348	0
Streptomyces_vinaceus	IM354	0
Streptomyces_vinaceus	IM356	6
Streptomyces_vinaceus	IM364	3
Streptomyces_vinaceus	IM372	1
Streptomyces_vinaceus	IM374	28
Streptomyces_vinaceus	IM376	11
Streptomyces_vinaceus	IM381	3
Streptomyces_vinaceus	IM382	10
Streptomyces_vinaceus	IM385	0
Streptomyces_vinaceus	IM390	13
Streptomyces_vinaceus	IM397	0
Streptomyces_vinaceus	IM404	0
Streptomyces_vinaceus	IM409	0
Streptomyces_vinaceus	IM412	4
Streptomyces_vinaceus	IM421	2
Streptomyces_vinaceus	IM425	24
Streptomyces_vinaceus	IM432	2
Streptomyces_vinaceus	IM438	0
Streptomyces_vinaceus	IM442	0
Streptomyces_vinaceus	IM445	1
Streptomyces_vinaceus	IM448	2
Streptomyces_vinaceus	IM449	1
Streptomyces_vinaceus	IM451	0
Streptomyces_vinaceus	IMSA256	0
Streptomyces_vinaceus	IMSA276	1
Streptomyces_vinaceus	IMSA286	0
Streptomyces_vinaceus	IMSA343	9
Streptomyces_vinaceus	IS_238	1
Streptomyces_vinaceus	IS238	1
Streptomyces_vinaceus	IS243	0
Streptomyces_vinaceus	IS253	0
Streptomyces_vinaceus	IS283	1
Streptomyces_vinaceus	IS322	2
Streptomyces_vinaceus	IS399	0
Streptomyces_vinaceus	IS418	0
Streptomyces_vinaceus	IS430	1
Streptomyces_vinaceus	IS437	0
Streptomyces_vinaceus	IS444	0
Streptomyces_vinaceus	R276CMSA	0
Streptomyces_vinaceus	R286CMSA	0
Streptomyces_vinaceus	R292CMSA	0
Streptomyces_vinaceus	R292IMSA	10
Streptomyces_vinaceus	R308CMSA	1
Streptomyces_vinaceus	R316IMSA	1
Streptomyces_vinaceus	R347CMSA	9
Streptomyces_vinaceus	R347IMSA	0
Streptomyces_vinaceus	R371CMSA	2
Streptomyces_vinaceus	SRR10104064	NA
Streptomyces_vinaceus	SRR10104065	NA
Streptomyces_vinaceus	SRR10104066	NA
Streptomyces_vinaceus	SRR10104067	NA
Streptomyces_vinaceus	SRR10104068	NA
Streptomyces_vinaceus	SRR10104069	NA
Streptomyces_vinaceus	SRR10104070	NA
Streptomyces_vinaceus	SRR10104071	NA
Streptomyces_vinaceus	SRR10104072	NA
Streptomyces_vinaceus	SRR10104073	NA
Streptomyces_vinaceus	SRR10104074	NA
Streptomyces_vinaceus	SRR10104075	NA
Streptomyces_vinaceus	SRR10104076	NA
Streptomyces_vinaceus	SRR10104077	NA
Streptomyces_vinaceus	SRR10104078	NA
Streptomyces_vinaceus	SRR10104079	NA
Streptomyces_vinaceus	SRR10104080	NA
Streptomyces_vinaceus	SRR10104081	NA
Streptomyces_vinaceus	SRR10104082	NA
Streptomyces_vinaceus	SRR10104083	NA
Streptomyces_vinaceus	SRR10104084	NA
Streptomyces_vinaceus	SRR10104085	NA
Streptomyces_vinaceus	SRR10104086	NA
Streptomyces_vinaceus	SRR10104087	NA
Streptomyces_vinaceus	SRR10104088	NA
Streptomyces_vinaceus	SRR10104089	NA
Streptomyces_vinaceus	SRR10104090	NA
Streptomyces_vinaceus	SRR10104091	NA
Streptomyces_vinaceus	SRR10104092	NA
Streptomyces_vinaceus	SRR10104093	NA
Streptomyces_vinaceus	SRR10104094	NA
Streptomyces_vinaceus	SRR10104095	NA
Streptomyces_vinaceus	SRR10104096	NA
Streptomyces_vinaceus	SRR10104097	NA
Streptomyces_vinaceus	SRR10104098	NA
Streptomyces_vinaceus	SRR10104099	NA
Streptomyces_vinaceus	SRR10104100	NA
Streptomyces_vinaceus	SRR10104101	NA
Streptomyces_vinaceus	SRR10104102	NA
Streptomyces_vinaceus	SRR10104103	NA
Streptomyces_vinaceus	SRR10104104	NA
Streptomyces_vinaceus	SRR10104105	NA
Streptomyces_vinaceus	SRR10104106	NA
Streptomyces_vinaceus	SRR10104107	NA
Streptomyces_vinaceus	SRR10104108	NA
Streptomyces_vinaceus	SRR10104109	NA
Streptomyces_vinaceus	SRR10104110	NA
Streptomyces_vinaceus	SRR10104111	NA
Streptomyces_vinaceus	SRR10104112	NA
Streptomyces_vinaceus	SRR10104113	NA
Streptomyces_vinaceus	SRR10104114	NA
Streptomyces_vinaceus	SRR10104115	NA
Streptomyces_vinaceus	SRR10104116	NA
Streptomyces_vinaceus	SRR10104117	NA
Streptomyces_vinaceus	SRR10104118	NA
Streptomyces_vinaceus	SRR10104119	NA
Streptomyces_vinaceus	SRR10104120	NA
Streptomyces_vinaceus	SRR10104121	NA
Streptomyces_vinaceus	SRR10104122	NA
Streptomyces_vinaceus	SRR10104123	NA
Streptomyces_vinaceus	SRR10104124	NA
Streptomyces_vinaceus	SRR10104125	NA
Streptomyces_vinaceus	SRR10104126	NA
Streptomyces_vinaceus	SRR10104127	NA
Streptomyces_vinaceus	SRR10104128	NA
Streptomyces_vinaceus	SRR10104129	NA
Streptomyces_vinaceus	SRR10104130	NA
Streptomyces_vinaceus	SRR10104131	NA
Streptomyces_vinaceus	SRR10104132	NA
Streptomyces_vinaceus	SRR10104133	NA
Streptomyces_vinaceus	SRR10104134	NA
Streptomyces_vinaceus	SRR10104135	NA
Streptomyces_vinaceus	SRR10104136	NA
Streptomyces_vinaceus	SRR10104137	NA
Streptomyces_vinaceus	SRR10104138	NA
Streptomyces_vinaceus	SRR10104139	NA
Streptomyces_vinaceus	SRR10104140	NA
Streptomyces_vinaceus	SRR10104141	NA
Streptomyces_vinaceus	SRR10104142	NA
Streptomyces_vinaceus	SRR10104143	NA
Streptomyces_vinaceus	SRR10104144	NA
Streptomyces_vinaceus	SRR10104145	NA
Streptomyces_vinaceus	SRR10104146	NA
Streptomyces_vinaceus	SRR10104147	NA
Streptomyces_vinaceus	SRR10104148	NA
Streptomyces_vinaceus	SRR10104149	NA
Streptomyces_vinaceus	SRR10104150	NA
Streptomyces_vinaceus	SRR10104151	NA
Streptomyces_vinaceus	SRR10104152	NA
Streptomyces_vinaceus	SRR10104153	NA
Streptomyces_vinaceus	SRR10104154	NA
Streptomyces_vinaceus	SRR10104155	NA
Streptomyces_vinaceus	SRR10104156	NA
Streptomyces_vinaceus	SRR10104157	NA
Streptomyces_vinaceus	SRR10104158	NA
Streptomyces_vinaceus	SRR10104159	NA
Streptomyces_vinaceus	SRR10104160	NA
Streptomyces_vinaceus	SRR10104161	NA
Streptomyces_vinaceus	SRR10104162	NA
Streptomyces_vinaceus	SRR10104163	NA
Streptomyces_vinaceus	SRR10104164	NA
Streptomyces_vinaceus	SRR10104165	NA
Streptomyces_vinaceus	SRR10104166	NA
Streptomyces_vinaceus	SRR10104167	NA
Streptomyces_vinaceus	SRR10104168	NA
Streptomyces_vinaceus	SRR10104169	NA
Streptomyces_vinaceus	SRR10104170	NA
Streptomyces_vinaceus	SRR10104171	NA
Streptomyces_vinaceus	SRR10104172	NA
Streptomyces_vinaceus	SRR10104173	NA
Streptomyces_vinaceus	SRR10104174	NA
Streptomyces_vinaceus	SRR10104175	NA
Streptomyces_vinaceus	SRR10104176	NA
Streptomyces_vinaceus	SRR10104177	NA
Streptomyces_vinaceus	SRR10104178	NA
Streptomyces_vinaceus	SRR10104179	NA
Streptomyces_vinaceus	SRR10104180	NA
Streptomyces_vinaceus	SRR10104181	NA
Streptomyces_vinaceus	SRR10104182	NA
Streptomyces_vinaceus	SRR10104183	NA
Streptomyces_vinaceus	SRR10104184	NA
Streptomyces_vinaceus	SRR10104185	NA
Streptomyces_vinaceus	SRR10104186	NA
Streptomyces_vinaceus	SRR10104187	NA
Streptomyces_vinaceus	SRR10104188	NA
Streptomyces_vinaceus	SRR10104189	NA
Streptomyces_vinaceus	SRR10104190	NA
Streptomyces_vinaceus	SRR10104191	NA
Streptomyces_vinaceus	SRR10104192	NA
Streptomyces_vinaceus	SRR10104193	NA
Streptomyces_vinaceus	SRR10104194	NA
Streptomyces_vinaceus	SRR10104195	NA
Streptomyces_vinaceus	SRR10104196	NA
Streptomyces_vinaceus	SRR10104197	NA
Streptomyces_vinaceus	SRR10104198	NA
Streptomyces_vinaceus	SRR10104199	NA
Streptomyces_vinaceus	SRR10104200	NA
Streptomyces_vinaceus	SRR10104201	NA
Streptomyces_vinaceus	SRR10104202	NA
Streptomyces_vinaceus	SRR10104203	NA
Streptomyces_vinaceus	SRR10104204	NA
Streptomyces_vinaceus	SRR10104205	NA
Streptomyces_vinaceus	SRR10104206	NA
Streptomyces_vinaceus	SRR10104207	NA
Streptomyces_vinaceus	SRR10104208	NA
Streptomyces_vinaceus	SRR10104209	NA
Streptomyces_vinaceus	SRR10104210	NA
Streptomyces_vinaceus	SRR10104211	NA
Streptomyces_vinaceus	SRR10104212	NA
Streptomyces_vinaceus	SRR10104213	NA
Streptomyces_vinaceus	SRR10104214	NA
Streptomyces_vinaceus	SRR10104215	NA
Streptomyces_vinaceus	SRR10104216	NA
Streptomyces_vinaceus	SRR10104217	NA
Streptomyces_vinaceus	SRR10104218	NA
Streptomyces_vinaceus	SRR10104219	NA
Streptomyces_vinaceus	SRR10104220	NA
Streptomyces_vinaceus	SRR10104221	NA
Streptomyces_vinaceus	SRR10104222	NA
Streptomyces_vinaceus	SRR10104223	NA
Streptomyces_vinaceus	SRR10104224	NA
Streptomyces_vinaceus	SRR10104225	NA
Streptomyces_vinaceus	SRR10104226	NA
Streptomyces_vinaceus	SRR10104227	NA
Streptomyces_vinaceus	SRR10104228	NA
Streptomyces_vinaceus	SRR10104229	NA
Streptomyces_vinaceus	SRR10104230	NA
Streptomyces_vinaceus	SRR10104231	NA
Streptomyces_vinaceus	SRR10104232	NA
Streptomyces_vinaceus	SRR10104233	NA
Streptomyces_vinaceus	SRR10104234	NA
Streptomyces_vinaceus	SRR10104235	NA
Streptomyces_vinaceus	SRR10104236	NA
Streptomyces_vinaceus	SRR10104237	NA
Streptomyces_vinaceus	SRR10104238	NA
Streptomyces_vinaceus	SRR10104239	NA
Streptomyces_vinaceus	SRR10104240	NA
Streptomyces_vinaceus	SRR10104241	NA
Streptomyces_vinaceus	SRR10104242	NA
Streptomyces_vinaceus	SRR10104243	NA
Streptomyces_vinaceus	SRR10104244	NA
Streptomyces_vinaceus	SRR10104245	NA
Streptomyces_vinaceus	SRR10104246	NA
Streptomyces_vinaceus	SRR10104247	NA
Streptomyces_vinaceus	SRR10104248	NA
Streptomyces_vinaceus	SRR10104249	NA
Streptomyces_vinaceus	SRR10104250	NA
Streptomyces_vinaceus	SRR10104251	NA
Streptomyces_vinaceus	SRR10104252	NA
Streptomyces_vinaceus	SRR10104253	NA
Streptomyces_vinaceus	SRR10104254	NA
Streptomyces_vinaceus	SRR10104255	NA
Streptomyces_vinaceus	SRR10104256	NA
Streptomyces_vinaceus	SRR10104257	NA
Streptomyces_vinaceus	SRR10104258	NA
Streptomyces_vinaceus	SRR10224277	0
Streptomyces_vinaceus	SRR10224278	0
Streptomyces_vinaceus	SRR10224279	0
Streptomyces_vinaceus	SRR10224280	0
Streptomyces_vinaceus	SRR10224281	0
Streptomyces_vinaceus	SRR10224282	0
Streptomyces_vinaceus	SRR10224283	0
Streptomyces_vinaceus	SRR10224284	0
Streptomyces_vinaceus	SRR10224285	0
Streptomyces_vinaceus	SRR10224286	0
Streptomyces_vinaceus	SRR10224287	0
Streptomyces_vinaceus	SRR10224288	0
Streptomyces_vinaceus	SRR10224289	0
Streptomyces_vinaceus	SRR10224290	0
Streptomyces_vinaceus	SRR10224291	0
Streptomyces_vinaceus	SRR10224292	0
Streptomyces_vinaceus	SRR10224293	0
Streptomyces_vinaceus	SRR10224294	0
Streptomyces_vinaceus	SRR10224295	0
Streptomyces_vinaceus	SRR10224296	0
Streptomyces_vinaceus	SRR10224297	0
Streptomyces_vinaceus	SRR10224298	0
Streptomyces_vinaceus	SRR10318388	NA
Streptomyces_vinaceus	SRR10318389	NA
Streptomyces_vinaceus	SRR10318390	NA
Streptomyces_vinaceus	SRR10318391	NA
Streptomyces_vinaceus	SRR10318392	NA
Streptomyces_vinaceus	SRR10318393	NA
Streptomyces_vinaceus	SRR10318394	NA
Streptomyces_vinaceus	SRR10318395	NA
Streptomyces_vinaceus	SRR10318396	NA
Streptomyces_vinaceus	SRR10318397	NA
Streptomyces_vinaceus	SRR10318398	NA
Streptomyces_vinaceus	SRR10318399	NA
Streptomyces_vinaceus	SRR10318400	NA
Streptomyces_vinaceus	SRR10318401	NA
Streptomyces_vinaceus	SRR10318402	NA
Streptomyces_vinaceus	SRR10318403	NA
Streptomyces_vinaceus	SRR10318404	NA
Streptomyces_vinaceus	SRR10318405	NA
Streptomyces_vinaceus	SRR10318406	NA
Streptomyces_vinaceus	SRR10318407	NA
Streptomyces_vinaceus	SRR10318408	NA
Streptomyces_vinaceus	SRR10318409	NA
Streptomyces_vinaceus	SRR10318410	NA
Streptomyces_vinaceus	SRR10318411	NA
Streptomyces_vinaceus	SRR10318412	NA
Streptomyces_vinaceus	SRR10318413	NA
Streptomyces_vinaceus	SRR10318414	NA
Streptomyces_vinaceus	SRR10318415	NA
Streptomyces_vinaceus	SRR10318416	NA
Streptomyces_vinaceus	SRR10318417	NA
Streptomyces_vinaceus	SRR10318418	NA
Streptomyces_vinaceus	SRR10318419	NA
Streptomyces_vinaceus	SRR10318420	NA
Streptomyces_vinaceus	SRR10318421	NA
Streptomyces_vinaceus	SRR10318422	NA
Streptomyces_vinaceus	SRR10318423	NA
Streptomyces_vinaceus	SRR10318424	NA
Streptomyces_vinaceus	SRR10318425	NA
Streptomyces_vinaceus	SRR10318426	NA
Streptomyces_vinaceus	SRR10318427	NA
Streptomyces_vinaceus	SRR10318428	NA
Streptomyces_vinaceus	SRR10318429	NA
Streptomyces_vinaceus	SRR10318430	NA
Streptomyces_vinaceus	SRR10318431	NA
Streptomyces_vinaceus	SRR10318432	NA
Streptomyces_vinaceus	SRR10318433	NA
Streptomyces_vinaceus	SRR10318434	NA
Streptomyces_vinaceus	SRR10318435	NA
Streptomyces_vinaceus	SRR10318436	NA
Streptomyces_vinaceus	SRR10318437	NA
Streptomyces_vinaceus	SRR10318438	NA
Streptomyces_vinaceus	SRR10318439	NA
Streptomyces_vinaceus	SRR10318440	NA
Streptomyces_vinaceus	SRR10318441	NA
Streptomyces_vinaceus	SRR10318442	NA
Streptomyces_vinaceus	SRR10318443	NA
Streptomyces_vinaceus	SRR10318444	NA
Streptomyces_vinaceus	SRR10318445	NA
Streptomyces_vinaceus	SRR10318446	NA
Streptomyces_vinaceus	SRR10318447	NA
Streptomyces_vinaceus	SRR10318448	NA
Streptomyces_vinaceus	SRR10318449	NA
Streptomyces_vinaceus	SRR10318450	NA
Streptomyces_vinaceus	SRR10318451	NA
Streptomyces_vinaceus	SRR10318452	NA
Streptomyces_vinaceus	SRR10318453	NA
Streptomyces_vinaceus	SRR10318454	NA
Streptomyces_vinaceus	SRR10318455	NA
Streptomyces_vinaceus	SRR10318456	NA
Streptomyces_vinaceus	SRR10318457	NA
Streptomyces_vinaceus	SRR10318458	NA
Streptomyces_vinaceus	SRR10318459	NA
Streptomyces_vinaceus	SRR10318460	NA
Streptomyces_vinaceus	SRR10318461	NA
Streptomyces_vinaceus	SRR10318462	NA
Streptomyces_vinaceus	SRR10318463	NA
Streptomyces_vinaceus	SRR10318464	NA
Streptomyces_vinaceus	SRR10318465	NA
Streptomyces_vinaceus	SRR10318466	NA
Streptomyces_vinaceus	SRR10318467	NA
Streptomyces_vinaceus	SRR10318468	NA
Streptomyces_vinaceus	SRR10318469	NA
Streptomyces_vinaceus	SRR10318470	NA
Streptomyces_vinaceus	SRR10318471	NA
Streptomyces_vinaceus	SRR10318472	NA
Streptomyces_vinaceus	SRR10318473	NA
Streptomyces_vinaceus	SRR10318474	NA
Streptomyces_vinaceus	SRR10318475	NA
Streptomyces_vinaceus	SRR10318476	NA
Streptomyces_vinaceus	SRR10318495	NA
Streptomyces_vinaceus	SRR10318496	NA
Streptomyces_vinaceus	SRR10318497	NA
Streptomyces_vinaceus	SRR10318498	NA
Streptomyces_vinaceus	SRR10318499	NA
Streptomyces_vinaceus	SRR10318500	NA
Streptomyces_vinaceus	SRR10318501	NA
Streptomyces_vinaceus	SRR10318502	NA
Streptomyces_vinaceus	SRR10318503	NA
Streptomyces_vinaceus	SRR10318504	NA
Streptomyces_vinaceus	SRR10318505	NA
Streptomyces_vinaceus	SRR10318506	NA
Streptomyces_vinaceus	SRR10318507	NA
Streptomyces_vinaceus	SRR10318508	NA
Streptomyces_vinaceus	SRR10318509	NA
Streptomyces_vinaceus	SRR10318510	NA
Streptomyces_vinaceus	SRR10318511	NA
Streptomyces_vinaceus	SRR10318512	NA
Streptomyces_vinaceus	SRR10318513	NA
Streptomyces_vinaceus	SRR10318514	NA
Streptomyces_vinaceus	SRR10318515	NA
Streptomyces_vinaceus	SRR10318516	NA
Streptomyces_vinaceus	SRR10318517	NA
Streptomyces_vinaceus	SRR10318518	NA
Streptomyces_vinaceus	SRR10318519	NA
Streptomyces_vinaceus	SRR10318520	NA
Streptomyces_vinaceus	SRR10318521	NA
Streptomyces_vinaceus	SRR10318522	NA
Streptomyces_vinaceus	SRR10318523	NA
Streptomyces_vinaceus	SRR10318524	NA
Streptomyces_vinaceus	SRR10318525	NA
Streptomyces_vinaceus	SRR10318526	NA
Streptomyces_vinaceus	SRR10318527	NA
Streptomyces_vinaceus	SRR10318528	NA
Streptomyces_vinaceus	SRR10318529	NA
Streptomyces_vinaceus	SRR10318530	NA
Streptomyces_vinaceus	SRR10318531	NA
Streptomyces_vinaceus	SRR10318532	NA
Streptomyces_vinaceus	SRR10318533	NA
Streptomyces_vinaceus	SRR10318534	NA
Streptomyces_vinaceus	SRR10318535	NA
Streptomyces_vinaceus	SRR10318536	NA
Streptomyces_vinaceus	SRR10318537	NA
Streptomyces_vinaceus	SRR10318538	NA
Streptomyces_vinaceus	SRR10318539	NA
Streptomyces_vinaceus	SRR10318540	NA
Streptomyces_vinaceus	SRR10318541	NA
Streptomyces_vinaceus	SRR10318542	NA
Streptomyces_vinaceus	SRR10318543	NA
Streptomyces_vinaceus	SRR10318544	NA
Streptomyces_vinaceus	SRR10318545	NA
Streptomyces_vinaceus	SRR10318546	NA
Streptomyces_vinaceus	SRR10318547	NA
Streptomyces_vinaceus	SRR10318548	NA
Streptomyces_vinaceus	SRR10318549	NA
Streptomyces_vinaceus	SRR10318568	NA
Streptomyces_vinaceus	SRR10318569	NA
Streptomyces_vinaceus	SRR10318570	NA
Streptomyces_vinaceus	SRR10318571	NA
Streptomyces_vinaceus	SRR10318572	NA
Streptomyces_vinaceus	SRR10318573	NA
Streptomyces_vinaceus	SRR10318574	NA
Streptomyces_vinaceus	SRR10318575	NA
Streptomyces_vinaceus	SRR10318576	NA
Streptomyces_vinaceus	SRR10318577	NA
Streptomyces_vinaceus	SRR10318578	NA
Streptomyces_vinaceus	SRR10318579	NA
Streptomyces_vinaceus	SRR10318580	NA
Streptomyces_vinaceus	SRR10318581	NA
Streptomyces_vinaceus	SRR10875803	0
Streptomyces_vinaceus	SRR10875804	0
Streptomyces_vinaceus	SRR10875805	0
Streptomyces_vinaceus	SRR10875806	0
Streptomyces_vinaceus	SRR10875807	0
Streptomyces_vinaceus	SRR10875808	0
Streptomyces_vinaceus	SRR10875809	0
Streptomyces_vinaceus	SRR10875810	0
Streptomyces_vinaceus	SRR10875812	0
Streptomyces_vinaceus	SRR10875813	0
Streptomyces_vinaceus	SRR10875814	0
Streptomyces_vinaceus	SRR10875815	0
Streptomyces_vinaceus	SRR10875816	0
Streptomyces_vinaceus	SRR10875817	0
Streptomyces_vinaceus	SRR10875818	0
Streptomyces_vinaceus	SRR10875819	0
Streptomyces_vinaceus	SRR10875820	0
Streptomyces_vinaceus	SRR10875821	0
Streptomyces_vinaceus	SRR10875822	0
Streptomyces_vinaceus	SRR10875823	0
Streptomyces_vinaceus	SRR10875824	0
Streptomyces_vinaceus	SRR10875825	0
Streptomyces_vinaceus	SRR10875826	0
Streptomyces_vinaceus	SRR10875827	0
Streptomyces_vinaceus	SRR10875829	0
Streptomyces_vinaceus	SRR10875830	0
Streptomyces_vinaceus	SRR10875831	0
Streptomyces_vinaceus	SRR10875832	0
Streptomyces_vinaceus	SRR10875834	0
Streptomyces_vinaceus	SRR10875835	0
Streptomyces_vinaceus	SRR10875836	0
Streptomyces_vinaceus	SRR10875837	0
Streptomyces_vinaceus	SRR10875838	0
Streptomyces_vinaceus	SRR10875839	0
Streptomyces_vinaceus	SRR10875840	0
Streptomyces_vinaceus	SRR10875841	0
Streptomyces_vinaceus	SRR10875842	0
Streptomyces_vinaceus	SRR10875843	0
Streptomyces_vinaceus	SRR10875844	0
Streptomyces_vinaceus	SRR10875845	0
Streptomyces_vinaceus	SRR10875846	0
Streptomyces_vinaceus	SRR10875847	1
Streptomyces_vinaceus	SRR10875848	0
Streptomyces_vinaceus	SRR10875849	0
Streptomyces_vinaceus	SRR10875850	0
Streptomyces_vinaceus	SRR10875851	0
Streptomyces_vinaceus	SRR10875852	0
Streptomyces_vinaceus	SRR10875853	0
Streptomyces_vinaceus	SRR10875854	0
Streptomyces_vinaceus	SRR10875855	0
Streptomyces_vinaceus	SRR10875856	0
Streptomyces_vinaceus	SRR10875857	0
Streptomyces_vinaceus	SRR10875858	0
Streptomyces_vinaceus	SRR10875859	0
Streptomyces_vinaceus	SRR10875860	0
Streptomyces_vinaceus	SRR10875861	0
Streptomyces_vinaceus	SRR10875862	0
Streptomyces_vinaceus	SRR10875863	0
Streptomyces_vinaceus	SRR10875864	0
Streptomyces_vinaceus	SRR10875865	0
Streptomyces_vinaceus	SRR10875866	0
Streptomyces_vinaceus	SRR10875867	0
Streptomyces_vinaceus	SRR10875868	0
Streptomyces_vinaceus	SRR10875869	0
Streptomyces_vinaceus	SRR10875870	0
Streptomyces_vinaceus	SRR10875871	0
Streptomyces_vinaceus	SRR10875872	0
Streptomyces_vinaceus	SRR10875873	0
Streptomyces_vinaceus	SRR10875874	0
Streptomyces_vinaceus	SRR10875875	0
Streptomyces_vinaceus	SRR10875876	0
Streptomyces_vinaceus	SRR10875877	0
Streptomyces_vinaceus	SRR10875878	1
Streptomyces_vinaceus	SRR10875879	0
Streptomyces_vinaceus	SRR10875880	0
Streptomyces_vinaceus	SRR10875881	0
Streptomyces_vinaceus	SRR10875882	0
Streptomyces_vinaceus	SRR10875883	1
Streptomyces_vinaceus	SRR10875884	0
Streptomyces_vinaceus	SRR10875885	0
Streptomyces_vinaceus	SRR10875886	0
Streptomyces_vinaceus	SRR10875887	2
Streptomyces_vinaceus	SRR10875888	0
Streptomyces_vinaceus	SRR10875889	0
Streptomyces_vinaceus	SRR10875890	0
Streptomyces_vinaceus	SRR10875891	0
Streptomyces_vinaceus	SRR10875892	0
Streptomyces_vinaceus	SRR10875893	0
Streptomyces_vinaceus	SRR10875894	0
