Species	sample	counts
Comamonas_sp._NLF-7-7	CM317	114
Comamonas_sp._NLF-7-7	CMCD140	60
Comamonas_sp._NLF-7-7	CMCD147	260
Comamonas_sp._NLF-7-7	CMCD152	1
Comamonas_sp._NLF-7-7	CMCD154	11
Comamonas_sp._NLF-7-7	CMCD159	196
Comamonas_sp._NLF-7-7	CMCD161	0
Comamonas_sp._NLF-7-7	CMCD174	489
Comamonas_sp._NLF-7-7	CMCD196	10
Comamonas_sp._NLF-7-7	CMCD198	39
Comamonas_sp._NLF-7-7	CMCD203	24
Comamonas_sp._NLF-7-7	CMCD211	2
Comamonas_sp._NLF-7-7	CMCD227	1
Comamonas_sp._NLF-7-7	CMCD240	2
Comamonas_sp._NLF-7-7	CMCD259	2
Comamonas_sp._NLF-7-7	CMCD270	1
Comamonas_sp._NLF-7-7	CMCD275	44
Comamonas_sp._NLF-7-7	CMCD282	16
Comamonas_sp._NLF-7-7	CMCD286	2
Comamonas_sp._NLF-7-7	CMCD287	0
Comamonas_sp._NLF-7-7	CMCD294	54
Comamonas_sp._NLF-7-7	CMCD327	6
Comamonas_sp._NLF-7-7	CMCD335	55
Comamonas_sp._NLF-7-7	CMCD337	15
Comamonas_sp._NLF-7-7	CMCD357	13
Comamonas_sp._NLF-7-7	CMCD398	3
Comamonas_sp._NLF-7-7	CMCD403	23
Comamonas_sp._NLF-7-7	CMCD422	9
Comamonas_sp._NLF-7-7	CMCD426	11
Comamonas_sp._NLF-7-7	CMCD71	5
Comamonas_sp._NLF-7-7	CMCD72	47
Comamonas_sp._NLF-7-7	CMCD76	1
Comamonas_sp._NLF-7-7	CMCD88	0
Comamonas_sp._NLF-7-7	CMSA256	1
Comamonas_sp._NLF-7-7	CMSA316	60
Comamonas_sp._NLF-7-7	CMUC110	2
Comamonas_sp._NLF-7-7	CMUC192	5
Comamonas_sp._NLF-7-7	CMUC199	11
Comamonas_sp._NLF-7-7	CMUC200	4
Comamonas_sp._NLF-7-7	CMUC208	4
Comamonas_sp._NLF-7-7	CMUC231	0
Comamonas_sp._NLF-7-7	CMUC234	0
Comamonas_sp._NLF-7-7	CMUC285	3
Comamonas_sp._NLF-7-7	CMUC291	1
Comamonas_sp._NLF-7-7	CMUC295	5
