Species	sample	counts
Brevundimonas_subvibrioides	CM317	119
Brevundimonas_subvibrioides	CMCD140	91
Brevundimonas_subvibrioides	CMCD147	923
Brevundimonas_subvibrioides	CMCD152	2
Brevundimonas_subvibrioides	CMCD154	60
Brevundimonas_subvibrioides	CMCD159	748
Brevundimonas_subvibrioides	CMCD161	12
Brevundimonas_subvibrioides	CMCD174	1464
Brevundimonas_subvibrioides	CMCD196	11
Brevundimonas_subvibrioides	CMCD198	94
Brevundimonas_subvibrioides	CMCD203	76
Brevundimonas_subvibrioides	CMCD211	4
Brevundimonas_subvibrioides	CMCD227	1
Brevundimonas_subvibrioides	CMCD240	3
Brevundimonas_subvibrioides	CMCD259	2
Brevundimonas_subvibrioides	CMCD270	4
Brevundimonas_subvibrioides	CMCD275	201
Brevundimonas_subvibrioides	CMCD282	43
Brevundimonas_subvibrioides	CMCD286	0
Brevundimonas_subvibrioides	CMCD287	0
Brevundimonas_subvibrioides	CMCD294	166
Brevundimonas_subvibrioides	CMCD327	30
Brevundimonas_subvibrioides	CMCD335	42
Brevundimonas_subvibrioides	CMCD337	7
Brevundimonas_subvibrioides	CMCD357	37
Brevundimonas_subvibrioides	CMCD398	10
Brevundimonas_subvibrioides	CMCD403	104
Brevundimonas_subvibrioides	CMCD422	14
Brevundimonas_subvibrioides	CMCD426	26
Brevundimonas_subvibrioides	CMCD71	10
Brevundimonas_subvibrioides	CMCD72	154
Brevundimonas_subvibrioides	CMCD76	3
Brevundimonas_subvibrioides	CMCD88	1
Brevundimonas_subvibrioides	CMSA256	2
Brevundimonas_subvibrioides	CMSA316	130
Brevundimonas_subvibrioides	CMUC110	2
Brevundimonas_subvibrioides	CMUC192	9
Brevundimonas_subvibrioides	CMUC199	10
Brevundimonas_subvibrioides	CMUC200	0
Brevundimonas_subvibrioides	CMUC208	19
Brevundimonas_subvibrioides	CMUC231	0
Brevundimonas_subvibrioides	CMUC234	0
Brevundimonas_subvibrioides	CMUC285	1
Brevundimonas_subvibrioides	CMUC291	1
Brevundimonas_subvibrioides	CMUC295	6
Brevundimonas_subvibrioides	CMUC299	0
Brevundimonas_subvibrioides	CMUC301	3
Brevundimonas_subvibrioides	CMUC307	1
Brevundimonas_subvibrioides	CMUC313	117
Brevundimonas_subvibrioides	CMUC314	65
