Species	sample	counts
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CM317	6
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD140	7
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD147	38
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD152	0
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD154	1
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD159	14
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD161	0
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD174	61
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD196	0
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD198	1
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD203	4
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD211	0
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD227	0
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD240	0
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD259	0
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD270	0
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD275	6
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD282	0
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD286	0
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD287	0
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD294	0
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD327	0
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD335	2
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD337	1
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD357	0
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD398	0
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD403	2
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD422	3
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD426	1
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD71	2
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD72	19
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD76	0
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMCD88	0
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMSA256	0
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMSA316	7
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC110	0
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC192	2
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC199	0
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC200	0
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC208	3
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC231	0
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC234	0
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC285	0
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC291	0
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC295	0
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC299	0
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC301	0
Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	CMUC307	0
