Species	sample	counts
Nitrosomonas_communis	SRR10104130	NA
Nitrosomonas_communis	SRR10104131	NA
Nitrosomonas_communis	SRR10104132	NA
Nitrosomonas_communis	SRR10104133	NA
Nitrosomonas_communis	SRR10104134	NA
Nitrosomonas_communis	SRR10104135	NA
Nitrosomonas_communis	SRR10104136	NA
Nitrosomonas_communis	SRR10104137	NA
Nitrosomonas_communis	SRR10104138	NA
Nitrosomonas_communis	SRR10104139	NA
Nitrosomonas_communis	SRR10104140	NA
Nitrosomonas_communis	SRR10104141	NA
Nitrosomonas_communis	SRR10104142	NA
Nitrosomonas_communis	SRR10104143	NA
Nitrosomonas_communis	SRR10104144	NA
Nitrosomonas_communis	SRR10104145	NA
Nitrosomonas_communis	SRR10104146	NA
Nitrosomonas_communis	SRR10104147	NA
Nitrosomonas_communis	SRR10104148	NA
Nitrosomonas_communis	SRR10104149	NA
Nitrosomonas_communis	SRR10104150	NA
Nitrosomonas_communis	SRR10104151	NA
Nitrosomonas_communis	SRR10104152	NA
Nitrosomonas_communis	SRR10104153	NA
Nitrosomonas_communis	SRR10104154	NA
Nitrosomonas_communis	SRR10104155	NA
Nitrosomonas_communis	SRR10104156	NA
Nitrosomonas_communis	SRR10104157	NA
Nitrosomonas_communis	SRR10104158	NA
Nitrosomonas_communis	SRR10104159	NA
Nitrosomonas_communis	SRR10104160	NA
Nitrosomonas_communis	SRR10104161	NA
Nitrosomonas_communis	SRR10104162	NA
Nitrosomonas_communis	SRR10104163	NA
Nitrosomonas_communis	SRR10104164	NA
Nitrosomonas_communis	SRR10104165	NA
Nitrosomonas_communis	SRR10104166	NA
Nitrosomonas_communis	SRR10104167	NA
Nitrosomonas_communis	SRR10104168	NA
Nitrosomonas_communis	SRR10104169	NA
Nitrosomonas_communis	SRR10104170	NA
Nitrosomonas_communis	SRR10104171	NA
Nitrosomonas_communis	SRR10104172	NA
Nitrosomonas_communis	SRR10104173	NA
Nitrosomonas_communis	SRR10104174	NA
Nitrosomonas_communis	SRR10104175	NA
Nitrosomonas_communis	SRR10104176	NA
Nitrosomonas_communis	SRR10104177	NA
Nitrosomonas_communis	SRR10104178	NA
Nitrosomonas_communis	SRR10104179	NA
Nitrosomonas_communis	SRR10104180	NA
Nitrosomonas_communis	SRR10104181	NA
Nitrosomonas_communis	SRR10104182	NA
Nitrosomonas_communis	SRR10104183	NA
Nitrosomonas_communis	SRR10104184	NA
Nitrosomonas_communis	SRR10104185	NA
Nitrosomonas_communis	SRR10104186	NA
Nitrosomonas_communis	SRR10104187	NA
Nitrosomonas_communis	SRR10104188	NA
Nitrosomonas_communis	SRR10104189	NA
Nitrosomonas_communis	SRR10104190	NA
Nitrosomonas_communis	SRR10104191	NA
Nitrosomonas_communis	SRR10104192	NA
Nitrosomonas_communis	SRR10104193	NA
Nitrosomonas_communis	SRR10104194	NA
Nitrosomonas_communis	SRR10104195	NA
Nitrosomonas_communis	SRR10104196	NA
Nitrosomonas_communis	SRR10104197	NA
Nitrosomonas_communis	SRR10104198	NA
Nitrosomonas_communis	SRR10104199	NA
Nitrosomonas_communis	SRR10104200	NA
Nitrosomonas_communis	SRR10104201	NA
Nitrosomonas_communis	SRR10104202	NA
Nitrosomonas_communis	SRR10104203	NA
Nitrosomonas_communis	SRR10104204	NA
Nitrosomonas_communis	SRR10104205	NA
Nitrosomonas_communis	SRR10104206	NA
Nitrosomonas_communis	SRR10104207	NA
Nitrosomonas_communis	SRR10104208	NA
Nitrosomonas_communis	SRR10104209	NA
Nitrosomonas_communis	SRR10104210	NA
Nitrosomonas_communis	SRR10104211	NA
Nitrosomonas_communis	SRR10104212	NA
Nitrosomonas_communis	SRR10104213	NA
Nitrosomonas_communis	SRR10104214	NA
Nitrosomonas_communis	SRR10104215	NA
Nitrosomonas_communis	SRR10104216	NA
Nitrosomonas_communis	SRR10104217	NA
Nitrosomonas_communis	SRR10104218	NA
Nitrosomonas_communis	SRR10104219	NA
Nitrosomonas_communis	SRR10104220	NA
Nitrosomonas_communis	SRR10104221	NA
Nitrosomonas_communis	SRR10104222	NA
Nitrosomonas_communis	SRR10104223	NA
Nitrosomonas_communis	SRR10104224	NA
Nitrosomonas_communis	SRR10104225	NA
Nitrosomonas_communis	SRR10104226	NA
Nitrosomonas_communis	SRR10104227	NA
Nitrosomonas_communis	SRR10104228	NA
Nitrosomonas_communis	SRR10104229	NA
Nitrosomonas_communis	SRR10104230	NA
Nitrosomonas_communis	SRR10104231	NA
Nitrosomonas_communis	SRR10104232	NA
Nitrosomonas_communis	SRR10104233	NA
Nitrosomonas_communis	SRR10104234	NA
Nitrosomonas_communis	SRR10104235	NA
Nitrosomonas_communis	SRR10104236	NA
Nitrosomonas_communis	SRR10104237	NA
Nitrosomonas_communis	SRR10104238	NA
Nitrosomonas_communis	SRR10104239	NA
Nitrosomonas_communis	SRR10104240	NA
Nitrosomonas_communis	SRR10104241	NA
Nitrosomonas_communis	SRR10104242	NA
Nitrosomonas_communis	SRR10104243	NA
Nitrosomonas_communis	SRR10104244	NA
Nitrosomonas_communis	SRR10104245	NA
Nitrosomonas_communis	SRR10104246	NA
Nitrosomonas_communis	SRR10104247	NA
Nitrosomonas_communis	SRR10104248	NA
Nitrosomonas_communis	SRR10104249	NA
Nitrosomonas_communis	SRR10104250	NA
Nitrosomonas_communis	SRR10104251	NA
Nitrosomonas_communis	SRR10104252	NA
Nitrosomonas_communis	SRR10104253	NA
Nitrosomonas_communis	SRR10104254	NA
Nitrosomonas_communis	SRR10104255	NA
Nitrosomonas_communis	SRR10104256	NA
Nitrosomonas_communis	SRR10104257	NA
Nitrosomonas_communis	SRR10104258	NA
Nitrosomonas_communis	SRR10224277	0
Nitrosomonas_communis	SRR10224278	0
Nitrosomonas_communis	SRR10224279	0
Nitrosomonas_communis	SRR10224280	0
Nitrosomonas_communis	SRR10224281	0
Nitrosomonas_communis	SRR10224282	0
Nitrosomonas_communis	SRR10224283	0
Nitrosomonas_communis	SRR10224284	0
Nitrosomonas_communis	SRR10224285	0
Nitrosomonas_communis	SRR10224286	0
Nitrosomonas_communis	SRR10224287	0
Nitrosomonas_communis	SRR10224288	0
Nitrosomonas_communis	SRR10224289	0
Nitrosomonas_communis	SRR10224290	0
Nitrosomonas_communis	SRR10224291	0
Nitrosomonas_communis	SRR10224292	0
Nitrosomonas_communis	SRR10224293	0
Nitrosomonas_communis	SRR10224294	0
Nitrosomonas_communis	SRR10224295	0
Nitrosomonas_communis	SRR10224296	0
Nitrosomonas_communis	SRR10224297	0
Nitrosomonas_communis	SRR10224298	0
Nitrosomonas_communis	SRR10318388	NA
Nitrosomonas_communis	SRR10318389	NA
Nitrosomonas_communis	SRR10318390	NA
Nitrosomonas_communis	SRR10318391	NA
Nitrosomonas_communis	SRR10318392	NA
Nitrosomonas_communis	SRR10318393	NA
Nitrosomonas_communis	SRR10318394	NA
Nitrosomonas_communis	SRR10318395	NA
Nitrosomonas_communis	SRR10318396	NA
Nitrosomonas_communis	SRR10318397	NA
Nitrosomonas_communis	SRR10318398	NA
Nitrosomonas_communis	SRR10318399	NA
Nitrosomonas_communis	SRR10318400	NA
Nitrosomonas_communis	SRR10318401	NA
Nitrosomonas_communis	SRR10318402	NA
Nitrosomonas_communis	SRR10318403	NA
Nitrosomonas_communis	SRR10318404	NA
Nitrosomonas_communis	SRR10318405	NA
Nitrosomonas_communis	SRR10318406	NA
Nitrosomonas_communis	SRR10318407	NA
Nitrosomonas_communis	SRR10318408	NA
Nitrosomonas_communis	SRR10318409	NA
Nitrosomonas_communis	SRR10318410	NA
Nitrosomonas_communis	SRR10318411	NA
Nitrosomonas_communis	SRR10318412	NA
Nitrosomonas_communis	SRR10318413	NA
Nitrosomonas_communis	SRR10318414	NA
Nitrosomonas_communis	SRR10318415	NA
Nitrosomonas_communis	SRR10318416	NA
Nitrosomonas_communis	SRR10318417	NA
Nitrosomonas_communis	SRR10318418	NA
Nitrosomonas_communis	SRR10318419	NA
Nitrosomonas_communis	SRR10318420	NA
Nitrosomonas_communis	SRR10318421	NA
Nitrosomonas_communis	SRR10318422	NA
Nitrosomonas_communis	SRR10318423	NA
Nitrosomonas_communis	SRR10318424	NA
Nitrosomonas_communis	SRR10318425	NA
Nitrosomonas_communis	SRR10318426	NA
Nitrosomonas_communis	SRR10318427	NA
Nitrosomonas_communis	SRR10318428	NA
Nitrosomonas_communis	SRR10318429	NA
Nitrosomonas_communis	SRR10318430	NA
Nitrosomonas_communis	SRR10318431	NA
Nitrosomonas_communis	SRR10318432	NA
Nitrosomonas_communis	SRR10318433	NA
Nitrosomonas_communis	SRR10318434	NA
Nitrosomonas_communis	SRR10318435	NA
Nitrosomonas_communis	SRR10318436	NA
Nitrosomonas_communis	SRR10318437	NA
Nitrosomonas_communis	SRR10318438	NA
Nitrosomonas_communis	SRR10318439	NA
Nitrosomonas_communis	SRR10318440	NA
Nitrosomonas_communis	SRR10318441	NA
Nitrosomonas_communis	SRR10318442	NA
Nitrosomonas_communis	SRR10318443	NA
Nitrosomonas_communis	SRR10318444	NA
Nitrosomonas_communis	SRR10318445	NA
Nitrosomonas_communis	SRR10318446	NA
Nitrosomonas_communis	SRR10318447	NA
Nitrosomonas_communis	SRR10318448	NA
Nitrosomonas_communis	SRR10318449	NA
Nitrosomonas_communis	SRR10318450	NA
Nitrosomonas_communis	SRR10318451	NA
Nitrosomonas_communis	SRR10318452	NA
Nitrosomonas_communis	SRR10318453	NA
Nitrosomonas_communis	SRR10318454	NA
Nitrosomonas_communis	SRR10318455	NA
Nitrosomonas_communis	SRR10318456	NA
Nitrosomonas_communis	SRR10318457	NA
Nitrosomonas_communis	SRR10318458	NA
Nitrosomonas_communis	SRR10318459	NA
Nitrosomonas_communis	SRR10318460	NA
Nitrosomonas_communis	SRR10318461	NA
Nitrosomonas_communis	SRR10318462	NA
Nitrosomonas_communis	SRR10318463	NA
Nitrosomonas_communis	SRR10318464	NA
Nitrosomonas_communis	SRR10318465	NA
Nitrosomonas_communis	SRR10318466	NA
Nitrosomonas_communis	SRR10318467	NA
Nitrosomonas_communis	SRR10318468	NA
Nitrosomonas_communis	SRR10318469	NA
Nitrosomonas_communis	SRR10318470	NA
Nitrosomonas_communis	SRR10318471	NA
Nitrosomonas_communis	SRR10318472	NA
Nitrosomonas_communis	SRR10318473	NA
Nitrosomonas_communis	SRR10318474	NA
Nitrosomonas_communis	SRR10318475	NA
Nitrosomonas_communis	SRR10318476	NA
Nitrosomonas_communis	SRR10318495	NA
Nitrosomonas_communis	SRR10318496	NA
Nitrosomonas_communis	SRR10318497	NA
Nitrosomonas_communis	SRR10318498	NA
Nitrosomonas_communis	SRR10318499	NA
Nitrosomonas_communis	SRR10318500	NA
Nitrosomonas_communis	SRR10318501	NA
Nitrosomonas_communis	SRR10318502	NA
Nitrosomonas_communis	SRR10318503	NA
Nitrosomonas_communis	SRR10318504	NA
Nitrosomonas_communis	SRR10318505	NA
Nitrosomonas_communis	SRR10318506	NA
Nitrosomonas_communis	SRR10318507	NA
Nitrosomonas_communis	SRR10318508	NA
Nitrosomonas_communis	SRR10318509	NA
Nitrosomonas_communis	SRR10318510	NA
Nitrosomonas_communis	SRR10318511	NA
Nitrosomonas_communis	SRR10318512	NA
Nitrosomonas_communis	SRR10318513	NA
Nitrosomonas_communis	SRR10318514	NA
Nitrosomonas_communis	SRR10318515	NA
Nitrosomonas_communis	SRR10318516	NA
Nitrosomonas_communis	SRR10318517	NA
Nitrosomonas_communis	SRR10318518	NA
Nitrosomonas_communis	SRR10318519	NA
Nitrosomonas_communis	SRR10318520	NA
Nitrosomonas_communis	SRR10318521	NA
Nitrosomonas_communis	SRR10318522	NA
Nitrosomonas_communis	SRR10318523	NA
Nitrosomonas_communis	SRR10318524	NA
Nitrosomonas_communis	SRR10318525	NA
Nitrosomonas_communis	SRR10318526	NA
Nitrosomonas_communis	SRR10318527	NA
Nitrosomonas_communis	SRR10318528	NA
Nitrosomonas_communis	SRR10318529	NA
Nitrosomonas_communis	SRR10318530	NA
Nitrosomonas_communis	SRR10318531	NA
Nitrosomonas_communis	SRR10318532	NA
Nitrosomonas_communis	SRR10318533	NA
Nitrosomonas_communis	SRR10318534	NA
Nitrosomonas_communis	SRR10318535	NA
Nitrosomonas_communis	SRR10318536	NA
Nitrosomonas_communis	SRR10318537	NA
Nitrosomonas_communis	SRR10318538	NA
Nitrosomonas_communis	SRR10318539	NA
Nitrosomonas_communis	SRR10318540	NA
Nitrosomonas_communis	SRR10318541	NA
Nitrosomonas_communis	SRR10318542	NA
Nitrosomonas_communis	SRR10318543	NA
Nitrosomonas_communis	SRR10318544	NA
Nitrosomonas_communis	SRR10318545	NA
Nitrosomonas_communis	SRR10318546	NA
Nitrosomonas_communis	SRR10318547	NA
Nitrosomonas_communis	SRR10318548	NA
Nitrosomonas_communis	SRR10318549	NA
Nitrosomonas_communis	SRR10318568	NA
Nitrosomonas_communis	SRR10318569	NA
Nitrosomonas_communis	SRR10318570	NA
Nitrosomonas_communis	SRR10318571	NA
Nitrosomonas_communis	SRR10318572	NA
Nitrosomonas_communis	SRR10318573	NA
Nitrosomonas_communis	SRR10318574	NA
Nitrosomonas_communis	SRR10318575	NA
Nitrosomonas_communis	SRR10318576	NA
Nitrosomonas_communis	SRR10318577	NA
Nitrosomonas_communis	SRR10318578	NA
Nitrosomonas_communis	SRR10318579	NA
Nitrosomonas_communis	SRR10318580	NA
Nitrosomonas_communis	SRR10318581	NA
Nitrosomonas_communis	SRR10875803	0
Nitrosomonas_communis	SRR10875804	2
Nitrosomonas_communis	SRR10875805	3
Nitrosomonas_communis	SRR10875806	0
Nitrosomonas_communis	SRR10875807	0
Nitrosomonas_communis	SRR10875808	0
Nitrosomonas_communis	SRR10875809	0
Nitrosomonas_communis	SRR10875810	0
Nitrosomonas_communis	SRR10875812	0
Nitrosomonas_communis	SRR10875813	0
Nitrosomonas_communis	SRR10875814	0
Nitrosomonas_communis	SRR10875815	0
Nitrosomonas_communis	SRR10875816	0
Nitrosomonas_communis	SRR10875817	1
Nitrosomonas_communis	SRR10875818	0
Nitrosomonas_communis	SRR10875819	0
Nitrosomonas_communis	SRR10875820	0
Nitrosomonas_communis	SRR10875821	0
Nitrosomonas_communis	SRR10875822	0
Nitrosomonas_communis	SRR10875823	0
Nitrosomonas_communis	SRR10875824	0
Nitrosomonas_communis	SRR10875825	0
Nitrosomonas_communis	SRR10875826	0
Nitrosomonas_communis	SRR10875827	0
Nitrosomonas_communis	SRR10875829	0
Nitrosomonas_communis	SRR10875830	0
Nitrosomonas_communis	SRR10875831	0
Nitrosomonas_communis	SRR10875832	0
Nitrosomonas_communis	SRR10875834	0
Nitrosomonas_communis	SRR10875835	0
Nitrosomonas_communis	SRR10875836	0
Nitrosomonas_communis	SRR10875837	0
Nitrosomonas_communis	SRR10875838	0
Nitrosomonas_communis	SRR10875839	0
Nitrosomonas_communis	SRR10875840	0
Nitrosomonas_communis	SRR10875841	0
Nitrosomonas_communis	SRR10875842	0
Nitrosomonas_communis	SRR10875843	2
Nitrosomonas_communis	SRR10875844	1
Nitrosomonas_communis	SRR10875845	0
Nitrosomonas_communis	SRR10875846	1
Nitrosomonas_communis	SRR10875847	0
Nitrosomonas_communis	SRR10875848	0
Nitrosomonas_communis	SRR10875849	0
Nitrosomonas_communis	SRR10875850	0
Nitrosomonas_communis	SRR10875851	2
Nitrosomonas_communis	SRR10875852	0
Nitrosomonas_communis	SRR10875853	0
Nitrosomonas_communis	SRR10875854	0
Nitrosomonas_communis	SRR10875855	0
Nitrosomonas_communis	SRR10875856	1
Nitrosomonas_communis	SRR10875857	0
Nitrosomonas_communis	SRR10875858	0
Nitrosomonas_communis	SRR10875859	0
Nitrosomonas_communis	SRR10875860	0
Nitrosomonas_communis	SRR10875861	0
Nitrosomonas_communis	SRR10875862	0
Nitrosomonas_communis	SRR10875863	0
Nitrosomonas_communis	SRR10875864	0
Nitrosomonas_communis	SRR10875865	1
Nitrosomonas_communis	SRR10875866	0
Nitrosomonas_communis	SRR10875867	0
Nitrosomonas_communis	SRR10875868	1
Nitrosomonas_communis	SRR10875869	0
Nitrosomonas_communis	SRR10875870	0
Nitrosomonas_communis	SRR10875871	2
Nitrosomonas_communis	SRR10875872	0
Nitrosomonas_communis	SRR10875873	0
Nitrosomonas_communis	SRR10875874	1
Nitrosomonas_communis	SRR10875875	0
Nitrosomonas_communis	SRR10875876	0
Nitrosomonas_communis	SRR10875877	0
Nitrosomonas_communis	SRR10875878	0
Nitrosomonas_communis	SRR10875879	0
Nitrosomonas_communis	SRR10875880	0
Nitrosomonas_communis	SRR10875881	0
Nitrosomonas_communis	SRR10875882	0
Nitrosomonas_communis	SRR10875883	0
Nitrosomonas_communis	SRR10875884	0
Nitrosomonas_communis	SRR10875885	0
Nitrosomonas_communis	SRR10875886	2
Nitrosomonas_communis	SRR10875887	0
Nitrosomonas_communis	SRR10875888	0
Nitrosomonas_communis	SRR10875889	1
Nitrosomonas_communis	SRR10875890	0
Nitrosomonas_communis	SRR10875891	1
Nitrosomonas_communis	SRR10875892	0
Nitrosomonas_communis	SRR10875893	0
Nitrosomonas_communis	SRR10875894	3
Nitrosomonas_communis	SRR10875895	0
Nitrosomonas_communis	SRR10875896	0
Nitrosomonas_communis	SRR10875897	2
Nitrosomonas_communis	SRR10875898	0
Nitrosomonas_communis	SRR10875899	1
Nitrosomonas_communis	SRR10875900	0
Nitrosomonas_communis	SRR10875901	0
Nitrosomonas_communis	SRR10875902	0
Nitrosomonas_communis	SRR12430469	0
Nitrosomonas_communis	SRR12430470	0
Nitrosomonas_communis	SRR12430471	0
Nitrosomonas_communis	SRR12430472	0
Nitrosomonas_communis	SRR12430473	0
Nitrosomonas_communis	SRR12430474	0
Nitrosomonas_communis	SRR12430475	0
Nitrosomonas_communis	SRR12430476	0
Nitrosomonas_communis	SRR12765534	NA
Nitrosomonas_communis	SRR12765535	NA
Nitrosomonas_communis	SRR12765536	NA
Nitrosomonas_communis	SRR12765537	NA
Nitrosomonas_communis	SRR12765538	NA
Nitrosomonas_communis	SRR12765539	NA
Nitrosomonas_communis	SRR12765540	NA
Nitrosomonas_communis	SRR12765541	NA
Nitrosomonas_communis	SRR12765542	NA
Nitrosomonas_communis	SRR12765543	NA
Nitrosomonas_communis	SRR12765544	NA
Nitrosomonas_communis	SRR12765545	NA
Nitrosomonas_communis	SRR12765546	NA
