Species	sample	counts
Pusillimonas_sp._DMV24BSW_D	SRR10104072	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104073	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104074	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104075	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104076	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104077	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104078	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104079	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104080	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104081	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104082	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104083	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104084	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104085	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104086	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104087	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104088	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104089	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104090	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104091	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104092	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104093	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104094	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104095	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104096	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104097	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104098	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104099	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104100	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104101	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104102	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104103	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104104	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104105	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104106	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104107	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104108	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104109	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104110	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104111	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104112	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104113	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104114	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104115	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104116	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104117	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104118	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104119	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104120	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104121	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104122	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104123	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104124	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104125	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104126	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104127	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104128	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104129	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104130	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104131	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104132	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104133	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104134	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104135	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104136	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104137	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104138	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104139	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104140	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104141	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104142	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104143	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104144	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104145	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104146	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104147	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104148	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104149	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104150	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104151	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104152	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104153	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104154	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104155	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104156	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104157	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104158	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104159	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104160	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104161	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104162	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104163	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104164	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104165	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104166	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104167	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104168	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104169	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104170	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104171	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104172	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104173	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104174	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104175	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104176	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104177	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104178	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104179	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104180	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104181	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104182	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104183	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104184	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104185	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104186	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104187	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104188	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104189	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104190	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104191	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104192	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104193	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104194	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104195	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104196	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104197	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104198	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104199	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104200	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104201	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104202	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104203	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104204	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104205	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104206	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104207	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104208	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104209	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104210	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104211	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104212	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104213	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104214	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104215	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104216	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104217	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104218	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104219	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104220	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104221	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104222	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104223	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104224	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104225	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104226	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104227	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104228	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104229	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104230	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104231	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104232	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104233	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104234	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104235	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104236	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104237	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104238	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104239	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104240	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104241	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104242	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104243	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104244	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104245	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104246	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104247	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104248	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104249	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104250	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104251	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104252	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104253	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104254	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104255	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104256	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104257	NA
Pusillimonas_sp._DMV24BSW_D	SRR10104258	NA
Pusillimonas_sp._DMV24BSW_D	SRR10224277	0
Pusillimonas_sp._DMV24BSW_D	SRR10224278	0
Pusillimonas_sp._DMV24BSW_D	SRR10224279	0
Pusillimonas_sp._DMV24BSW_D	SRR10224280	0
Pusillimonas_sp._DMV24BSW_D	SRR10224281	0
Pusillimonas_sp._DMV24BSW_D	SRR10224282	0
Pusillimonas_sp._DMV24BSW_D	SRR10224283	0
Pusillimonas_sp._DMV24BSW_D	SRR10224284	0
Pusillimonas_sp._DMV24BSW_D	SRR10224285	0
Pusillimonas_sp._DMV24BSW_D	SRR10224286	0
Pusillimonas_sp._DMV24BSW_D	SRR10224287	0
Pusillimonas_sp._DMV24BSW_D	SRR10224288	0
Pusillimonas_sp._DMV24BSW_D	SRR10224289	0
Pusillimonas_sp._DMV24BSW_D	SRR10224290	0
Pusillimonas_sp._DMV24BSW_D	SRR10224291	0
Pusillimonas_sp._DMV24BSW_D	SRR10224292	0
Pusillimonas_sp._DMV24BSW_D	SRR10224293	0
Pusillimonas_sp._DMV24BSW_D	SRR10224294	0
Pusillimonas_sp._DMV24BSW_D	SRR10224295	0
Pusillimonas_sp._DMV24BSW_D	SRR10224296	0
Pusillimonas_sp._DMV24BSW_D	SRR10224297	0
Pusillimonas_sp._DMV24BSW_D	SRR10224298	0
Pusillimonas_sp._DMV24BSW_D	SRR10318388	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318389	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318390	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318391	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318392	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318393	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318394	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318395	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318396	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318397	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318398	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318399	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318400	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318401	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318402	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318403	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318404	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318405	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318406	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318407	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318408	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318409	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318410	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318411	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318412	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318413	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318414	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318415	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318416	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318417	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318418	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318419	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318420	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318421	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318422	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318423	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318424	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318425	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318426	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318427	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318428	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318429	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318430	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318431	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318432	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318433	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318434	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318435	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318436	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318437	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318438	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318439	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318440	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318441	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318442	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318443	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318444	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318445	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318446	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318447	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318448	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318449	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318450	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318451	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318452	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318453	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318454	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318455	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318456	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318457	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318458	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318459	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318460	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318461	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318462	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318463	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318464	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318465	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318466	NA
Pusillimonas_sp._DMV24BSW_D	SRR10318467	NA
