Species	sample	counts
Paenibacillus_yonginensis	SRR10104101	NA
Paenibacillus_yonginensis	SRR10104102	NA
Paenibacillus_yonginensis	SRR10104103	NA
Paenibacillus_yonginensis	SRR10104104	NA
Paenibacillus_yonginensis	SRR10104105	NA
Paenibacillus_yonginensis	SRR10104106	NA
Paenibacillus_yonginensis	SRR10104107	NA
Paenibacillus_yonginensis	SRR10104108	NA
Paenibacillus_yonginensis	SRR10104109	NA
Paenibacillus_yonginensis	SRR10104110	NA
Paenibacillus_yonginensis	SRR10104111	NA
Paenibacillus_yonginensis	SRR10104112	NA
Paenibacillus_yonginensis	SRR10104113	NA
Paenibacillus_yonginensis	SRR10104114	NA
Paenibacillus_yonginensis	SRR10104115	NA
Paenibacillus_yonginensis	SRR10104116	NA
Paenibacillus_yonginensis	SRR10104117	NA
Paenibacillus_yonginensis	SRR10104118	NA
Paenibacillus_yonginensis	SRR10104119	NA
Paenibacillus_yonginensis	SRR10104120	NA
Paenibacillus_yonginensis	SRR10104121	NA
Paenibacillus_yonginensis	SRR10104122	NA
Paenibacillus_yonginensis	SRR10104123	NA
Paenibacillus_yonginensis	SRR10104124	NA
Paenibacillus_yonginensis	SRR10104125	NA
Paenibacillus_yonginensis	SRR10104126	NA
Paenibacillus_yonginensis	SRR10104127	NA
Paenibacillus_yonginensis	SRR10104128	NA
Paenibacillus_yonginensis	SRR10104129	NA
Paenibacillus_yonginensis	SRR10104130	NA
Paenibacillus_yonginensis	SRR10104131	NA
Paenibacillus_yonginensis	SRR10104132	NA
Paenibacillus_yonginensis	SRR10104133	NA
Paenibacillus_yonginensis	SRR10104134	NA
Paenibacillus_yonginensis	SRR10104135	NA
Paenibacillus_yonginensis	SRR10104136	NA
Paenibacillus_yonginensis	SRR10104137	NA
Paenibacillus_yonginensis	SRR10104138	NA
Paenibacillus_yonginensis	SRR10104139	NA
Paenibacillus_yonginensis	SRR10104140	NA
Paenibacillus_yonginensis	SRR10104141	NA
Paenibacillus_yonginensis	SRR10104142	NA
Paenibacillus_yonginensis	SRR10104143	NA
Paenibacillus_yonginensis	SRR10104144	NA
Paenibacillus_yonginensis	SRR10104145	NA
Paenibacillus_yonginensis	SRR10104146	NA
Paenibacillus_yonginensis	SRR10104147	NA
Paenibacillus_yonginensis	SRR10104148	NA
Paenibacillus_yonginensis	SRR10104149	NA
Paenibacillus_yonginensis	SRR10104150	NA
Paenibacillus_yonginensis	SRR10104151	NA
Paenibacillus_yonginensis	SRR10104152	NA
Paenibacillus_yonginensis	SRR10104153	NA
Paenibacillus_yonginensis	SRR10104154	NA
Paenibacillus_yonginensis	SRR10104155	NA
Paenibacillus_yonginensis	SRR10104156	NA
Paenibacillus_yonginensis	SRR10104157	NA
Paenibacillus_yonginensis	SRR10104158	NA
Paenibacillus_yonginensis	SRR10104159	NA
Paenibacillus_yonginensis	SRR10104160	NA
Paenibacillus_yonginensis	SRR10104161	NA
Paenibacillus_yonginensis	SRR10104162	NA
Paenibacillus_yonginensis	SRR10104163	NA
Paenibacillus_yonginensis	SRR10104164	NA
Paenibacillus_yonginensis	SRR10104165	NA
Paenibacillus_yonginensis	SRR10104166	NA
Paenibacillus_yonginensis	SRR10104167	NA
Paenibacillus_yonginensis	SRR10104168	NA
Paenibacillus_yonginensis	SRR10104169	NA
Paenibacillus_yonginensis	SRR10104170	NA
Paenibacillus_yonginensis	SRR10104171	NA
Paenibacillus_yonginensis	SRR10104172	NA
Paenibacillus_yonginensis	SRR10104173	NA
Paenibacillus_yonginensis	SRR10104174	NA
Paenibacillus_yonginensis	SRR10104175	NA
Paenibacillus_yonginensis	SRR10104176	NA
Paenibacillus_yonginensis	SRR10104177	NA
Paenibacillus_yonginensis	SRR10104178	NA
Paenibacillus_yonginensis	SRR10104179	NA
Paenibacillus_yonginensis	SRR10104180	NA
Paenibacillus_yonginensis	SRR10104181	NA
Paenibacillus_yonginensis	SRR10104182	NA
Paenibacillus_yonginensis	SRR10104183	NA
Paenibacillus_yonginensis	SRR10104184	NA
Paenibacillus_yonginensis	SRR10104185	NA
Paenibacillus_yonginensis	SRR10104186	NA
Paenibacillus_yonginensis	SRR10104187	NA
Paenibacillus_yonginensis	SRR10104188	NA
Paenibacillus_yonginensis	SRR10104189	NA
Paenibacillus_yonginensis	SRR10104190	NA
Paenibacillus_yonginensis	SRR10104191	NA
Paenibacillus_yonginensis	SRR10104192	NA
Paenibacillus_yonginensis	SRR10104193	NA
Paenibacillus_yonginensis	SRR10104194	NA
Paenibacillus_yonginensis	SRR10104195	NA
Paenibacillus_yonginensis	SRR10104196	NA
Paenibacillus_yonginensis	SRR10104197	NA
Paenibacillus_yonginensis	SRR10104198	NA
Paenibacillus_yonginensis	SRR10104199	NA
Paenibacillus_yonginensis	SRR10104200	NA
Paenibacillus_yonginensis	SRR10104201	NA
Paenibacillus_yonginensis	SRR10104202	NA
Paenibacillus_yonginensis	SRR10104203	NA
Paenibacillus_yonginensis	SRR10104204	NA
Paenibacillus_yonginensis	SRR10104205	NA
Paenibacillus_yonginensis	SRR10104206	NA
Paenibacillus_yonginensis	SRR10104207	NA
Paenibacillus_yonginensis	SRR10104208	NA
Paenibacillus_yonginensis	SRR10104209	NA
Paenibacillus_yonginensis	SRR10104210	NA
Paenibacillus_yonginensis	SRR10104211	NA
Paenibacillus_yonginensis	SRR10104212	NA
Paenibacillus_yonginensis	SRR10104213	NA
Paenibacillus_yonginensis	SRR10104214	NA
Paenibacillus_yonginensis	SRR10104215	NA
Paenibacillus_yonginensis	SRR10104216	NA
Paenibacillus_yonginensis	SRR10104217	NA
Paenibacillus_yonginensis	SRR10104218	NA
Paenibacillus_yonginensis	SRR10104219	NA
Paenibacillus_yonginensis	SRR10104220	NA
Paenibacillus_yonginensis	SRR10104221	NA
Paenibacillus_yonginensis	SRR10104222	NA
Paenibacillus_yonginensis	SRR10104223	NA
Paenibacillus_yonginensis	SRR10104224	NA
Paenibacillus_yonginensis	SRR10104225	NA
Paenibacillus_yonginensis	SRR10104226	NA
Paenibacillus_yonginensis	SRR10104227	NA
Paenibacillus_yonginensis	SRR10104228	NA
Paenibacillus_yonginensis	SRR10104229	NA
Paenibacillus_yonginensis	SRR10104230	NA
Paenibacillus_yonginensis	SRR10104231	NA
Paenibacillus_yonginensis	SRR10104232	NA
Paenibacillus_yonginensis	SRR10104233	NA
Paenibacillus_yonginensis	SRR10104234	NA
Paenibacillus_yonginensis	SRR10104235	NA
Paenibacillus_yonginensis	SRR10104236	NA
Paenibacillus_yonginensis	SRR10104237	NA
Paenibacillus_yonginensis	SRR10104238	NA
Paenibacillus_yonginensis	SRR10104239	NA
Paenibacillus_yonginensis	SRR10104240	NA
Paenibacillus_yonginensis	SRR10104241	NA
Paenibacillus_yonginensis	SRR10104242	NA
Paenibacillus_yonginensis	SRR10104243	NA
Paenibacillus_yonginensis	SRR10104244	NA
Paenibacillus_yonginensis	SRR10104245	NA
Paenibacillus_yonginensis	SRR10104246	NA
Paenibacillus_yonginensis	SRR10104247	NA
Paenibacillus_yonginensis	SRR10104248	NA
Paenibacillus_yonginensis	SRR10104249	NA
Paenibacillus_yonginensis	SRR10104250	NA
Paenibacillus_yonginensis	SRR10104251	NA
Paenibacillus_yonginensis	SRR10104252	NA
Paenibacillus_yonginensis	SRR10104253	NA
Paenibacillus_yonginensis	SRR10104254	NA
Paenibacillus_yonginensis	SRR10104255	NA
Paenibacillus_yonginensis	SRR10104256	NA
Paenibacillus_yonginensis	SRR10104257	NA
Paenibacillus_yonginensis	SRR10104258	NA
Paenibacillus_yonginensis	SRR10224277	0
Paenibacillus_yonginensis	SRR10224278	0
Paenibacillus_yonginensis	SRR10224279	0
Paenibacillus_yonginensis	SRR10224280	0
Paenibacillus_yonginensis	SRR10224281	0
Paenibacillus_yonginensis	SRR10224282	0
Paenibacillus_yonginensis	SRR10224283	0
Paenibacillus_yonginensis	SRR10224284	0
Paenibacillus_yonginensis	SRR10224285	0
Paenibacillus_yonginensis	SRR10224286	0
Paenibacillus_yonginensis	SRR10224287	0
Paenibacillus_yonginensis	SRR10224288	0
Paenibacillus_yonginensis	SRR10224289	0
Paenibacillus_yonginensis	SRR10224290	0
Paenibacillus_yonginensis	SRR10224291	0
Paenibacillus_yonginensis	SRR10224292	0
Paenibacillus_yonginensis	SRR10224293	0
Paenibacillus_yonginensis	SRR10224294	0
Paenibacillus_yonginensis	SRR10224295	0
Paenibacillus_yonginensis	SRR10224296	0
Paenibacillus_yonginensis	SRR10224297	0
Paenibacillus_yonginensis	SRR10224298	0
Paenibacillus_yonginensis	SRR10318388	NA
Paenibacillus_yonginensis	SRR10318389	NA
Paenibacillus_yonginensis	SRR10318390	NA
Paenibacillus_yonginensis	SRR10318391	NA
Paenibacillus_yonginensis	SRR10318392	NA
Paenibacillus_yonginensis	SRR10318393	NA
Paenibacillus_yonginensis	SRR10318394	NA
Paenibacillus_yonginensis	SRR10318395	NA
Paenibacillus_yonginensis	SRR10318396	NA
Paenibacillus_yonginensis	SRR10318397	NA
Paenibacillus_yonginensis	SRR10318398	NA
Paenibacillus_yonginensis	SRR10318399	NA
Paenibacillus_yonginensis	SRR10318400	NA
Paenibacillus_yonginensis	SRR10318401	NA
Paenibacillus_yonginensis	SRR10318402	NA
Paenibacillus_yonginensis	SRR10318403	NA
Paenibacillus_yonginensis	SRR10318404	NA
Paenibacillus_yonginensis	SRR10318405	NA
Paenibacillus_yonginensis	SRR10318406	NA
Paenibacillus_yonginensis	SRR10318407	NA
Paenibacillus_yonginensis	SRR10318408	NA
Paenibacillus_yonginensis	SRR10318409	NA
Paenibacillus_yonginensis	SRR10318410	NA
Paenibacillus_yonginensis	SRR10318411	NA
Paenibacillus_yonginensis	SRR10318412	NA
Paenibacillus_yonginensis	SRR10318413	NA
Paenibacillus_yonginensis	SRR10318414	NA
Paenibacillus_yonginensis	SRR10318415	NA
Paenibacillus_yonginensis	SRR10318416	NA
Paenibacillus_yonginensis	SRR10318417	NA
Paenibacillus_yonginensis	SRR10318418	NA
Paenibacillus_yonginensis	SRR10318419	NA
Paenibacillus_yonginensis	SRR10318420	NA
Paenibacillus_yonginensis	SRR10318421	NA
Paenibacillus_yonginensis	SRR10318422	NA
Paenibacillus_yonginensis	SRR10318423	NA
Paenibacillus_yonginensis	SRR10318424	NA
Paenibacillus_yonginensis	SRR10318425	NA
Paenibacillus_yonginensis	SRR10318426	NA
Paenibacillus_yonginensis	SRR10318427	NA
Paenibacillus_yonginensis	SRR10318428	NA
Paenibacillus_yonginensis	SRR10318429	NA
Paenibacillus_yonginensis	SRR10318430	NA
Paenibacillus_yonginensis	SRR10318431	NA
Paenibacillus_yonginensis	SRR10318432	NA
Paenibacillus_yonginensis	SRR10318433	NA
Paenibacillus_yonginensis	SRR10318434	NA
Paenibacillus_yonginensis	SRR10318435	NA
Paenibacillus_yonginensis	SRR10318436	NA
Paenibacillus_yonginensis	SRR10318437	NA
Paenibacillus_yonginensis	SRR10318438	NA
Paenibacillus_yonginensis	SRR10318439	NA
Paenibacillus_yonginensis	SRR10318440	NA
Paenibacillus_yonginensis	SRR10318441	NA
Paenibacillus_yonginensis	SRR10318442	NA
Paenibacillus_yonginensis	SRR10318443	NA
Paenibacillus_yonginensis	SRR10318444	NA
Paenibacillus_yonginensis	SRR10318445	NA
Paenibacillus_yonginensis	SRR10318446	NA
Paenibacillus_yonginensis	SRR10318447	NA
Paenibacillus_yonginensis	SRR10318448	NA
Paenibacillus_yonginensis	SRR10318449	NA
Paenibacillus_yonginensis	SRR10318450	NA
Paenibacillus_yonginensis	SRR10318451	NA
Paenibacillus_yonginensis	SRR10318452	NA
Paenibacillus_yonginensis	SRR10318453	NA
Paenibacillus_yonginensis	SRR10318454	NA
Paenibacillus_yonginensis	SRR10318455	NA
Paenibacillus_yonginensis	SRR10318456	NA
Paenibacillus_yonginensis	SRR10318457	NA
Paenibacillus_yonginensis	SRR10318458	NA
Paenibacillus_yonginensis	SRR10318459	NA
Paenibacillus_yonginensis	SRR10318460	NA
Paenibacillus_yonginensis	SRR10318461	NA
Paenibacillus_yonginensis	SRR10318462	NA
Paenibacillus_yonginensis	SRR10318463	NA
Paenibacillus_yonginensis	SRR10318464	NA
Paenibacillus_yonginensis	SRR10318465	NA
Paenibacillus_yonginensis	SRR10318466	NA
Paenibacillus_yonginensis	SRR10318467	NA
Paenibacillus_yonginensis	SRR10318468	NA
Paenibacillus_yonginensis	SRR10318469	NA
Paenibacillus_yonginensis	SRR10318470	NA
Paenibacillus_yonginensis	SRR10318471	NA
Paenibacillus_yonginensis	SRR10318472	NA
Paenibacillus_yonginensis	SRR10318473	NA
Paenibacillus_yonginensis	SRR10318474	NA
Paenibacillus_yonginensis	SRR10318475	NA
Paenibacillus_yonginensis	SRR10318476	NA
Paenibacillus_yonginensis	SRR10318495	NA
Paenibacillus_yonginensis	SRR10318496	NA
Paenibacillus_yonginensis	SRR10318497	NA
Paenibacillus_yonginensis	SRR10318498	NA
Paenibacillus_yonginensis	SRR10318499	NA
Paenibacillus_yonginensis	SRR10318500	NA
Paenibacillus_yonginensis	SRR10318501	NA
Paenibacillus_yonginensis	SRR10318502	NA
Paenibacillus_yonginensis	SRR10318503	NA
Paenibacillus_yonginensis	SRR10318504	NA
Paenibacillus_yonginensis	SRR10318505	NA
Paenibacillus_yonginensis	SRR10318506	NA
Paenibacillus_yonginensis	SRR10318507	NA
Paenibacillus_yonginensis	SRR10318508	NA
Paenibacillus_yonginensis	SRR10318509	NA
Paenibacillus_yonginensis	SRR10318510	NA
Paenibacillus_yonginensis	SRR10318511	NA
Paenibacillus_yonginensis	SRR10318512	NA
Paenibacillus_yonginensis	SRR10318513	NA
Paenibacillus_yonginensis	SRR10318514	NA
Paenibacillus_yonginensis	SRR10318515	NA
Paenibacillus_yonginensis	SRR10318516	NA
Paenibacillus_yonginensis	SRR10318517	NA
Paenibacillus_yonginensis	SRR10318518	NA
Paenibacillus_yonginensis	SRR10318519	NA
Paenibacillus_yonginensis	SRR10318520	NA
Paenibacillus_yonginensis	SRR10318521	NA
Paenibacillus_yonginensis	SRR10318522	NA
Paenibacillus_yonginensis	SRR10318523	NA
Paenibacillus_yonginensis	SRR10318524	NA
Paenibacillus_yonginensis	SRR10318525	NA
Paenibacillus_yonginensis	SRR10318526	NA
Paenibacillus_yonginensis	SRR10318527	NA
Paenibacillus_yonginensis	SRR10318528	NA
Paenibacillus_yonginensis	SRR10318529	NA
Paenibacillus_yonginensis	SRR10318530	NA
Paenibacillus_yonginensis	SRR10318531	NA
Paenibacillus_yonginensis	SRR10318532	NA
Paenibacillus_yonginensis	SRR10318533	NA
Paenibacillus_yonginensis	SRR10318534	NA
Paenibacillus_yonginensis	SRR10318535	NA
Paenibacillus_yonginensis	SRR10318536	NA
Paenibacillus_yonginensis	SRR10318537	NA
Paenibacillus_yonginensis	SRR10318538	NA
Paenibacillus_yonginensis	SRR10318539	NA
Paenibacillus_yonginensis	SRR10318540	NA
Paenibacillus_yonginensis	SRR10318541	NA
Paenibacillus_yonginensis	SRR10318542	NA
Paenibacillus_yonginensis	SRR10318543	NA
Paenibacillus_yonginensis	SRR10318544	NA
Paenibacillus_yonginensis	SRR10318545	NA
Paenibacillus_yonginensis	SRR10318546	NA
Paenibacillus_yonginensis	SRR10318547	NA
Paenibacillus_yonginensis	SRR10318548	NA
Paenibacillus_yonginensis	SRR10318549	NA
Paenibacillus_yonginensis	SRR10318568	NA
Paenibacillus_yonginensis	SRR10318569	NA
Paenibacillus_yonginensis	SRR10318570	NA
Paenibacillus_yonginensis	SRR10318571	NA
Paenibacillus_yonginensis	SRR10318572	NA
Paenibacillus_yonginensis	SRR10318573	NA
Paenibacillus_yonginensis	SRR10318574	NA
Paenibacillus_yonginensis	SRR10318575	NA
Paenibacillus_yonginensis	SRR10318576	NA
Paenibacillus_yonginensis	SRR10318577	NA
Paenibacillus_yonginensis	SRR10318578	NA
Paenibacillus_yonginensis	SRR10318579	NA
Paenibacillus_yonginensis	SRR10318580	NA
Paenibacillus_yonginensis	SRR10318581	NA
Paenibacillus_yonginensis	SRR10875803	5
Paenibacillus_yonginensis	SRR10875804	6
Paenibacillus_yonginensis	SRR10875805	3
Paenibacillus_yonginensis	SRR10875806	4
Paenibacillus_yonginensis	SRR10875807	2
Paenibacillus_yonginensis	SRR10875808	0
Paenibacillus_yonginensis	SRR10875809	13
Paenibacillus_yonginensis	SRR10875810	8
Paenibacillus_yonginensis	SRR10875812	6
Paenibacillus_yonginensis	SRR10875813	5
Paenibacillus_yonginensis	SRR10875814	1
Paenibacillus_yonginensis	SRR10875815	5
Paenibacillus_yonginensis	SRR10875816	2
Paenibacillus_yonginensis	SRR10875817	4
Paenibacillus_yonginensis	SRR10875818	4
Paenibacillus_yonginensis	SRR10875819	0
Paenibacillus_yonginensis	SRR10875820	4
Paenibacillus_yonginensis	SRR10875821	5
Paenibacillus_yonginensis	SRR10875822	10
Paenibacillus_yonginensis	SRR10875823	3
Paenibacillus_yonginensis	SRR10875824	3
Paenibacillus_yonginensis	SRR10875825	4
Paenibacillus_yonginensis	SRR10875826	5
Paenibacillus_yonginensis	SRR10875827	7
Paenibacillus_yonginensis	SRR10875829	3
Paenibacillus_yonginensis	SRR10875830	5
Paenibacillus_yonginensis	SRR10875831	2
Paenibacillus_yonginensis	SRR10875832	1
Paenibacillus_yonginensis	SRR10875834	1
Paenibacillus_yonginensis	SRR10875835	5
Paenibacillus_yonginensis	SRR10875836	5
Paenibacillus_yonginensis	SRR10875837	6
Paenibacillus_yonginensis	SRR10875838	1
Paenibacillus_yonginensis	SRR10875839	0
Paenibacillus_yonginensis	SRR10875840	1
Paenibacillus_yonginensis	SRR10875841	3
Paenibacillus_yonginensis	SRR10875842	3
Paenibacillus_yonginensis	SRR10875843	2
Paenibacillus_yonginensis	SRR10875844	7
Paenibacillus_yonginensis	SRR10875845	0
Paenibacillus_yonginensis	SRR10875846	5
Paenibacillus_yonginensis	SRR10875847	8
Paenibacillus_yonginensis	SRR10875848	1
Paenibacillus_yonginensis	SRR10875849	0
Paenibacillus_yonginensis	SRR10875850	2
Paenibacillus_yonginensis	SRR10875851	3
Paenibacillus_yonginensis	SRR10875852	1
Paenibacillus_yonginensis	SRR10875853	2
Paenibacillus_yonginensis	SRR10875854	6
Paenibacillus_yonginensis	SRR10875855	3
Paenibacillus_yonginensis	SRR10875856	10
Paenibacillus_yonginensis	SRR10875857	0
Paenibacillus_yonginensis	SRR10875858	1
Paenibacillus_yonginensis	SRR10875859	1
Paenibacillus_yonginensis	SRR10875860	3
Paenibacillus_yonginensis	SRR10875861	1
Paenibacillus_yonginensis	SRR10875862	4
Paenibacillus_yonginensis	SRR10875863	4
Paenibacillus_yonginensis	SRR10875864	1
Paenibacillus_yonginensis	SRR10875865	3
Paenibacillus_yonginensis	SRR10875866	1
