Feature	sample	counts
Petrotogales	CM317	3
Petrotogales	CMCD140	2
Petrotogales	CMCD147	1
Petrotogales	CMCD152	0
Petrotogales	CMCD154	0
Petrotogales	CMCD159	0
Petrotogales	CMCD161	0
Petrotogales	CMCD174	1
Petrotogales	CMCD196	0
Petrotogales	CMCD198	1
Petrotogales	CMCD203	0
Petrotogales	CMCD211	0
Petrotogales	CMCD227	0
Petrotogales	CMCD240	0
Petrotogales	CMCD259	0
Petrotogales	CMCD270	0
Petrotogales	CMCD275	1
Petrotogales	CMCD282	0
Petrotogales	CMCD286	0
Petrotogales	CMCD287	0
Petrotogales	CMCD294	0
Petrotogales	CMCD327	0
Petrotogales	CMCD335	1
Petrotogales	CMCD337	1
Petrotogales	CMCD357	1
Petrotogales	CMCD398	3
Petrotogales	CMCD403	1
Petrotogales	CMCD422	0
Petrotogales	CMCD426	1
Petrotogales	CMCD71	0
Petrotogales	CMCD72	0
Petrotogales	CMCD76	0
Petrotogales	CMCD88	0
Petrotogales	CMSA256	0
Petrotogales	CMSA316	1
Petrotogales	CMUC110	0
Petrotogales	CMUC192	0
Petrotogales	CMUC199	2
Petrotogales	CMUC200	0
Petrotogales	CMUC208	0
Petrotogales	CMUC231	0
Petrotogales	CMUC234	0
Petrotogales	CMUC285	0
Petrotogales	CMUC291	0
Petrotogales	CMUC295	0
Petrotogales	CMUC299	0
Petrotogales	CMUC301	0
Petrotogales	CMUC307	0
Petrotogales	CMUC313	7
Petrotogales	CMUC314	0
Petrotogales	CMUC323	3
Petrotogales	CMUC324	0
Petrotogales	CMUC331	0
Petrotogales	CMUC333	0
Petrotogales	CMUC334	0
Petrotogales	CMUC346	4
Petrotogales	CMUC352	2
Petrotogales	CMUC360	0
Petrotogales	CMUC363	1
Petrotogales	CMUC365	0
Petrotogales	CMUC366	0
Petrotogales	CMUC368	0
Petrotogales	CMUC377	1
Petrotogales	CMUC379	3
Petrotogales	CMUC380	0
Petrotogales	CMUC383	0
Petrotogales	CMUC394	2
Petrotogales	CMUC419	1
Petrotogales	CMUC427	0
Petrotogales	CMUC428	0
Petrotogales	CMUC431	1
Petrotogales	CMUC435	2
Petrotogales	CMUC439	0
Petrotogales	CMUC89	0
Petrotogales	CS219	0
Petrotogales	CS256	0
Petrotogales	CS257	4
Petrotogales	CS259	0
Petrotogales	CS261	0
Petrotogales	CS266	1
Petrotogales	CS270	2
Petrotogales	CS277	0
Petrotogales	CS288	3
Petrotogales	CS290	0
Petrotogales	CS292	0
Petrotogales	CS293	1
Petrotogales	CS301	2
Petrotogales	CS306	1
Petrotogales	CS308	0
Petrotogales	CS315	1
Petrotogales	CS317	12
Petrotogales	CS322	0
Petrotogales	CS327	0
Petrotogales	CS328	14
Petrotogales	CS330	17
Petrotogales	CS331	1
Petrotogales	CS335	2
Petrotogales	CS338	1
Petrotogales	CS339	0
Petrotogales	CS343	0
Petrotogales	CS344	0
Petrotogales	CS350	8
Petrotogales	CS351	1
Petrotogales	CS361	0
Petrotogales	CS388	0
Petrotogales	CS396	0
Petrotogales	CS405	0
Petrotogales	CS415	3
Petrotogales	CS424	4
Petrotogales	IM293	3
Petrotogales	IM296	1
Petrotogales	IM297	1
Petrotogales	IM300	0
Petrotogales	IM305	1
Petrotogales	IM309	2
Petrotogales	IM310	1
Petrotogales	IM311	2
Petrotogales	IM316	0
Petrotogales	IM320	1
Petrotogales	IM330	6
Petrotogales	IM332	1
Petrotogales	IM340	2
Petrotogales	IM348	0
Petrotogales	IM354	0
Petrotogales	IM356	0
Petrotogales	IM364	2
Petrotogales	IM372	0
Petrotogales	IM374	6
Petrotogales	IM376	0
Petrotogales	IM381	1
Petrotogales	IM382	1
Petrotogales	IM385	0
Petrotogales	IM390	8
Petrotogales	IM397	0
Petrotogales	IM404	0
Petrotogales	IM409	1
Petrotogales	IM412	0
Petrotogales	IM421	1
Petrotogales	IM425	7
Petrotogales	IM432	0
Petrotogales	IM438	1
Petrotogales	IM442	1
Petrotogales	IM445	0
Petrotogales	IM448	2
Petrotogales	IM449	1
Petrotogales	IM451	0
Petrotogales	IMSA256	0
Petrotogales	IMSA276	0
Petrotogales	IMSA286	0
Petrotogales	IMSA343	0
Petrotogales	IS_238	0
Petrotogales	IS238	1
Petrotogales	IS243	0
Petrotogales	IS253	0
Petrotogales	IS283	0
Petrotogales	IS322	0
Petrotogales	IS399	0
Petrotogales	IS418	0
Petrotogales	IS430	0
Petrotogales	IS437	0
Petrotogales	IS444	0
Petrotogales	R276CMSA	1
Petrotogales	R286CMSA	0
Petrotogales	R292CMSA	0
Petrotogales	R292IMSA	6
Petrotogales	R308CMSA	2
Petrotogales	R316IMSA	1
Petrotogales	R347CMSA	4
Petrotogales	R347IMSA	3
Petrotogales	R371CMSA	0
Petrotogales	SRR10104064	NA
Petrotogales	SRR10104065	NA
Petrotogales	SRR10104066	NA
Petrotogales	SRR10104067	NA
Petrotogales	SRR10104068	NA
Petrotogales	SRR10104069	NA
Petrotogales	SRR10104070	NA
Petrotogales	SRR10104071	NA
Petrotogales	SRR10104072	NA
Petrotogales	SRR10104073	NA
Petrotogales	SRR10104074	NA
Petrotogales	SRR10104075	NA
Petrotogales	SRR10104076	NA
Petrotogales	SRR10104077	NA
Petrotogales	SRR10104078	NA
Petrotogales	SRR10104079	NA
Petrotogales	SRR10104080	NA
Petrotogales	SRR10104081	NA
Petrotogales	SRR10104082	NA
Petrotogales	SRR10104083	NA
Petrotogales	SRR10104084	NA
Petrotogales	SRR10104085	NA
Petrotogales	SRR10104086	NA
Petrotogales	SRR10104087	NA
Petrotogales	SRR10104088	NA
Petrotogales	SRR10104089	NA
Petrotogales	SRR10104090	NA
Petrotogales	SRR10104091	NA
Petrotogales	SRR10104092	NA
Petrotogales	SRR10104093	NA
Petrotogales	SRR10104094	NA
Petrotogales	SRR10104095	NA
Petrotogales	SRR10104096	NA
Petrotogales	SRR10104097	NA
Petrotogales	SRR10104098	NA
Petrotogales	SRR10104099	NA
Petrotogales	SRR10104100	NA
Petrotogales	SRR10104101	NA
Petrotogales	SRR10104102	NA
Petrotogales	SRR10104103	NA
Petrotogales	SRR10104104	NA
Petrotogales	SRR10104105	NA
Petrotogales	SRR10104106	NA
Petrotogales	SRR10104107	NA
Petrotogales	SRR10104108	NA
Petrotogales	SRR10104109	NA
Petrotogales	SRR10104110	NA
Petrotogales	SRR10104111	NA
Petrotogales	SRR10104112	NA
Petrotogales	SRR10104113	NA
Petrotogales	SRR10104114	NA
Petrotogales	SRR10104115	NA
Petrotogales	SRR10104116	NA
Petrotogales	SRR10104117	NA
Petrotogales	SRR10104118	NA
Petrotogales	SRR10104119	NA
Petrotogales	SRR10104120	NA
Petrotogales	SRR10104121	NA
Petrotogales	SRR10104122	NA
Petrotogales	SRR10104123	NA
Petrotogales	SRR10104124	NA
Petrotogales	SRR10104125	NA
Petrotogales	SRR10104126	NA
Petrotogales	SRR10104127	NA
Petrotogales	SRR10104128	NA
Petrotogales	SRR10104129	NA
Petrotogales	SRR10104130	NA
Petrotogales	SRR10104131	NA
Petrotogales	SRR10104132	NA
Petrotogales	SRR10104133	NA
Petrotogales	SRR10104134	NA
Petrotogales	SRR10104135	NA
Petrotogales	SRR10104136	NA
Petrotogales	SRR10104137	NA
Petrotogales	SRR10104138	NA
Petrotogales	SRR10104139	NA
Petrotogales	SRR10104140	NA
Petrotogales	SRR10104141	NA
Petrotogales	SRR10104142	NA
Petrotogales	SRR10104143	NA
Petrotogales	SRR10104144	NA
Petrotogales	SRR10104145	NA
Petrotogales	SRR10104146	NA
Petrotogales	SRR10104147	NA
Petrotogales	SRR10104148	NA
Petrotogales	SRR10104149	NA
Petrotogales	SRR10104150	NA
Petrotogales	SRR10104151	NA
Petrotogales	SRR10104152	NA
Petrotogales	SRR10104153	NA
Petrotogales	SRR10104154	NA
Petrotogales	SRR10104155	NA
Petrotogales	SRR10104156	NA
Petrotogales	SRR10104157	NA
Petrotogales	SRR10104158	NA
Petrotogales	SRR10104159	NA
Petrotogales	SRR10104160	NA
Petrotogales	SRR10104161	NA
Petrotogales	SRR10104162	NA
Petrotogales	SRR10104163	NA
Petrotogales	SRR10104164	NA
Petrotogales	SRR10104165	NA
Petrotogales	SRR10104166	NA
Petrotogales	SRR10104167	NA
Petrotogales	SRR10104168	NA
Petrotogales	SRR10104169	NA
Petrotogales	SRR10104170	NA
Petrotogales	SRR10104171	NA
Petrotogales	SRR10104172	NA
Petrotogales	SRR10104173	NA
Petrotogales	SRR10104174	NA
Petrotogales	SRR10104175	NA
Petrotogales	SRR10104176	NA
Petrotogales	SRR10104177	NA
Petrotogales	SRR10104178	NA
Petrotogales	SRR10104179	NA
Petrotogales	SRR10104180	NA
Petrotogales	SRR10104181	NA
Petrotogales	SRR10104182	NA
Petrotogales	SRR10104183	NA
Petrotogales	SRR10104184	NA
Petrotogales	SRR10104185	NA
Petrotogales	SRR10104186	NA
Petrotogales	SRR10104187	NA
Petrotogales	SRR10104188	NA
Petrotogales	SRR10104189	NA
Petrotogales	SRR10104190	NA
Petrotogales	SRR10104191	NA
Petrotogales	SRR10104192	NA
Petrotogales	SRR10104193	NA
Petrotogales	SRR10104194	NA
Petrotogales	SRR10104195	NA
Petrotogales	SRR10104196	NA
Petrotogales	SRR10104197	NA
Petrotogales	SRR10104198	NA
Petrotogales	SRR10104199	NA
Petrotogales	SRR10104200	NA
Petrotogales	SRR10104201	NA
Petrotogales	SRR10104202	NA
Petrotogales	SRR10104203	NA
Petrotogales	SRR10104204	NA
Petrotogales	SRR10104205	NA
Petrotogales	SRR10104206	NA
Petrotogales	SRR10104207	NA
Petrotogales	SRR10104208	NA
Petrotogales	SRR10104209	NA
Petrotogales	SRR10104210	NA
Petrotogales	SRR10104211	NA
Petrotogales	SRR10104212	NA
Petrotogales	SRR10104213	NA
Petrotogales	SRR10104214	NA
Petrotogales	SRR10104215	NA
Petrotogales	SRR10104216	NA
Petrotogales	SRR10104217	NA
Petrotogales	SRR10104218	NA
Petrotogales	SRR10104219	NA
Petrotogales	SRR10104220	NA
Petrotogales	SRR10104221	NA
Petrotogales	SRR10104222	NA
Petrotogales	SRR10104223	NA
Petrotogales	SRR10104224	NA
Petrotogales	SRR10104225	NA
Petrotogales	SRR10104226	NA
Petrotogales	SRR10104227	NA
Petrotogales	SRR10104228	NA
Petrotogales	SRR10104229	NA
Petrotogales	SRR10104230	NA
Petrotogales	SRR10104231	NA
Petrotogales	SRR10104232	NA
Petrotogales	SRR10104233	NA
Petrotogales	SRR10104234	NA
Petrotogales	SRR10104235	NA
Petrotogales	SRR10104236	NA
Petrotogales	SRR10104237	NA
Petrotogales	SRR10104238	NA
Petrotogales	SRR10104239	NA
Petrotogales	SRR10104240	NA
Petrotogales	SRR10104241	NA
Petrotogales	SRR10104242	NA
Petrotogales	SRR10104243	NA
Petrotogales	SRR10104244	NA
Petrotogales	SRR10104245	NA
Petrotogales	SRR10104246	NA
Petrotogales	SRR10104247	NA
Petrotogales	SRR10104248	NA
Petrotogales	SRR10104249	NA
Petrotogales	SRR10104250	NA
Petrotogales	SRR10104251	NA
Petrotogales	SRR10104252	NA
Petrotogales	SRR10104253	NA
Petrotogales	SRR10104254	NA
Petrotogales	SRR10104255	NA
Petrotogales	SRR10104256	NA
Petrotogales	SRR10104257	NA
Petrotogales	SRR10104258	NA
Petrotogales	SRR10224277	0
Petrotogales	SRR10224278	0
Petrotogales	SRR10224279	0
Petrotogales	SRR10224280	0
Petrotogales	SRR10224281	0
Petrotogales	SRR10224282	0
Petrotogales	SRR10224283	0
Petrotogales	SRR10224284	0
Petrotogales	SRR10224285	0
Petrotogales	SRR10224286	0
Petrotogales	SRR10224287	0
Petrotogales	SRR10224288	0
Petrotogales	SRR10224289	0
Petrotogales	SRR10224290	0
Petrotogales	SRR10224291	0
Petrotogales	SRR10224292	0
Petrotogales	SRR10224293	0
Petrotogales	SRR10224294	0
Petrotogales	SRR10224295	0
Petrotogales	SRR10224296	0
Petrotogales	SRR10224297	0
Petrotogales	SRR10224298	0
Petrotogales	SRR10318388	NA
Petrotogales	SRR10318389	NA
Petrotogales	SRR10318390	NA
Petrotogales	SRR10318391	NA
Petrotogales	SRR10318392	NA
Petrotogales	SRR10318393	NA
Petrotogales	SRR10318394	NA
Petrotogales	SRR10318395	NA
Petrotogales	SRR10318396	NA
Petrotogales	SRR10318397	NA
Petrotogales	SRR10318398	NA
Petrotogales	SRR10318399	NA
Petrotogales	SRR10318400	NA
Petrotogales	SRR10318401	NA
Petrotogales	SRR10318402	NA
Petrotogales	SRR10318403	NA
Petrotogales	SRR10318404	NA
Petrotogales	SRR10318405	NA
Petrotogales	SRR10318406	NA
Petrotogales	SRR10318407	NA
Petrotogales	SRR10318408	NA
Petrotogales	SRR10318409	NA
Petrotogales	SRR10318410	NA
Petrotogales	SRR10318411	NA
Petrotogales	SRR10318412	NA
Petrotogales	SRR10318413	NA
Petrotogales	SRR10318414	NA
Petrotogales	SRR10318415	NA
Petrotogales	SRR10318416	NA
Petrotogales	SRR10318417	NA
Petrotogales	SRR10318418	NA
Petrotogales	SRR10318419	NA
Petrotogales	SRR10318420	NA
Petrotogales	SRR10318421	NA
Petrotogales	SRR10318422	NA
Petrotogales	SRR10318423	NA
Petrotogales	SRR10318424	NA
Petrotogales	SRR10318425	NA
Petrotogales	SRR10318426	NA
Petrotogales	SRR10318427	NA
Petrotogales	SRR10318428	NA
Petrotogales	SRR10318429	NA
Petrotogales	SRR10318430	NA
Petrotogales	SRR10318431	NA
Petrotogales	SRR10318432	NA
Petrotogales	SRR10318433	NA
Petrotogales	SRR10318434	NA
Petrotogales	SRR10318435	NA
Petrotogales	SRR10318436	NA
Petrotogales	SRR10318437	NA
Petrotogales	SRR10318438	NA
Petrotogales	SRR10318439	NA
Petrotogales	SRR10318440	NA
Petrotogales	SRR10318441	NA
Petrotogales	SRR10318442	NA
Petrotogales	SRR10318443	NA
Petrotogales	SRR10318444	NA
Petrotogales	SRR10318445	NA
Petrotogales	SRR10318446	NA
Petrotogales	SRR10318447	NA
Petrotogales	SRR10318448	NA
Petrotogales	SRR10318449	NA
Petrotogales	SRR10318450	NA
Petrotogales	SRR10318451	NA
Petrotogales	SRR10318452	NA
Petrotogales	SRR10318453	NA
Petrotogales	SRR10318454	NA
Petrotogales	SRR10318455	NA
Petrotogales	SRR10318456	NA
Petrotogales	SRR10318457	NA
Petrotogales	SRR10318458	NA
Petrotogales	SRR10318459	NA
Petrotogales	SRR10318460	NA
Petrotogales	SRR10318461	NA
Petrotogales	SRR10318462	NA
Petrotogales	SRR10318463	NA
Petrotogales	SRR10318464	NA
Petrotogales	SRR10318465	NA
Petrotogales	SRR10318466	NA
Petrotogales	SRR10318467	NA
Petrotogales	SRR10318468	NA
Petrotogales	SRR10318469	NA
Petrotogales	SRR10318470	NA
Petrotogales	SRR10318471	NA
Petrotogales	SRR10318472	NA
Petrotogales	SRR10318473	NA
Petrotogales	SRR10318474	NA
Petrotogales	SRR10318475	NA
Petrotogales	SRR10318476	NA
Petrotogales	SRR10318495	NA
Petrotogales	SRR10318496	NA
Petrotogales	SRR10318497	NA
Petrotogales	SRR10318498	NA
Petrotogales	SRR10318499	NA
Petrotogales	SRR10318500	NA
