Species	sample	counts
Nostoc_carneum	CM317	0
Nostoc_carneum	CMCD140	0
Nostoc_carneum	CMCD147	0
Nostoc_carneum	CMCD152	0
Nostoc_carneum	CMCD154	0
Nostoc_carneum	CMCD159	2
Nostoc_carneum	CMCD161	0
Nostoc_carneum	CMCD174	31
Nostoc_carneum	CMCD196	0
Nostoc_carneum	CMCD198	0
Nostoc_carneum	CMCD203	0
Nostoc_carneum	CMCD211	0
Nostoc_carneum	CMCD227	0
Nostoc_carneum	CMCD240	0
Nostoc_carneum	CMCD259	0
Nostoc_carneum	CMCD270	0
Nostoc_carneum	CMCD275	3
Nostoc_carneum	CMCD282	0
Nostoc_carneum	CMCD286	0
Nostoc_carneum	CMCD287	0
Nostoc_carneum	CMCD294	0
Nostoc_carneum	CMCD327	0
Nostoc_carneum	CMCD335	0
Nostoc_carneum	CMCD337	0
Nostoc_carneum	CMCD357	0
Nostoc_carneum	CMCD398	0
Nostoc_carneum	CMCD403	0
Nostoc_carneum	CMCD422	0
Nostoc_carneum	CMCD426	1
Nostoc_carneum	CMCD71	0
Nostoc_carneum	CMCD72	0
Nostoc_carneum	CMCD76	0
Nostoc_carneum	CMCD88	0
Nostoc_carneum	CMSA256	0
Nostoc_carneum	CMSA316	0
Nostoc_carneum	CMUC110	0
Nostoc_carneum	CMUC192	0
Nostoc_carneum	CMUC199	0
Nostoc_carneum	CMUC200	0
Nostoc_carneum	CMUC208	0
Nostoc_carneum	CMUC231	0
Nostoc_carneum	CMUC234	0
Nostoc_carneum	CMUC285	0
Nostoc_carneum	CMUC291	0
Nostoc_carneum	CMUC295	0
Nostoc_carneum	CMUC299	0
Nostoc_carneum	CMUC301	0
Nostoc_carneum	CMUC307	0
Nostoc_carneum	CMUC313	9
Nostoc_carneum	CMUC314	1
Nostoc_carneum	CMUC323	1
Nostoc_carneum	CMUC324	2
Nostoc_carneum	CMUC331	0
Nostoc_carneum	CMUC333	0
Nostoc_carneum	CMUC334	0
Nostoc_carneum	CMUC346	0
Nostoc_carneum	CMUC352	0
Nostoc_carneum	CMUC360	2
Nostoc_carneum	CMUC363	1
Nostoc_carneum	CMUC365	0
Nostoc_carneum	CMUC366	0
Nostoc_carneum	CMUC368	1
Nostoc_carneum	CMUC377	0
Nostoc_carneum	CMUC379	0
Nostoc_carneum	CMUC380	2
Nostoc_carneum	CMUC383	0
Nostoc_carneum	CMUC394	1
Nostoc_carneum	CMUC419	2
Nostoc_carneum	CMUC427	1
Nostoc_carneum	CMUC428	0
Nostoc_carneum	CMUC431	0
Nostoc_carneum	CMUC435	0
Nostoc_carneum	CMUC439	0
Nostoc_carneum	CMUC89	0
Nostoc_carneum	CS219	0
Nostoc_carneum	CS256	0
Nostoc_carneum	CS257	0
Nostoc_carneum	CS259	0
Nostoc_carneum	CS261	0
Nostoc_carneum	CS266	0
