Species	sample	counts
Elizabethkingia_miricola	CM317	1
Elizabethkingia_miricola	CMCD140	3
Elizabethkingia_miricola	CMCD147	18
Elizabethkingia_miricola	CMCD152	0
Elizabethkingia_miricola	CMCD154	1
Elizabethkingia_miricola	CMCD159	28
Elizabethkingia_miricola	CMCD161	0
Elizabethkingia_miricola	CMCD174	49
Elizabethkingia_miricola	CMCD196	0
Elizabethkingia_miricola	CMCD198	1
Elizabethkingia_miricola	CMCD203	1
Elizabethkingia_miricola	CMCD211	0
Elizabethkingia_miricola	CMCD227	0
Elizabethkingia_miricola	CMCD240	0
Elizabethkingia_miricola	CMCD259	0
Elizabethkingia_miricola	CMCD270	0
Elizabethkingia_miricola	CMCD275	13
Elizabethkingia_miricola	CMCD282	0
Elizabethkingia_miricola	CMCD286	0
Elizabethkingia_miricola	CMCD287	0
Elizabethkingia_miricola	CMCD294	0
Elizabethkingia_miricola	CMCD327	1
Elizabethkingia_miricola	CMCD335	3
Elizabethkingia_miricola	CMCD337	0
Elizabethkingia_miricola	CMCD357	0
Elizabethkingia_miricola	CMCD398	0
Elizabethkingia_miricola	CMCD403	1
Elizabethkingia_miricola	CMCD422	0
Elizabethkingia_miricola	CMCD426	1
Elizabethkingia_miricola	CMCD71	0
Elizabethkingia_miricola	CMCD72	16
Elizabethkingia_miricola	CMCD76	0
Elizabethkingia_miricola	CMCD88	0
Elizabethkingia_miricola	CMSA256	0
Elizabethkingia_miricola	CMSA316	2
Elizabethkingia_miricola	CMUC110	0
Elizabethkingia_miricola	CMUC192	0
Elizabethkingia_miricola	CMUC199	0
Elizabethkingia_miricola	CMUC200	0
Elizabethkingia_miricola	CMUC208	0
Elizabethkingia_miricola	CMUC231	0
Elizabethkingia_miricola	CMUC234	0
Elizabethkingia_miricola	CMUC285	0
Elizabethkingia_miricola	CMUC291	0
Elizabethkingia_miricola	CMUC295	0
Elizabethkingia_miricola	CMUC299	0
Elizabethkingia_miricola	CMUC301	0
Elizabethkingia_miricola	CMUC307	0
Elizabethkingia_miricola	CMUC313	0
Elizabethkingia_miricola	CMUC314	0
Elizabethkingia_miricola	CMUC323	0
Elizabethkingia_miricola	CMUC324	0
Elizabethkingia_miricola	CMUC331	0
Elizabethkingia_miricola	CMUC333	0
Elizabethkingia_miricola	CMUC334	2
Elizabethkingia_miricola	CMUC346	2
Elizabethkingia_miricola	CMUC352	1
Elizabethkingia_miricola	CMUC360	1
Elizabethkingia_miricola	CMUC363	5
Elizabethkingia_miricola	CMUC365	0
Elizabethkingia_miricola	CMUC366	0
Elizabethkingia_miricola	CMUC368	0
Elizabethkingia_miricola	CMUC377	0
Elizabethkingia_miricola	CMUC379	11
Elizabethkingia_miricola	CMUC380	3
Elizabethkingia_miricola	CMUC383	2
Elizabethkingia_miricola	CMUC394	2
Elizabethkingia_miricola	CMUC419	4
Elizabethkingia_miricola	CMUC427	0
Elizabethkingia_miricola	CMUC428	1
Elizabethkingia_miricola	CMUC431	0
Elizabethkingia_miricola	CMUC435	0
Elizabethkingia_miricola	CMUC439	1
Elizabethkingia_miricola	CMUC89	0
Elizabethkingia_miricola	CS219	1
Elizabethkingia_miricola	CS256	0
Elizabethkingia_miricola	CS257	30
Elizabethkingia_miricola	CS259	2
Elizabethkingia_miricola	CS261	14
Elizabethkingia_miricola	CS266	115
Elizabethkingia_miricola	CS270	2
Elizabethkingia_miricola	CS277	19
Elizabethkingia_miricola	CS288	16
Elizabethkingia_miricola	CS290	4
Elizabethkingia_miricola	CS292	10
Elizabethkingia_miricola	CS293	9
Elizabethkingia_miricola	CS301	14
Elizabethkingia_miricola	CS306	8
Elizabethkingia_miricola	CS308	2
Elizabethkingia_miricola	CS315	28
Elizabethkingia_miricola	CS317	8
Elizabethkingia_miricola	CS322	6
Elizabethkingia_miricola	CS327	2
Elizabethkingia_miricola	CS328	10
Elizabethkingia_miricola	CS330	76
Elizabethkingia_miricola	CS331	15
Elizabethkingia_miricola	CS335	4
Elizabethkingia_miricola	CS338	20
Elizabethkingia_miricola	CS339	3
Elizabethkingia_miricola	CS343	3
Elizabethkingia_miricola	CS344	4
Elizabethkingia_miricola	CS350	40
Elizabethkingia_miricola	CS351	11
Elizabethkingia_miricola	CS361	0
Elizabethkingia_miricola	CS388	0
Elizabethkingia_miricola	CS396	1
Elizabethkingia_miricola	CS405	0
Elizabethkingia_miricola	CS415	12
Elizabethkingia_miricola	CS424	0
Elizabethkingia_miricola	IM293	2
Elizabethkingia_miricola	IM296	7
Elizabethkingia_miricola	IM297	1
Elizabethkingia_miricola	IM300	0
Elizabethkingia_miricola	IM305	0
Elizabethkingia_miricola	IM309	0
Elizabethkingia_miricola	IM310	0
Elizabethkingia_miricola	IM311	1
Elizabethkingia_miricola	IM316	2
Elizabethkingia_miricola	IM320	3
Elizabethkingia_miricola	IM330	1
Elizabethkingia_miricola	IM332	10
Elizabethkingia_miricola	IM340	23
Elizabethkingia_miricola	IM348	0
Elizabethkingia_miricola	IM354	0
Elizabethkingia_miricola	IM356	1
Elizabethkingia_miricola	IM364	0
Elizabethkingia_miricola	IM372	1
Elizabethkingia_miricola	IM374	10
Elizabethkingia_miricola	IM376	2
Elizabethkingia_miricola	IM381	2
Elizabethkingia_miricola	IM382	6
Elizabethkingia_miricola	IM385	0
Elizabethkingia_miricola	IM390	0
Elizabethkingia_miricola	IM397	0
Elizabethkingia_miricola	IM404	0
Elizabethkingia_miricola	IM409	2
Elizabethkingia_miricola	IM412	2
Elizabethkingia_miricola	IM421	2
Elizabethkingia_miricola	IM425	4
Elizabethkingia_miricola	IM432	0
Elizabethkingia_miricola	IM438	0
Elizabethkingia_miricola	IM442	0
Elizabethkingia_miricola	IM445	3
Elizabethkingia_miricola	IM448	11
Elizabethkingia_miricola	IM449	0
Elizabethkingia_miricola	IM451	0
Elizabethkingia_miricola	IMSA256	0
Elizabethkingia_miricola	IMSA276	0
Elizabethkingia_miricola	IMSA286	0
Elizabethkingia_miricola	IMSA343	4
Elizabethkingia_miricola	IS_238	0
Elizabethkingia_miricola	IS238	0
Elizabethkingia_miricola	IS243	0
Elizabethkingia_miricola	IS253	0
Elizabethkingia_miricola	IS283	0
Elizabethkingia_miricola	IS322	20
Elizabethkingia_miricola	IS399	0
Elizabethkingia_miricola	IS418	4
Elizabethkingia_miricola	IS430	0
Elizabethkingia_miricola	IS437	4
Elizabethkingia_miricola	IS444	8
Elizabethkingia_miricola	R276CMSA	1
Elizabethkingia_miricola	R286CMSA	0
Elizabethkingia_miricola	R292CMSA	0
Elizabethkingia_miricola	R292IMSA	5
Elizabethkingia_miricola	R308CMSA	2
Elizabethkingia_miricola	R316IMSA	0
Elizabethkingia_miricola	R347CMSA	3
Elizabethkingia_miricola	R347IMSA	1
Elizabethkingia_miricola	R371CMSA	0
Elizabethkingia_miricola	SRR10104064	NA
Elizabethkingia_miricola	SRR10104065	NA
Elizabethkingia_miricola	SRR10104066	NA
Elizabethkingia_miricola	SRR10104067	NA
Elizabethkingia_miricola	SRR10104068	NA
Elizabethkingia_miricola	SRR10104069	NA
Elizabethkingia_miricola	SRR10104070	NA
Elizabethkingia_miricola	SRR10104071	NA
Elizabethkingia_miricola	SRR10104072	NA
Elizabethkingia_miricola	SRR10104073	NA
Elizabethkingia_miricola	SRR10104074	NA
Elizabethkingia_miricola	SRR10104075	NA
Elizabethkingia_miricola	SRR10104076	NA
Elizabethkingia_miricola	SRR10104077	NA
Elizabethkingia_miricola	SRR10104078	NA
Elizabethkingia_miricola	SRR10104079	NA
Elizabethkingia_miricola	SRR10104080	NA
Elizabethkingia_miricola	SRR10104081	NA
Elizabethkingia_miricola	SRR10104082	NA
Elizabethkingia_miricola	SRR10104083	NA
Elizabethkingia_miricola	SRR10104084	NA
Elizabethkingia_miricola	SRR10104085	NA
Elizabethkingia_miricola	SRR10104086	NA
Elizabethkingia_miricola	SRR10104087	NA
Elizabethkingia_miricola	SRR10104088	NA
Elizabethkingia_miricola	SRR10104089	NA
Elizabethkingia_miricola	SRR10104090	NA
Elizabethkingia_miricola	SRR10104091	NA
Elizabethkingia_miricola	SRR10104092	NA
Elizabethkingia_miricola	SRR10104093	NA
Elizabethkingia_miricola	SRR10104094	NA
Elizabethkingia_miricola	SRR10104095	NA
Elizabethkingia_miricola	SRR10104096	NA
Elizabethkingia_miricola	SRR10104097	NA
Elizabethkingia_miricola	SRR10104098	NA
Elizabethkingia_miricola	SRR10104099	NA
Elizabethkingia_miricola	SRR10104100	NA
Elizabethkingia_miricola	SRR10104101	NA
Elizabethkingia_miricola	SRR10104102	NA
Elizabethkingia_miricola	SRR10104103	NA
Elizabethkingia_miricola	SRR10104104	NA
Elizabethkingia_miricola	SRR10104105	NA
Elizabethkingia_miricola	SRR10104106	NA
Elizabethkingia_miricola	SRR10104107	NA
Elizabethkingia_miricola	SRR10104108	NA
Elizabethkingia_miricola	SRR10104109	NA
Elizabethkingia_miricola	SRR10104110	NA
Elizabethkingia_miricola	SRR10104111	NA
Elizabethkingia_miricola	SRR10104112	NA
Elizabethkingia_miricola	SRR10104113	NA
Elizabethkingia_miricola	SRR10104114	NA
Elizabethkingia_miricola	SRR10104115	NA
Elizabethkingia_miricola	SRR10104116	NA
Elizabethkingia_miricola	SRR10104117	NA
Elizabethkingia_miricola	SRR10104118	NA
Elizabethkingia_miricola	SRR10104119	NA
Elizabethkingia_miricola	SRR10104120	NA
Elizabethkingia_miricola	SRR10104121	NA
Elizabethkingia_miricola	SRR10104122	NA
Elizabethkingia_miricola	SRR10104123	NA
Elizabethkingia_miricola	SRR10104124	NA
Elizabethkingia_miricola	SRR10104125	NA
Elizabethkingia_miricola	SRR10104126	NA
Elizabethkingia_miricola	SRR10104127	NA
Elizabethkingia_miricola	SRR10104128	NA
Elizabethkingia_miricola	SRR10104129	NA
Elizabethkingia_miricola	SRR10104130	NA
Elizabethkingia_miricola	SRR10104131	NA
Elizabethkingia_miricola	SRR10104132	NA
Elizabethkingia_miricola	SRR10104133	NA
Elizabethkingia_miricola	SRR10104134	NA
Elizabethkingia_miricola	SRR10104135	NA
Elizabethkingia_miricola	SRR10104136	NA
Elizabethkingia_miricola	SRR10104137	NA
Elizabethkingia_miricola	SRR10104138	NA
Elizabethkingia_miricola	SRR10104139	NA
Elizabethkingia_miricola	SRR10104140	NA
Elizabethkingia_miricola	SRR10104141	NA
Elizabethkingia_miricola	SRR10104142	NA
Elizabethkingia_miricola	SRR10104143	NA
Elizabethkingia_miricola	SRR10104144	NA
Elizabethkingia_miricola	SRR10104145	NA
Elizabethkingia_miricola	SRR10104146	NA
Elizabethkingia_miricola	SRR10104147	NA
Elizabethkingia_miricola	SRR10104148	NA
Elizabethkingia_miricola	SRR10104149	NA
Elizabethkingia_miricola	SRR10104150	NA
Elizabethkingia_miricola	SRR10104151	NA
Elizabethkingia_miricola	SRR10104152	NA
Elizabethkingia_miricola	SRR10104153	NA
Elizabethkingia_miricola	SRR10104154	NA
Elizabethkingia_miricola	SRR10104155	NA
Elizabethkingia_miricola	SRR10104156	NA
Elizabethkingia_miricola	SRR10104157	NA
Elizabethkingia_miricola	SRR10104158	NA
Elizabethkingia_miricola	SRR10104159	NA
Elizabethkingia_miricola	SRR10104160	NA
Elizabethkingia_miricola	SRR10104161	NA
Elizabethkingia_miricola	SRR10104162	NA
Elizabethkingia_miricola	SRR10104163	NA
Elizabethkingia_miricola	SRR10104164	NA
Elizabethkingia_miricola	SRR10104165	NA
Elizabethkingia_miricola	SRR10104166	NA
Elizabethkingia_miricola	SRR10104167	NA
Elizabethkingia_miricola	SRR10104168	NA
Elizabethkingia_miricola	SRR10104169	NA
Elizabethkingia_miricola	SRR10104170	NA
Elizabethkingia_miricola	SRR10104171	NA
Elizabethkingia_miricola	SRR10104172	NA
Elizabethkingia_miricola	SRR10104173	NA
Elizabethkingia_miricola	SRR10104174	NA
Elizabethkingia_miricola	SRR10104175	NA
Elizabethkingia_miricola	SRR10104176	NA
Elizabethkingia_miricola	SRR10104177	NA
Elizabethkingia_miricola	SRR10104178	NA
Elizabethkingia_miricola	SRR10104179	NA
Elizabethkingia_miricola	SRR10104180	NA
Elizabethkingia_miricola	SRR10104181	NA
Elizabethkingia_miricola	SRR10104182	NA
Elizabethkingia_miricola	SRR10104183	NA
Elizabethkingia_miricola	SRR10104184	NA
Elizabethkingia_miricola	SRR10104185	NA
Elizabethkingia_miricola	SRR10104186	NA
Elizabethkingia_miricola	SRR10104187	NA
Elizabethkingia_miricola	SRR10104188	NA
Elizabethkingia_miricola	SRR10104189	NA
Elizabethkingia_miricola	SRR10104190	NA
Elizabethkingia_miricola	SRR10104191	NA
Elizabethkingia_miricola	SRR10104192	NA
Elizabethkingia_miricola	SRR10104193	NA
Elizabethkingia_miricola	SRR10104194	NA
Elizabethkingia_miricola	SRR10104195	NA
Elizabethkingia_miricola	SRR10104196	NA
Elizabethkingia_miricola	SRR10104197	NA
Elizabethkingia_miricola	SRR10104198	NA
Elizabethkingia_miricola	SRR10104199	NA
Elizabethkingia_miricola	SRR10104200	NA
Elizabethkingia_miricola	SRR10104201	NA
Elizabethkingia_miricola	SRR10104202	NA
Elizabethkingia_miricola	SRR10104203	NA
Elizabethkingia_miricola	SRR10104204	NA
Elizabethkingia_miricola	SRR10104205	NA
Elizabethkingia_miricola	SRR10104206	NA
Elizabethkingia_miricola	SRR10104207	NA
Elizabethkingia_miricola	SRR10104208	NA
Elizabethkingia_miricola	SRR10104209	NA
Elizabethkingia_miricola	SRR10104210	NA
Elizabethkingia_miricola	SRR10104211	NA
Elizabethkingia_miricola	SRR10104212	NA
Elizabethkingia_miricola	SRR10104213	NA
Elizabethkingia_miricola	SRR10104214	NA
Elizabethkingia_miricola	SRR10104215	NA
Elizabethkingia_miricola	SRR10104216	NA
Elizabethkingia_miricola	SRR10104217	NA
Elizabethkingia_miricola	SRR10104218	NA
Elizabethkingia_miricola	SRR10104219	NA
Elizabethkingia_miricola	SRR10104220	NA
Elizabethkingia_miricola	SRR10104221	NA
Elizabethkingia_miricola	SRR10104222	NA
Elizabethkingia_miricola	SRR10104223	NA
Elizabethkingia_miricola	SRR10104224	NA
Elizabethkingia_miricola	SRR10104225	NA
Elizabethkingia_miricola	SRR10104226	NA
Elizabethkingia_miricola	SRR10104227	NA
Elizabethkingia_miricola	SRR10104228	NA
Elizabethkingia_miricola	SRR10104229	NA
Elizabethkingia_miricola	SRR10104230	NA
Elizabethkingia_miricola	SRR10104231	NA
Elizabethkingia_miricola	SRR10104232	NA
Elizabethkingia_miricola	SRR10104233	NA
Elizabethkingia_miricola	SRR10104234	NA
Elizabethkingia_miricola	SRR10104235	NA
Elizabethkingia_miricola	SRR10104236	NA
Elizabethkingia_miricola	SRR10104237	NA
Elizabethkingia_miricola	SRR10104238	NA
Elizabethkingia_miricola	SRR10104239	NA
Elizabethkingia_miricola	SRR10104240	NA
Elizabethkingia_miricola	SRR10104241	NA
Elizabethkingia_miricola	SRR10104242	NA
Elizabethkingia_miricola	SRR10104243	NA
Elizabethkingia_miricola	SRR10104244	NA
Elizabethkingia_miricola	SRR10104245	NA
Elizabethkingia_miricola	SRR10104246	NA
Elizabethkingia_miricola	SRR10104247	NA
Elizabethkingia_miricola	SRR10104248	NA
Elizabethkingia_miricola	SRR10104249	NA
Elizabethkingia_miricola	SRR10104250	NA
Elizabethkingia_miricola	SRR10104251	NA
Elizabethkingia_miricola	SRR10104252	NA
Elizabethkingia_miricola	SRR10104253	NA
Elizabethkingia_miricola	SRR10104254	NA
Elizabethkingia_miricola	SRR10104255	NA
Elizabethkingia_miricola	SRR10104256	NA
Elizabethkingia_miricola	SRR10104257	NA
Elizabethkingia_miricola	SRR10104258	NA
Elizabethkingia_miricola	SRR10224277	0
Elizabethkingia_miricola	SRR10224278	0
Elizabethkingia_miricola	SRR10224279	0
Elizabethkingia_miricola	SRR10224280	0
Elizabethkingia_miricola	SRR10224281	0
Elizabethkingia_miricola	SRR10224282	0
Elizabethkingia_miricola	SRR10224283	0
Elizabethkingia_miricola	SRR10224284	0
Elizabethkingia_miricola	SRR10224285	0
Elizabethkingia_miricola	SRR10224286	0
Elizabethkingia_miricola	SRR10224287	0
Elizabethkingia_miricola	SRR10224288	0
Elizabethkingia_miricola	SRR10224289	0
Elizabethkingia_miricola	SRR10224290	0
Elizabethkingia_miricola	SRR10224291	0
Elizabethkingia_miricola	SRR10224292	0
Elizabethkingia_miricola	SRR10224293	0
Elizabethkingia_miricola	SRR10224294	0
Elizabethkingia_miricola	SRR10224295	0
Elizabethkingia_miricola	SRR10224296	0
Elizabethkingia_miricola	SRR10224297	0
Elizabethkingia_miricola	SRR10224298	0
Elizabethkingia_miricola	SRR10318388	NA
Elizabethkingia_miricola	SRR10318389	NA
Elizabethkingia_miricola	SRR10318390	NA
Elizabethkingia_miricola	SRR10318391	NA
Elizabethkingia_miricola	SRR10318392	NA
