Feature	sample	counts
Sphingomonadaceae	CM317	12101
Sphingomonadaceae	CMCD140	23159
Sphingomonadaceae	CMCD147	70385
Sphingomonadaceae	CMCD152	137
Sphingomonadaceae	CMCD154	6791
Sphingomonadaceae	CMCD159	80147
Sphingomonadaceae	CMCD161	700
Sphingomonadaceae	CMCD174	138321
Sphingomonadaceae	CMCD196	1402
Sphingomonadaceae	CMCD198	9563
Sphingomonadaceae	CMCD203	7446
Sphingomonadaceae	CMCD211	578
Sphingomonadaceae	CMCD227	137
Sphingomonadaceae	CMCD240	120
Sphingomonadaceae	CMCD259	182
Sphingomonadaceae	CMCD270	604
Sphingomonadaceae	CMCD275	16687
Sphingomonadaceae	CMCD282	4529
Sphingomonadaceae	CMCD286	145
Sphingomonadaceae	CMCD287	119
Sphingomonadaceae	CMCD294	15263
Sphingomonadaceae	CMCD327	2891
Sphingomonadaceae	CMCD335	6518
Sphingomonadaceae	CMCD337	2000
Sphingomonadaceae	CMCD357	3629
Sphingomonadaceae	CMCD398	2106
Sphingomonadaceae	CMCD403	10929
Sphingomonadaceae	CMCD422	1209
Sphingomonadaceae	CMCD426	2537
Sphingomonadaceae	CMCD71	2153
Sphingomonadaceae	CMCD72	17196
Sphingomonadaceae	CMCD76	559
Sphingomonadaceae	CMCD88	197
Sphingomonadaceae	CMSA256	128
Sphingomonadaceae	CMSA316	14186
Sphingomonadaceae	CMUC110	178
Sphingomonadaceae	CMUC192	782
Sphingomonadaceae	CMUC199	1714
Sphingomonadaceae	CMUC200	273
Sphingomonadaceae	CMUC208	1591
Sphingomonadaceae	CMUC231	168
Sphingomonadaceae	CMUC234	121
Sphingomonadaceae	CMUC285	242
Sphingomonadaceae	CMUC291	270
Sphingomonadaceae	CMUC295	635
Sphingomonadaceae	CMUC299	101
Sphingomonadaceae	CMUC301	229
Sphingomonadaceae	CMUC307	509
Sphingomonadaceae	CMUC313	23823
Sphingomonadaceae	CMUC314	6974
Sphingomonadaceae	CMUC323	6433
Sphingomonadaceae	CMUC324	1291
Sphingomonadaceae	CMUC331	1979
Sphingomonadaceae	CMUC333	3206
Sphingomonadaceae	CMUC334	2114
Sphingomonadaceae	CMUC346	11314
Sphingomonadaceae	CMUC352	3616
Sphingomonadaceae	CMUC360	7836
Sphingomonadaceae	CMUC363	15240
Sphingomonadaceae	CMUC365	5183
Sphingomonadaceae	CMUC366	2052
Sphingomonadaceae	CMUC368	1406
Sphingomonadaceae	CMUC377	2344
Sphingomonadaceae	CMUC379	29576
Sphingomonadaceae	CMUC380	2314
Sphingomonadaceae	CMUC383	9832
Sphingomonadaceae	CMUC394	11829
Sphingomonadaceae	CMUC419	21796
Sphingomonadaceae	CMUC427	677
Sphingomonadaceae	CMUC428	1275
Sphingomonadaceae	CMUC431	1160
Sphingomonadaceae	CMUC435	3246
Sphingomonadaceae	CMUC439	1436
Sphingomonadaceae	CMUC89	212
Sphingomonadaceae	CS219	807
Sphingomonadaceae	CS256	220
Sphingomonadaceae	CS257	27191
Sphingomonadaceae	CS259	743
Sphingomonadaceae	CS261	8217
Sphingomonadaceae	CS266	62773
Sphingomonadaceae	CS270	5362
Sphingomonadaceae	CS277	22062
Sphingomonadaceae	CS288	14106
Sphingomonadaceae	CS290	1013
Sphingomonadaceae	CS292	4382
Sphingomonadaceae	CS293	10459
Sphingomonadaceae	CS301	12199
Sphingomonadaceae	CS306	11910
Sphingomonadaceae	CS308	2572
Sphingomonadaceae	CS315	13078
Sphingomonadaceae	CS317	65941
Sphingomonadaceae	CS322	4642
Sphingomonadaceae	CS327	4415
Sphingomonadaceae	CS328	28340
Sphingomonadaceae	CS330	114996
Sphingomonadaceae	CS331	28184
Sphingomonadaceae	CS335	20135
Sphingomonadaceae	CS338	6780
Sphingomonadaceae	CS339	1558
Sphingomonadaceae	CS343	3595
Sphingomonadaceae	CS344	2967
Sphingomonadaceae	CS350	44751
Sphingomonadaceae	CS351	6926
Sphingomonadaceae	CS361	1169
Sphingomonadaceae	CS388	7762
Sphingomonadaceae	CS396	1655
Sphingomonadaceae	CS405	2686
Sphingomonadaceae	CS415	25307
Sphingomonadaceae	CS424	21503
Sphingomonadaceae	IM293	749
Sphingomonadaceae	IM296	48234
Sphingomonadaceae	IM297	6537
Sphingomonadaceae	IM300	278
Sphingomonadaceae	IM305	2131
Sphingomonadaceae	IM309	20659
Sphingomonadaceae	IM310	5924
Sphingomonadaceae	IM311	14650
Sphingomonadaceae	IM316	5943
Sphingomonadaceae	IM320	11247
Sphingomonadaceae	IM330	4805
Sphingomonadaceae	IM332	22704
Sphingomonadaceae	IM340	63862
Sphingomonadaceae	IM348	1779
Sphingomonadaceae	IM354	606
Sphingomonadaceae	IM356	12756
Sphingomonadaceae	IM364	6701
Sphingomonadaceae	IM372	9216
Sphingomonadaceae	IM374	54379
Sphingomonadaceae	IM376	5665
Sphingomonadaceae	IM381	8366
Sphingomonadaceae	IM382	12131
Sphingomonadaceae	IM385	150
Sphingomonadaceae	IM390	16378
Sphingomonadaceae	IM397	4036
Sphingomonadaceae	IM404	1110
Sphingomonadaceae	IM409	2014
Sphingomonadaceae	IM412	8503
Sphingomonadaceae	IM421	4288
Sphingomonadaceae	IM425	48920
Sphingomonadaceae	IM432	6475
Sphingomonadaceae	IM438	554
Sphingomonadaceae	IM442	2056
Sphingomonadaceae	IM445	2679
Sphingomonadaceae	IM448	23469
Sphingomonadaceae	IM449	1883
Sphingomonadaceae	IM451	1823
Sphingomonadaceae	IMSA256	5
Sphingomonadaceae	IMSA276	283
Sphingomonadaceae	IMSA286	124
Sphingomonadaceae	IMSA343	18128
Sphingomonadaceae	IS_238	147
Sphingomonadaceae	IS238	4146
Sphingomonadaceae	IS243	288
Sphingomonadaceae	IS253	118
Sphingomonadaceae	IS283	982
Sphingomonadaceae	IS322	9162
Sphingomonadaceae	IS399	1610
Sphingomonadaceae	IS418	8505
Sphingomonadaceae	IS430	1578
Sphingomonadaceae	IS437	2700
Sphingomonadaceae	IS444	2694
Sphingomonadaceae	R276CMSA	6540
Sphingomonadaceae	R286CMSA	93
Sphingomonadaceae	R292CMSA	1214
Sphingomonadaceae	R292IMSA	50267
Sphingomonadaceae	R308CMSA	4155
Sphingomonadaceae	R316IMSA	3795
Sphingomonadaceae	R347CMSA	15548
Sphingomonadaceae	R347IMSA	3896
Sphingomonadaceae	R371CMSA	6716
Sphingomonadaceae	SRR10104064	NA
Sphingomonadaceae	SRR10104065	NA
Sphingomonadaceae	SRR10104066	NA
Sphingomonadaceae	SRR10104067	NA
Sphingomonadaceae	SRR10104068	NA
Sphingomonadaceae	SRR10104069	NA
Sphingomonadaceae	SRR10104070	NA
Sphingomonadaceae	SRR10104071	NA
Sphingomonadaceae	SRR10104072	NA
Sphingomonadaceae	SRR10104073	NA
Sphingomonadaceae	SRR10104074	NA
Sphingomonadaceae	SRR10104075	NA
Sphingomonadaceae	SRR10104076	NA
Sphingomonadaceae	SRR10104077	NA
Sphingomonadaceae	SRR10104078	NA
Sphingomonadaceae	SRR10104079	NA
Sphingomonadaceae	SRR10104080	NA
Sphingomonadaceae	SRR10104081	NA
Sphingomonadaceae	SRR10104082	NA
Sphingomonadaceae	SRR10104083	NA
Sphingomonadaceae	SRR10104084	NA
Sphingomonadaceae	SRR10104085	NA
Sphingomonadaceae	SRR10104086	NA
Sphingomonadaceae	SRR10104087	NA
Sphingomonadaceae	SRR10104088	NA
Sphingomonadaceae	SRR10104089	NA
Sphingomonadaceae	SRR10104090	NA
Sphingomonadaceae	SRR10104091	NA
Sphingomonadaceae	SRR10104092	NA
Sphingomonadaceae	SRR10104093	NA
Sphingomonadaceae	SRR10104094	NA
Sphingomonadaceae	SRR10104095	NA
Sphingomonadaceae	SRR10104096	NA
Sphingomonadaceae	SRR10104097	NA
Sphingomonadaceae	SRR10104098	NA
Sphingomonadaceae	SRR10104099	NA
Sphingomonadaceae	SRR10104100	NA
Sphingomonadaceae	SRR10104101	NA
Sphingomonadaceae	SRR10104102	NA
Sphingomonadaceae	SRR10104103	NA
Sphingomonadaceae	SRR10104104	NA
Sphingomonadaceae	SRR10104105	NA
Sphingomonadaceae	SRR10104106	NA
Sphingomonadaceae	SRR10104107	NA
Sphingomonadaceae	SRR10104108	NA
Sphingomonadaceae	SRR10104109	NA
Sphingomonadaceae	SRR10104110	NA
Sphingomonadaceae	SRR10104111	NA
Sphingomonadaceae	SRR10104112	NA
Sphingomonadaceae	SRR10104113	NA
Sphingomonadaceae	SRR10104114	NA
Sphingomonadaceae	SRR10104115	NA
Sphingomonadaceae	SRR10104116	NA
Sphingomonadaceae	SRR10104117	NA
Sphingomonadaceae	SRR10104118	NA
Sphingomonadaceae	SRR10104119	NA
Sphingomonadaceae	SRR10104120	NA
Sphingomonadaceae	SRR10104121	NA
Sphingomonadaceae	SRR10104122	NA
Sphingomonadaceae	SRR10104123	NA
Sphingomonadaceae	SRR10104124	NA
Sphingomonadaceae	SRR10104125	NA
Sphingomonadaceae	SRR10104126	NA
Sphingomonadaceae	SRR10104127	NA
Sphingomonadaceae	SRR10104128	NA
Sphingomonadaceae	SRR10104129	NA
Sphingomonadaceae	SRR10104130	NA
Sphingomonadaceae	SRR10104131	NA
Sphingomonadaceae	SRR10104132	NA
Sphingomonadaceae	SRR10104133	NA
Sphingomonadaceae	SRR10104134	NA
Sphingomonadaceae	SRR10104135	NA
Sphingomonadaceae	SRR10104136	NA
Sphingomonadaceae	SRR10104137	NA
Sphingomonadaceae	SRR10104138	NA
Sphingomonadaceae	SRR10104139	NA
Sphingomonadaceae	SRR10104140	NA
Sphingomonadaceae	SRR10104141	NA
Sphingomonadaceae	SRR10104142	NA
Sphingomonadaceae	SRR10104143	NA
Sphingomonadaceae	SRR10104144	NA
Sphingomonadaceae	SRR10104145	NA
Sphingomonadaceae	SRR10104146	NA
Sphingomonadaceae	SRR10104147	NA
Sphingomonadaceae	SRR10104148	NA
Sphingomonadaceae	SRR10104149	NA
Sphingomonadaceae	SRR10104150	NA
Sphingomonadaceae	SRR10104151	NA
Sphingomonadaceae	SRR10104152	NA
Sphingomonadaceae	SRR10104153	NA
Sphingomonadaceae	SRR10104154	NA
Sphingomonadaceae	SRR10104155	NA
Sphingomonadaceae	SRR10104156	NA
Sphingomonadaceae	SRR10104157	NA
Sphingomonadaceae	SRR10104158	NA
Sphingomonadaceae	SRR10104159	NA
Sphingomonadaceae	SRR10104160	NA
Sphingomonadaceae	SRR10104161	NA
Sphingomonadaceae	SRR10104162	NA
Sphingomonadaceae	SRR10104163	NA
Sphingomonadaceae	SRR10104164	NA
Sphingomonadaceae	SRR10104165	NA
Sphingomonadaceae	SRR10104166	NA
Sphingomonadaceae	SRR10104167	NA
Sphingomonadaceae	SRR10104168	NA
Sphingomonadaceae	SRR10104169	NA
Sphingomonadaceae	SRR10104170	NA
Sphingomonadaceae	SRR10104171	NA
Sphingomonadaceae	SRR10104172	NA
Sphingomonadaceae	SRR10104173	NA
Sphingomonadaceae	SRR10104174	NA
Sphingomonadaceae	SRR10104175	NA
Sphingomonadaceae	SRR10104176	NA
Sphingomonadaceae	SRR10104177	NA
Sphingomonadaceae	SRR10104178	NA
Sphingomonadaceae	SRR10104179	NA
Sphingomonadaceae	SRR10104180	NA
Sphingomonadaceae	SRR10104181	NA
Sphingomonadaceae	SRR10104182	NA
Sphingomonadaceae	SRR10104183	NA
Sphingomonadaceae	SRR10104184	NA
Sphingomonadaceae	SRR10104185	NA
Sphingomonadaceae	SRR10104186	NA
Sphingomonadaceae	SRR10104187	NA
Sphingomonadaceae	SRR10104188	NA
Sphingomonadaceae	SRR10104189	NA
Sphingomonadaceae	SRR10104190	NA
Sphingomonadaceae	SRR10104191	NA
Sphingomonadaceae	SRR10104192	NA
Sphingomonadaceae	SRR10104193	NA
Sphingomonadaceae	SRR10104194	NA
Sphingomonadaceae	SRR10104195	NA
Sphingomonadaceae	SRR10104196	NA
Sphingomonadaceae	SRR10104197	NA
Sphingomonadaceae	SRR10104198	NA
Sphingomonadaceae	SRR10104199	NA
Sphingomonadaceae	SRR10104200	NA
Sphingomonadaceae	SRR10104201	NA
Sphingomonadaceae	SRR10104202	NA
Sphingomonadaceae	SRR10104203	NA
Sphingomonadaceae	SRR10104204	NA
Sphingomonadaceae	SRR10104205	NA
Sphingomonadaceae	SRR10104206	NA
Sphingomonadaceae	SRR10104207	NA
Sphingomonadaceae	SRR10104208	NA
Sphingomonadaceae	SRR10104209	NA
Sphingomonadaceae	SRR10104210	NA
Sphingomonadaceae	SRR10104211	NA
Sphingomonadaceae	SRR10104212	NA
Sphingomonadaceae	SRR10104213	NA
Sphingomonadaceae	SRR10104214	NA
Sphingomonadaceae	SRR10104215	NA
Sphingomonadaceae	SRR10104216	NA
Sphingomonadaceae	SRR10104217	NA
Sphingomonadaceae	SRR10104218	NA
Sphingomonadaceae	SRR10104219	NA
Sphingomonadaceae	SRR10104220	NA
Sphingomonadaceae	SRR10104221	NA
Sphingomonadaceae	SRR10104222	NA
Sphingomonadaceae	SRR10104223	NA
Sphingomonadaceae	SRR10104224	NA
Sphingomonadaceae	SRR10104225	NA
Sphingomonadaceae	SRR10104226	NA
Sphingomonadaceae	SRR10104227	NA
Sphingomonadaceae	SRR10104228	NA
Sphingomonadaceae	SRR10104229	NA
Sphingomonadaceae	SRR10104230	NA
Sphingomonadaceae	SRR10104231	NA
Sphingomonadaceae	SRR10104232	NA
Sphingomonadaceae	SRR10104233	NA
Sphingomonadaceae	SRR10104234	NA
Sphingomonadaceae	SRR10104235	NA
