Species	sample	counts
Delftia_tsuruhatensis	IM300	407
Delftia_tsuruhatensis	IM305	4383
Delftia_tsuruhatensis	IM309	41803
Delftia_tsuruhatensis	IM310	10427
Delftia_tsuruhatensis	IM311	26612
Delftia_tsuruhatensis	IM316	16847
Delftia_tsuruhatensis	IM320	20956
Delftia_tsuruhatensis	IM330	8737
Delftia_tsuruhatensis	IM332	33671
Delftia_tsuruhatensis	IM340	116234
Delftia_tsuruhatensis	IM348	3180
Delftia_tsuruhatensis	IM354	1269
Delftia_tsuruhatensis	IM356	19663
Delftia_tsuruhatensis	IM364	12797
Delftia_tsuruhatensis	IM372	21139
Delftia_tsuruhatensis	IM374	112488
Delftia_tsuruhatensis	IM376	14320
Delftia_tsuruhatensis	IM381	15012
Delftia_tsuruhatensis	IM382	31153
Delftia_tsuruhatensis	IM385	225
Delftia_tsuruhatensis	IM390	43166
Delftia_tsuruhatensis	IM397	8741
Delftia_tsuruhatensis	IM404	2846
Delftia_tsuruhatensis	IM409	4636
Delftia_tsuruhatensis	IM412	5569
Delftia_tsuruhatensis	IM421	9387
Delftia_tsuruhatensis	IM425	90161
Delftia_tsuruhatensis	IM432	14958
Delftia_tsuruhatensis	IM438	967
Delftia_tsuruhatensis	IM442	4979
Delftia_tsuruhatensis	IM445	3574
Delftia_tsuruhatensis	IM448	46053
Delftia_tsuruhatensis	IM449	4628
Delftia_tsuruhatensis	IM451	4467
Delftia_tsuruhatensis	IMSA256	17
Delftia_tsuruhatensis	IMSA276	421
Delftia_tsuruhatensis	IMSA286	267
Delftia_tsuruhatensis	IMSA343	47032
Delftia_tsuruhatensis	IS_238	238
Delftia_tsuruhatensis	IS238	5978
Delftia_tsuruhatensis	IS243	599
Delftia_tsuruhatensis	IS253	180
Delftia_tsuruhatensis	IS283	1476
Delftia_tsuruhatensis	IS322	11984
Delftia_tsuruhatensis	IS399	3722
Delftia_tsuruhatensis	IS418	21365
Delftia_tsuruhatensis	IS430	2864
Delftia_tsuruhatensis	IS437	4379
Delftia_tsuruhatensis	IS444	3698
Delftia_tsuruhatensis	R276CMSA	15377
Delftia_tsuruhatensis	R286CMSA	223
Delftia_tsuruhatensis	R292CMSA	2052
Delftia_tsuruhatensis	R292IMSA	144089
Delftia_tsuruhatensis	R308CMSA	11935
Delftia_tsuruhatensis	R316IMSA	8204
Delftia_tsuruhatensis	R347CMSA	33843
Delftia_tsuruhatensis	R347IMSA	9783
Delftia_tsuruhatensis	R371CMSA	8164
Delftia_tsuruhatensis	SRR10104064	NA
Delftia_tsuruhatensis	SRR10104065	NA
Delftia_tsuruhatensis	SRR10104066	NA
Delftia_tsuruhatensis	SRR10104067	NA
Delftia_tsuruhatensis	SRR10104068	NA
Delftia_tsuruhatensis	SRR10104069	NA
Delftia_tsuruhatensis	SRR10104070	NA
Delftia_tsuruhatensis	SRR10104071	NA
Delftia_tsuruhatensis	SRR10104072	NA
Delftia_tsuruhatensis	SRR10104073	NA
Delftia_tsuruhatensis	SRR10104074	NA
Delftia_tsuruhatensis	SRR10104075	NA
Delftia_tsuruhatensis	SRR10104076	NA
Delftia_tsuruhatensis	SRR10104077	NA
Delftia_tsuruhatensis	SRR10104078	NA
Delftia_tsuruhatensis	SRR10104079	NA
Delftia_tsuruhatensis	SRR10104080	NA
Delftia_tsuruhatensis	SRR10104081	NA
Delftia_tsuruhatensis	SRR10104082	NA
Delftia_tsuruhatensis	SRR10104083	NA
Delftia_tsuruhatensis	SRR10104084	NA
Delftia_tsuruhatensis	SRR10104085	NA
Delftia_tsuruhatensis	SRR10104086	NA
Delftia_tsuruhatensis	SRR10104087	NA
Delftia_tsuruhatensis	SRR10104088	NA
Delftia_tsuruhatensis	SRR10104089	NA
Delftia_tsuruhatensis	SRR10104090	NA
Delftia_tsuruhatensis	SRR10104091	NA
Delftia_tsuruhatensis	SRR10104092	NA
Delftia_tsuruhatensis	SRR10104093	NA
Delftia_tsuruhatensis	SRR10104094	NA
Delftia_tsuruhatensis	SRR10104095	NA
Delftia_tsuruhatensis	SRR10104096	NA
Delftia_tsuruhatensis	SRR10104097	NA
Delftia_tsuruhatensis	SRR10104098	NA
Delftia_tsuruhatensis	SRR10104099	NA
Delftia_tsuruhatensis	SRR10104100	NA
Delftia_tsuruhatensis	SRR10104101	NA
Delftia_tsuruhatensis	SRR10104102	NA
Delftia_tsuruhatensis	SRR10104103	NA
Delftia_tsuruhatensis	SRR10104104	NA
Delftia_tsuruhatensis	SRR10104105	NA
Delftia_tsuruhatensis	SRR10104106	NA
Delftia_tsuruhatensis	SRR10104107	NA
Delftia_tsuruhatensis	SRR10104108	NA
Delftia_tsuruhatensis	SRR10104109	NA
Delftia_tsuruhatensis	SRR10104110	NA
Delftia_tsuruhatensis	SRR10104111	NA
Delftia_tsuruhatensis	SRR10104112	NA
Delftia_tsuruhatensis	SRR10104113	NA
Delftia_tsuruhatensis	SRR10104114	NA
Delftia_tsuruhatensis	SRR10104115	NA
Delftia_tsuruhatensis	SRR10104116	NA
Delftia_tsuruhatensis	SRR10104117	NA
Delftia_tsuruhatensis	SRR10104118	NA
Delftia_tsuruhatensis	SRR10104119	NA
Delftia_tsuruhatensis	SRR10104120	NA
Delftia_tsuruhatensis	SRR10104121	NA
Delftia_tsuruhatensis	SRR10104122	NA
Delftia_tsuruhatensis	SRR10104123	NA
Delftia_tsuruhatensis	SRR10104124	NA
Delftia_tsuruhatensis	SRR10104125	NA
Delftia_tsuruhatensis	SRR10104126	NA
Delftia_tsuruhatensis	SRR10104127	NA
Delftia_tsuruhatensis	SRR10104128	NA
Delftia_tsuruhatensis	SRR10104129	NA
Delftia_tsuruhatensis	SRR10104130	NA
Delftia_tsuruhatensis	SRR10104131	NA
Delftia_tsuruhatensis	SRR10104132	NA
Delftia_tsuruhatensis	SRR10104133	NA
Delftia_tsuruhatensis	SRR10104134	NA
Delftia_tsuruhatensis	SRR10104135	NA
Delftia_tsuruhatensis	SRR10104136	NA
Delftia_tsuruhatensis	SRR10104137	NA
Delftia_tsuruhatensis	SRR10104138	NA
Delftia_tsuruhatensis	SRR10104139	NA
Delftia_tsuruhatensis	SRR10104140	NA
Delftia_tsuruhatensis	SRR10104141	NA
Delftia_tsuruhatensis	SRR10104142	NA
Delftia_tsuruhatensis	SRR10104143	NA
Delftia_tsuruhatensis	SRR10104144	NA
Delftia_tsuruhatensis	SRR10104145	NA
Delftia_tsuruhatensis	SRR10104146	NA
Delftia_tsuruhatensis	SRR10104147	NA
Delftia_tsuruhatensis	SRR10104148	NA
Delftia_tsuruhatensis	SRR10104149	NA
Delftia_tsuruhatensis	SRR10104150	NA
Delftia_tsuruhatensis	SRR10104151	NA
Delftia_tsuruhatensis	SRR10104152	NA
Delftia_tsuruhatensis	SRR10104153	NA
Delftia_tsuruhatensis	SRR10104154	NA
Delftia_tsuruhatensis	SRR10104155	NA
Delftia_tsuruhatensis	SRR10104156	NA
Delftia_tsuruhatensis	SRR10104157	NA
Delftia_tsuruhatensis	SRR10104158	NA
Delftia_tsuruhatensis	SRR10104159	NA
Delftia_tsuruhatensis	SRR10104160	NA
Delftia_tsuruhatensis	SRR10104161	NA
Delftia_tsuruhatensis	SRR10104162	NA
Delftia_tsuruhatensis	SRR10104163	NA
Delftia_tsuruhatensis	SRR10104164	NA
Delftia_tsuruhatensis	SRR10104165	NA
Delftia_tsuruhatensis	SRR10104166	NA
Delftia_tsuruhatensis	SRR10104167	NA
Delftia_tsuruhatensis	SRR10104168	NA
Delftia_tsuruhatensis	SRR10104169	NA
Delftia_tsuruhatensis	SRR10104170	NA
Delftia_tsuruhatensis	SRR10104171	NA
Delftia_tsuruhatensis	SRR10104172	NA
Delftia_tsuruhatensis	SRR10104173	NA
Delftia_tsuruhatensis	SRR10104174	NA
Delftia_tsuruhatensis	SRR10104175	NA
Delftia_tsuruhatensis	SRR10104176	NA
Delftia_tsuruhatensis	SRR10104177	NA
Delftia_tsuruhatensis	SRR10104178	NA
Delftia_tsuruhatensis	SRR10104179	NA
Delftia_tsuruhatensis	SRR10104180	NA
Delftia_tsuruhatensis	SRR10104181	NA
Delftia_tsuruhatensis	SRR10104182	NA
Delftia_tsuruhatensis	SRR10104183	NA
Delftia_tsuruhatensis	SRR10104184	NA
Delftia_tsuruhatensis	SRR10104185	NA
Delftia_tsuruhatensis	SRR10104186	NA
Delftia_tsuruhatensis	SRR10104187	NA
Delftia_tsuruhatensis	SRR10104188	NA
Delftia_tsuruhatensis	SRR10104189	NA
Delftia_tsuruhatensis	SRR10104190	NA
Delftia_tsuruhatensis	SRR10104191	NA
Delftia_tsuruhatensis	SRR10104192	NA
Delftia_tsuruhatensis	SRR10104193	NA
Delftia_tsuruhatensis	SRR10104194	NA
Delftia_tsuruhatensis	SRR10104195	NA
Delftia_tsuruhatensis	SRR10104196	NA
Delftia_tsuruhatensis	SRR10104197	NA
Delftia_tsuruhatensis	SRR10104198	NA
Delftia_tsuruhatensis	SRR10104199	NA
Delftia_tsuruhatensis	SRR10104200	NA
Delftia_tsuruhatensis	SRR10104201	NA
Delftia_tsuruhatensis	SRR10104202	NA
Delftia_tsuruhatensis	SRR10104203	NA
Delftia_tsuruhatensis	SRR10104204	NA
Delftia_tsuruhatensis	SRR10104205	NA
Delftia_tsuruhatensis	SRR10104206	NA
Delftia_tsuruhatensis	SRR10104207	NA
Delftia_tsuruhatensis	SRR10104208	NA
Delftia_tsuruhatensis	SRR10104209	NA
Delftia_tsuruhatensis	SRR10104210	NA
Delftia_tsuruhatensis	SRR10104211	NA
Delftia_tsuruhatensis	SRR10104212	NA
Delftia_tsuruhatensis	SRR10104213	NA
Delftia_tsuruhatensis	SRR10104214	NA
Delftia_tsuruhatensis	SRR10104215	NA
Delftia_tsuruhatensis	SRR10104216	NA
Delftia_tsuruhatensis	SRR10104217	NA
Delftia_tsuruhatensis	SRR10104218	NA
Delftia_tsuruhatensis	SRR10104219	NA
Delftia_tsuruhatensis	SRR10104220	NA
Delftia_tsuruhatensis	SRR10104221	NA
Delftia_tsuruhatensis	SRR10104222	NA
Delftia_tsuruhatensis	SRR10104223	NA
Delftia_tsuruhatensis	SRR10104224	NA
Delftia_tsuruhatensis	SRR10104225	NA
Delftia_tsuruhatensis	SRR10104226	NA
Delftia_tsuruhatensis	SRR10104227	NA
Delftia_tsuruhatensis	SRR10104228	NA
Delftia_tsuruhatensis	SRR10104229	NA
Delftia_tsuruhatensis	SRR10104230	NA
Delftia_tsuruhatensis	SRR10104231	NA
Delftia_tsuruhatensis	SRR10104232	NA
Delftia_tsuruhatensis	SRR10104233	NA
Delftia_tsuruhatensis	SRR10104234	NA
Delftia_tsuruhatensis	SRR10104235	NA
Delftia_tsuruhatensis	SRR10104236	NA
Delftia_tsuruhatensis	SRR10104237	NA
Delftia_tsuruhatensis	SRR10104238	NA
Delftia_tsuruhatensis	SRR10104239	NA
Delftia_tsuruhatensis	SRR10104240	NA
Delftia_tsuruhatensis	SRR10104241	NA
Delftia_tsuruhatensis	SRR10104242	NA
Delftia_tsuruhatensis	SRR10104243	NA
Delftia_tsuruhatensis	SRR10104244	NA
Delftia_tsuruhatensis	SRR10104245	NA
Delftia_tsuruhatensis	SRR10104246	NA
Delftia_tsuruhatensis	SRR10104247	NA
Delftia_tsuruhatensis	SRR10104248	NA
Delftia_tsuruhatensis	SRR10104249	NA
Delftia_tsuruhatensis	SRR10104250	NA
Delftia_tsuruhatensis	SRR10104251	NA
Delftia_tsuruhatensis	SRR10104252	NA
Delftia_tsuruhatensis	SRR10104253	NA
Delftia_tsuruhatensis	SRR10104254	NA
Delftia_tsuruhatensis	SRR10104255	NA
Delftia_tsuruhatensis	SRR10104256	NA
Delftia_tsuruhatensis	SRR10104257	NA
Delftia_tsuruhatensis	SRR10104258	NA
Delftia_tsuruhatensis	SRR10224277	0
Delftia_tsuruhatensis	SRR10224278	0
Delftia_tsuruhatensis	SRR10224279	0
Delftia_tsuruhatensis	SRR10224280	0
Delftia_tsuruhatensis	SRR10224281	0
Delftia_tsuruhatensis	SRR10224282	0
Delftia_tsuruhatensis	SRR10224283	0
Delftia_tsuruhatensis	SRR10224284	0
Delftia_tsuruhatensis	SRR10224285	0
Delftia_tsuruhatensis	SRR10224286	0
Delftia_tsuruhatensis	SRR10224287	0
Delftia_tsuruhatensis	SRR10224288	0
Delftia_tsuruhatensis	SRR10224289	0
Delftia_tsuruhatensis	SRR10224290	0
Delftia_tsuruhatensis	SRR10224291	0
Delftia_tsuruhatensis	SRR10224292	0
Delftia_tsuruhatensis	SRR10224293	0
Delftia_tsuruhatensis	SRR10224294	0
Delftia_tsuruhatensis	SRR10224295	0
Delftia_tsuruhatensis	SRR10224296	0
Delftia_tsuruhatensis	SRR10224297	0
Delftia_tsuruhatensis	SRR10224298	0
Delftia_tsuruhatensis	SRR10318388	NA
Delftia_tsuruhatensis	SRR10318389	NA
Delftia_tsuruhatensis	SRR10318390	NA
Delftia_tsuruhatensis	SRR10318391	NA
Delftia_tsuruhatensis	SRR10318392	NA
Delftia_tsuruhatensis	SRR10318393	NA
Delftia_tsuruhatensis	SRR10318394	NA
Delftia_tsuruhatensis	SRR10318395	NA
Delftia_tsuruhatensis	SRR10318396	NA
Delftia_tsuruhatensis	SRR10318397	NA
Delftia_tsuruhatensis	SRR10318398	NA
Delftia_tsuruhatensis	SRR10318399	NA
Delftia_tsuruhatensis	SRR10318400	NA
Delftia_tsuruhatensis	SRR10318401	NA
Delftia_tsuruhatensis	SRR10318402	NA
Delftia_tsuruhatensis	SRR10318403	NA
Delftia_tsuruhatensis	SRR10318404	NA
Delftia_tsuruhatensis	SRR10318405	NA
Delftia_tsuruhatensis	SRR10318406	NA
Delftia_tsuruhatensis	SRR10318407	NA
Delftia_tsuruhatensis	SRR10318408	NA
Delftia_tsuruhatensis	SRR10318409	NA
Delftia_tsuruhatensis	SRR10318410	NA
Delftia_tsuruhatensis	SRR10318411	NA
Delftia_tsuruhatensis	SRR10318412	NA
Delftia_tsuruhatensis	SRR10318413	NA
Delftia_tsuruhatensis	SRR10318414	NA
Delftia_tsuruhatensis	SRR10318415	NA
Delftia_tsuruhatensis	SRR10318416	NA
Delftia_tsuruhatensis	SRR10318417	NA
Delftia_tsuruhatensis	SRR10318418	NA
Delftia_tsuruhatensis	SRR10318419	NA
Delftia_tsuruhatensis	SRR10318420	NA
Delftia_tsuruhatensis	SRR10318421	NA
Delftia_tsuruhatensis	SRR10318422	NA
Delftia_tsuruhatensis	SRR10318423	NA
Delftia_tsuruhatensis	SRR10318424	NA
Delftia_tsuruhatensis	SRR10318425	NA
Delftia_tsuruhatensis	SRR10318426	NA
Delftia_tsuruhatensis	SRR10318427	NA
Delftia_tsuruhatensis	SRR10318428	NA
Delftia_tsuruhatensis	SRR10318429	NA
Delftia_tsuruhatensis	SRR10318430	NA
Delftia_tsuruhatensis	SRR10318431	NA
Delftia_tsuruhatensis	SRR10318432	NA
Delftia_tsuruhatensis	SRR10318433	NA
Delftia_tsuruhatensis	SRR10318434	NA
Delftia_tsuruhatensis	SRR10318435	NA
Delftia_tsuruhatensis	SRR10318436	NA
Delftia_tsuruhatensis	SRR10318437	NA
Delftia_tsuruhatensis	SRR10318438	NA
Delftia_tsuruhatensis	SRR10318439	NA
Delftia_tsuruhatensis	SRR10318440	NA
Delftia_tsuruhatensis	SRR10318441	NA
Delftia_tsuruhatensis	SRR10318442	NA
Delftia_tsuruhatensis	SRR10318443	NA
Delftia_tsuruhatensis	SRR10318444	NA
Delftia_tsuruhatensis	SRR10318445	NA
Delftia_tsuruhatensis	SRR10318446	NA
Delftia_tsuruhatensis	SRR10318447	NA
Delftia_tsuruhatensis	SRR10318448	NA
Delftia_tsuruhatensis	SRR10318449	NA
Delftia_tsuruhatensis	SRR10318450	NA
Delftia_tsuruhatensis	SRR10318451	NA
Delftia_tsuruhatensis	SRR10318452	NA
Delftia_tsuruhatensis	SRR10318453	NA
Delftia_tsuruhatensis	SRR10318454	NA
Delftia_tsuruhatensis	SRR10318455	NA
Delftia_tsuruhatensis	SRR10318456	NA
Delftia_tsuruhatensis	SRR10318457	NA
Delftia_tsuruhatensis	SRR10318458	NA
Delftia_tsuruhatensis	SRR10318459	NA
Delftia_tsuruhatensis	SRR10318460	NA
Delftia_tsuruhatensis	SRR10318461	NA
Delftia_tsuruhatensis	SRR10318462	NA
Delftia_tsuruhatensis	SRR10318463	NA
Delftia_tsuruhatensis	SRR10318464	NA
Delftia_tsuruhatensis	SRR10318465	NA
Delftia_tsuruhatensis	SRR10318466	NA
Delftia_tsuruhatensis	SRR10318467	NA
Delftia_tsuruhatensis	SRR10318468	NA
Delftia_tsuruhatensis	SRR10318469	NA
Delftia_tsuruhatensis	SRR10318470	NA
Delftia_tsuruhatensis	SRR10318471	NA
Delftia_tsuruhatensis	SRR10318472	NA
Delftia_tsuruhatensis	SRR10318473	NA
Delftia_tsuruhatensis	SRR10318474	NA
Delftia_tsuruhatensis	SRR10318475	NA
Delftia_tsuruhatensis	SRR10318476	NA
Delftia_tsuruhatensis	SRR10318495	NA
Delftia_tsuruhatensis	SRR10318496	NA
Delftia_tsuruhatensis	SRR10318497	NA
Delftia_tsuruhatensis	SRR10318498	NA
Delftia_tsuruhatensis	SRR10318499	NA
Delftia_tsuruhatensis	SRR10318500	NA
Delftia_tsuruhatensis	SRR10318501	NA
Delftia_tsuruhatensis	SRR10318502	NA
Delftia_tsuruhatensis	SRR10318503	NA
Delftia_tsuruhatensis	SRR10318504	NA
Delftia_tsuruhatensis	SRR10318505	NA
Delftia_tsuruhatensis	SRR10318506	NA
Delftia_tsuruhatensis	SRR10318507	NA
Delftia_tsuruhatensis	SRR10318508	NA
Delftia_tsuruhatensis	SRR10318509	NA
Delftia_tsuruhatensis	SRR10318510	NA
Delftia_tsuruhatensis	SRR10318511	NA
Delftia_tsuruhatensis	SRR10318512	NA
Delftia_tsuruhatensis	SRR10318513	NA
Delftia_tsuruhatensis	SRR10318514	NA
Delftia_tsuruhatensis	SRR10318515	NA
Delftia_tsuruhatensis	SRR10318516	NA
Delftia_tsuruhatensis	SRR10318517	NA
Delftia_tsuruhatensis	SRR10318518	NA
Delftia_tsuruhatensis	SRR10318519	NA
Delftia_tsuruhatensis	SRR10318520	NA
Delftia_tsuruhatensis	SRR10318521	NA
Delftia_tsuruhatensis	SRR10318522	NA
Delftia_tsuruhatensis	SRR10318523	NA
Delftia_tsuruhatensis	SRR10318524	NA
Delftia_tsuruhatensis	SRR10318525	NA
Delftia_tsuruhatensis	SRR10318526	NA
Delftia_tsuruhatensis	SRR10318527	NA
Delftia_tsuruhatensis	SRR10318528	NA
Delftia_tsuruhatensis	SRR10318529	NA
Delftia_tsuruhatensis	SRR10318530	NA
Delftia_tsuruhatensis	SRR10318531	NA
Delftia_tsuruhatensis	SRR10318532	NA
Delftia_tsuruhatensis	SRR10318533	NA
Delftia_tsuruhatensis	SRR10318534	NA
Delftia_tsuruhatensis	SRR10318535	NA
Delftia_tsuruhatensis	SRR10318536	NA
Delftia_tsuruhatensis	SRR10318537	NA
Delftia_tsuruhatensis	SRR10318538	NA
Delftia_tsuruhatensis	SRR10318539	NA
Delftia_tsuruhatensis	SRR10318540	NA
Delftia_tsuruhatensis	SRR10318541	NA
Delftia_tsuruhatensis	SRR10318542	NA
Delftia_tsuruhatensis	SRR10318543	NA
Delftia_tsuruhatensis	SRR10318544	NA
Delftia_tsuruhatensis	SRR10318545	NA
Delftia_tsuruhatensis	SRR10318546	NA
Delftia_tsuruhatensis	SRR10318547	NA
Delftia_tsuruhatensis	SRR10318548	NA
Delftia_tsuruhatensis	SRR10318549	NA
Delftia_tsuruhatensis	SRR10318568	NA
Delftia_tsuruhatensis	SRR10318569	NA
Delftia_tsuruhatensis	SRR10318570	NA
Delftia_tsuruhatensis	SRR10318571	NA
Delftia_tsuruhatensis	SRR10318572	NA
Delftia_tsuruhatensis	SRR10318573	NA
Delftia_tsuruhatensis	SRR10318574	NA
Delftia_tsuruhatensis	SRR10318575	NA
Delftia_tsuruhatensis	SRR10318576	NA
Delftia_tsuruhatensis	SRR10318577	NA
Delftia_tsuruhatensis	SRR10318578	NA
Delftia_tsuruhatensis	SRR10318579	NA
Delftia_tsuruhatensis	SRR10318580	NA
Delftia_tsuruhatensis	SRR10318581	NA
Delftia_tsuruhatensis	SRR10875803	4
Delftia_tsuruhatensis	SRR10875804	1
Delftia_tsuruhatensis	SRR10875805	2
Delftia_tsuruhatensis	SRR10875806	0
Delftia_tsuruhatensis	SRR10875807	0
Delftia_tsuruhatensis	SRR10875808	0
Delftia_tsuruhatensis	SRR10875809	2
Delftia_tsuruhatensis	SRR10875810	0
Delftia_tsuruhatensis	SRR10875812	0
Delftia_tsuruhatensis	SRR10875813	0
Delftia_tsuruhatensis	SRR10875814	1
Delftia_tsuruhatensis	SRR10875815	1
Delftia_tsuruhatensis	SRR10875816	1
Delftia_tsuruhatensis	SRR10875817	2
Delftia_tsuruhatensis	SRR10875818	0
Delftia_tsuruhatensis	SRR10875819	0
Delftia_tsuruhatensis	SRR10875820	2
Delftia_tsuruhatensis	SRR10875821	0
Delftia_tsuruhatensis	SRR10875822	5
Delftia_tsuruhatensis	SRR10875823	3
Delftia_tsuruhatensis	SRR10875824	0
Delftia_tsuruhatensis	SRR10875825	0
Delftia_tsuruhatensis	SRR10875826	0
Delftia_tsuruhatensis	SRR10875827	0
Delftia_tsuruhatensis	SRR10875829	0
Delftia_tsuruhatensis	SRR10875830	0
Delftia_tsuruhatensis	SRR10875831	1
Delftia_tsuruhatensis	SRR10875832	0
Delftia_tsuruhatensis	SRR10875834	1
Delftia_tsuruhatensis	SRR10875835	4
Delftia_tsuruhatensis	SRR10875836	1
Delftia_tsuruhatensis	SRR10875837	1
Delftia_tsuruhatensis	SRR10875838	0
Delftia_tsuruhatensis	SRR10875839	0
Delftia_tsuruhatensis	SRR10875840	0
Delftia_tsuruhatensis	SRR10875841	6
Delftia_tsuruhatensis	SRR10875842	0
Delftia_tsuruhatensis	SRR10875843	1
Delftia_tsuruhatensis	SRR10875844	0
Delftia_tsuruhatensis	SRR10875845	0
Delftia_tsuruhatensis	SRR10875846	0
Delftia_tsuruhatensis	SRR10875847	1
Delftia_tsuruhatensis	SRR10875848	9
Delftia_tsuruhatensis	SRR10875849	0
Delftia_tsuruhatensis	SRR10875850	0
Delftia_tsuruhatensis	SRR10875851	0
Delftia_tsuruhatensis	SRR10875852	4
Delftia_tsuruhatensis	SRR10875853	0
Delftia_tsuruhatensis	SRR10875854	1
Delftia_tsuruhatensis	SRR10875855	1
Delftia_tsuruhatensis	SRR10875856	1
Delftia_tsuruhatensis	SRR10875857	0
Delftia_tsuruhatensis	SRR10875858	1
Delftia_tsuruhatensis	SRR10875859	2
Delftia_tsuruhatensis	SRR10875860	3
