Species	sample	counts
Thermoanaerobacterium_aotearoense	CM317	0
Thermoanaerobacterium_aotearoense	CMCD140	1
Thermoanaerobacterium_aotearoense	CMCD147	0
Thermoanaerobacterium_aotearoense	CMCD152	0
Thermoanaerobacterium_aotearoense	CMCD154	0
Thermoanaerobacterium_aotearoense	CMCD159	0
Thermoanaerobacterium_aotearoense	CMCD161	0
Thermoanaerobacterium_aotearoense	CMCD174	1
Thermoanaerobacterium_aotearoense	CMCD196	0
Thermoanaerobacterium_aotearoense	CMCD198	0
Thermoanaerobacterium_aotearoense	CMCD203	2
Thermoanaerobacterium_aotearoense	CMCD211	0
Thermoanaerobacterium_aotearoense	CMCD227	0
Thermoanaerobacterium_aotearoense	CMCD240	0
Thermoanaerobacterium_aotearoense	CMCD259	0
Thermoanaerobacterium_aotearoense	CMCD270	0
Thermoanaerobacterium_aotearoense	CMCD275	0
Thermoanaerobacterium_aotearoense	CMCD282	1
Thermoanaerobacterium_aotearoense	CMCD286	0
Thermoanaerobacterium_aotearoense	CMCD287	0
Thermoanaerobacterium_aotearoense	CMCD294	0
Thermoanaerobacterium_aotearoense	CMCD327	0
Thermoanaerobacterium_aotearoense	CMCD335	0
Thermoanaerobacterium_aotearoense	CMCD337	0
Thermoanaerobacterium_aotearoense	CMCD357	0
Thermoanaerobacterium_aotearoense	CMCD398	0
Thermoanaerobacterium_aotearoense	CMCD403	0
Thermoanaerobacterium_aotearoense	CMCD422	0
Thermoanaerobacterium_aotearoense	CMCD426	0
Thermoanaerobacterium_aotearoense	CMCD71	0
Thermoanaerobacterium_aotearoense	CMCD72	0
Thermoanaerobacterium_aotearoense	CMCD76	0
Thermoanaerobacterium_aotearoense	CMCD88	0
Thermoanaerobacterium_aotearoense	CMSA256	0
Thermoanaerobacterium_aotearoense	CMSA316	0
Thermoanaerobacterium_aotearoense	CMUC110	0
Thermoanaerobacterium_aotearoense	CMUC192	0
Thermoanaerobacterium_aotearoense	CMUC199	0
Thermoanaerobacterium_aotearoense	CMUC200	0
Thermoanaerobacterium_aotearoense	CMUC208	0
Thermoanaerobacterium_aotearoense	CMUC231	0
Thermoanaerobacterium_aotearoense	CMUC234	0
Thermoanaerobacterium_aotearoense	CMUC285	0
Thermoanaerobacterium_aotearoense	CMUC291	0
Thermoanaerobacterium_aotearoense	CMUC295	0
Thermoanaerobacterium_aotearoense	CMUC299	0
Thermoanaerobacterium_aotearoense	CMUC301	0
Thermoanaerobacterium_aotearoense	CMUC307	0
Thermoanaerobacterium_aotearoense	CMUC313	1
Thermoanaerobacterium_aotearoense	CMUC314	2
Thermoanaerobacterium_aotearoense	CMUC323	0
Thermoanaerobacterium_aotearoense	CMUC324	0
Thermoanaerobacterium_aotearoense	CMUC331	0
Thermoanaerobacterium_aotearoense	CMUC333	1
Thermoanaerobacterium_aotearoense	CMUC334	0
Thermoanaerobacterium_aotearoense	CMUC346	0
Thermoanaerobacterium_aotearoense	CMUC352	0
Thermoanaerobacterium_aotearoense	CMUC360	0
Thermoanaerobacterium_aotearoense	CMUC363	0
Thermoanaerobacterium_aotearoense	CMUC365	0
Thermoanaerobacterium_aotearoense	CMUC366	0
Thermoanaerobacterium_aotearoense	CMUC368	0
Thermoanaerobacterium_aotearoense	CMUC377	0
Thermoanaerobacterium_aotearoense	CMUC379	1
Thermoanaerobacterium_aotearoense	CMUC380	0
Thermoanaerobacterium_aotearoense	CMUC383	0
Thermoanaerobacterium_aotearoense	CMUC394	0
Thermoanaerobacterium_aotearoense	CMUC419	0
Thermoanaerobacterium_aotearoense	CMUC427	0
Thermoanaerobacterium_aotearoense	CMUC428	0
Thermoanaerobacterium_aotearoense	CMUC431	0
Thermoanaerobacterium_aotearoense	CMUC435	0
Thermoanaerobacterium_aotearoense	CMUC439	1
Thermoanaerobacterium_aotearoense	CMUC89	0
Thermoanaerobacterium_aotearoense	CS219	0
Thermoanaerobacterium_aotearoense	CS256	0
Thermoanaerobacterium_aotearoense	CS257	0
Thermoanaerobacterium_aotearoense	CS259	0
Thermoanaerobacterium_aotearoense	CS261	0
Thermoanaerobacterium_aotearoense	CS266	0
Thermoanaerobacterium_aotearoense	CS270	0
Thermoanaerobacterium_aotearoense	CS277	0
Thermoanaerobacterium_aotearoense	CS288	0
Thermoanaerobacterium_aotearoense	CS290	0
Thermoanaerobacterium_aotearoense	CS292	0
Thermoanaerobacterium_aotearoense	CS293	0
Thermoanaerobacterium_aotearoense	CS301	0
Thermoanaerobacterium_aotearoense	CS306	0
Thermoanaerobacterium_aotearoense	CS308	0
Thermoanaerobacterium_aotearoense	CS315	0
Thermoanaerobacterium_aotearoense	CS317	0
Thermoanaerobacterium_aotearoense	CS322	0
Thermoanaerobacterium_aotearoense	CS327	0
Thermoanaerobacterium_aotearoense	CS328	0
Thermoanaerobacterium_aotearoense	CS330	0
Thermoanaerobacterium_aotearoense	CS331	0
Thermoanaerobacterium_aotearoense	CS335	0
Thermoanaerobacterium_aotearoense	CS338	0
Thermoanaerobacterium_aotearoense	CS339	0
Thermoanaerobacterium_aotearoense	CS343	0
Thermoanaerobacterium_aotearoense	CS344	0
Thermoanaerobacterium_aotearoense	CS350	0
Thermoanaerobacterium_aotearoense	CS351	0
Thermoanaerobacterium_aotearoense	CS361	0
Thermoanaerobacterium_aotearoense	CS388	0
Thermoanaerobacterium_aotearoense	CS396	0
Thermoanaerobacterium_aotearoense	CS405	0
Thermoanaerobacterium_aotearoense	CS415	0
Thermoanaerobacterium_aotearoense	CS424	0
Thermoanaerobacterium_aotearoense	IM293	0
Thermoanaerobacterium_aotearoense	IM296	0
Thermoanaerobacterium_aotearoense	IM297	0
Thermoanaerobacterium_aotearoense	IM300	0
Thermoanaerobacterium_aotearoense	IM305	0
Thermoanaerobacterium_aotearoense	IM309	0
Thermoanaerobacterium_aotearoense	IM310	0
Thermoanaerobacterium_aotearoense	IM311	0
Thermoanaerobacterium_aotearoense	IM316	0
Thermoanaerobacterium_aotearoense	IM320	0
Thermoanaerobacterium_aotearoense	IM330	0
Thermoanaerobacterium_aotearoense	IM332	0
Thermoanaerobacterium_aotearoense	IM340	0
Thermoanaerobacterium_aotearoense	IM348	0
Thermoanaerobacterium_aotearoense	IM354	0
Thermoanaerobacterium_aotearoense	IM356	0
Thermoanaerobacterium_aotearoense	IM364	1
Thermoanaerobacterium_aotearoense	IM372	0
Thermoanaerobacterium_aotearoense	IM374	1
Thermoanaerobacterium_aotearoense	IM376	0
Thermoanaerobacterium_aotearoense	IM381	0
Thermoanaerobacterium_aotearoense	IM382	0
Thermoanaerobacterium_aotearoense	IM385	0
Thermoanaerobacterium_aotearoense	IM390	6
Thermoanaerobacterium_aotearoense	IM397	0
Thermoanaerobacterium_aotearoense	IM404	0
Thermoanaerobacterium_aotearoense	IM409	1
Thermoanaerobacterium_aotearoense	IM412	1
Thermoanaerobacterium_aotearoense	IM421	0
Thermoanaerobacterium_aotearoense	IM425	0
Thermoanaerobacterium_aotearoense	IM432	0
Thermoanaerobacterium_aotearoense	IM438	0
Thermoanaerobacterium_aotearoense	IM442	0
Thermoanaerobacterium_aotearoense	IM445	0
Thermoanaerobacterium_aotearoense	IM448	0
Thermoanaerobacterium_aotearoense	IM449	0
Thermoanaerobacterium_aotearoense	IM451	0
Thermoanaerobacterium_aotearoense	IMSA256	0
Thermoanaerobacterium_aotearoense	IMSA276	0
Thermoanaerobacterium_aotearoense	IMSA286	0
Thermoanaerobacterium_aotearoense	IMSA343	0
Thermoanaerobacterium_aotearoense	IS_238	0
Thermoanaerobacterium_aotearoense	IS238	0
Thermoanaerobacterium_aotearoense	IS243	0
Thermoanaerobacterium_aotearoense	IS253	0
Thermoanaerobacterium_aotearoense	IS283	0
Thermoanaerobacterium_aotearoense	IS322	0
Thermoanaerobacterium_aotearoense	IS399	0
Thermoanaerobacterium_aotearoense	IS418	0
Thermoanaerobacterium_aotearoense	IS430	0
Thermoanaerobacterium_aotearoense	IS437	0
Thermoanaerobacterium_aotearoense	IS444	0
Thermoanaerobacterium_aotearoense	R276CMSA	0
Thermoanaerobacterium_aotearoense	R286CMSA	0
Thermoanaerobacterium_aotearoense	R292CMSA	0
Thermoanaerobacterium_aotearoense	R292IMSA	0
Thermoanaerobacterium_aotearoense	R308CMSA	0
Thermoanaerobacterium_aotearoense	R316IMSA	0
Thermoanaerobacterium_aotearoense	R347CMSA	0
Thermoanaerobacterium_aotearoense	R347IMSA	0
Thermoanaerobacterium_aotearoense	R371CMSA	0
Thermoanaerobacterium_aotearoense	SRR10104064	NA
Thermoanaerobacterium_aotearoense	SRR10104065	NA
Thermoanaerobacterium_aotearoense	SRR10104066	NA
Thermoanaerobacterium_aotearoense	SRR10104067	NA
Thermoanaerobacterium_aotearoense	SRR10104068	NA
Thermoanaerobacterium_aotearoense	SRR10104069	NA
Thermoanaerobacterium_aotearoense	SRR10104070	NA
Thermoanaerobacterium_aotearoense	SRR10104071	NA
Thermoanaerobacterium_aotearoense	SRR10104072	NA
Thermoanaerobacterium_aotearoense	SRR10104073	NA
Thermoanaerobacterium_aotearoense	SRR10104074	NA
Thermoanaerobacterium_aotearoense	SRR10104075	NA
Thermoanaerobacterium_aotearoense	SRR10104076	NA
Thermoanaerobacterium_aotearoense	SRR10104077	NA
Thermoanaerobacterium_aotearoense	SRR10104078	NA
Thermoanaerobacterium_aotearoense	SRR10104079	NA
Thermoanaerobacterium_aotearoense	SRR10104080	NA
Thermoanaerobacterium_aotearoense	SRR10104081	NA
Thermoanaerobacterium_aotearoense	SRR10104082	NA
Thermoanaerobacterium_aotearoense	SRR10104083	NA
Thermoanaerobacterium_aotearoense	SRR10104084	NA
Thermoanaerobacterium_aotearoense	SRR10104085	NA
Thermoanaerobacterium_aotearoense	SRR10104086	NA
Thermoanaerobacterium_aotearoense	SRR10104087	NA
Thermoanaerobacterium_aotearoense	SRR10104088	NA
Thermoanaerobacterium_aotearoense	SRR10104089	NA
Thermoanaerobacterium_aotearoense	SRR10104090	NA
Thermoanaerobacterium_aotearoense	SRR10104091	NA
