Feature	sample	counts
Chelatococcaceae	R292IMSA	153
Chelatococcaceae	R308CMSA	17
Chelatococcaceae	R316IMSA	18
Chelatococcaceae	R347CMSA	100
Chelatococcaceae	R347IMSA	4
Chelatococcaceae	R371CMSA	20
Chelatococcaceae	SRR10104064	NA
Chelatococcaceae	SRR10104065	NA
Chelatococcaceae	SRR10104066	NA
Chelatococcaceae	SRR10104067	NA
Chelatococcaceae	SRR10104068	NA
Chelatococcaceae	SRR10104069	NA
Chelatococcaceae	SRR10104070	NA
Chelatococcaceae	SRR10104071	NA
Chelatococcaceae	SRR10104072	NA
Chelatococcaceae	SRR10104073	NA
Chelatococcaceae	SRR10104074	NA
Chelatococcaceae	SRR10104075	NA
Chelatococcaceae	SRR10104076	NA
Chelatococcaceae	SRR10104077	NA
Chelatococcaceae	SRR10104078	NA
Chelatococcaceae	SRR10104079	NA
Chelatococcaceae	SRR10104080	NA
Chelatococcaceae	SRR10104081	NA
Chelatococcaceae	SRR10104082	NA
Chelatococcaceae	SRR10104083	NA
Chelatococcaceae	SRR10104084	NA
Chelatococcaceae	SRR10104085	NA
Chelatococcaceae	SRR10104086	NA
Chelatococcaceae	SRR10104087	NA
Chelatococcaceae	SRR10104088	NA
Chelatococcaceae	SRR10104089	NA
Chelatococcaceae	SRR10104090	NA
Chelatococcaceae	SRR10104091	NA
Chelatococcaceae	SRR10104092	NA
Chelatococcaceae	SRR10104093	NA
Chelatococcaceae	SRR10104094	NA
Chelatococcaceae	SRR10104095	NA
Chelatococcaceae	SRR10104096	NA
Chelatococcaceae	SRR10104097	NA
Chelatococcaceae	SRR10104098	NA
Chelatococcaceae	SRR10104099	NA
Chelatococcaceae	SRR10104100	NA
Chelatococcaceae	SRR10104101	NA
Chelatococcaceae	SRR10104102	NA
Chelatococcaceae	SRR10104103	NA
Chelatococcaceae	SRR10104104	NA
Chelatococcaceae	SRR10104105	NA
Chelatococcaceae	SRR10104106	NA
Chelatococcaceae	SRR10104107	NA
Chelatococcaceae	SRR10104108	NA
Chelatococcaceae	SRR10104109	NA
Chelatococcaceae	SRR10104110	NA
Chelatococcaceae	SRR10104111	NA
Chelatococcaceae	SRR10104112	NA
Chelatococcaceae	SRR10104113	NA
Chelatococcaceae	SRR10104114	NA
Chelatococcaceae	SRR10104115	NA
Chelatococcaceae	SRR10104116	NA
Chelatococcaceae	SRR10104117	NA
Chelatococcaceae	SRR10104118	NA
Chelatococcaceae	SRR10104119	NA
Chelatococcaceae	SRR10104120	NA
Chelatococcaceae	SRR10104121	NA
Chelatococcaceae	SRR10104122	NA
Chelatococcaceae	SRR10104123	NA
Chelatococcaceae	SRR10104124	NA
Chelatococcaceae	SRR10104125	NA
Chelatococcaceae	SRR10104126	NA
Chelatococcaceae	SRR10104127	NA
Chelatococcaceae	SRR10104128	NA
Chelatococcaceae	SRR10104129	NA
Chelatococcaceae	SRR10104130	NA
Chelatococcaceae	SRR10104131	NA
Chelatococcaceae	SRR10104132	NA
Chelatococcaceae	SRR10104133	NA
Chelatococcaceae	SRR10104134	NA
Chelatococcaceae	SRR10104135	NA
Chelatococcaceae	SRR10104136	NA
Chelatococcaceae	SRR10104137	NA
Chelatococcaceae	SRR10104138	NA
Chelatococcaceae	SRR10104139	NA
Chelatococcaceae	SRR10104140	NA
Chelatococcaceae	SRR10104141	NA
Chelatococcaceae	SRR10104142	NA
Chelatococcaceae	SRR10104143	NA
Chelatococcaceae	SRR10104144	NA
Chelatococcaceae	SRR10104145	NA
Chelatococcaceae	SRR10104146	NA
Chelatococcaceae	SRR10104147	NA
Chelatococcaceae	SRR10104148	NA
Chelatococcaceae	SRR10104149	NA
Chelatococcaceae	SRR10104150	NA
Chelatococcaceae	SRR10104151	NA
Chelatococcaceae	SRR10104152	NA
Chelatococcaceae	SRR10104153	NA
Chelatococcaceae	SRR10104154	NA
Chelatococcaceae	SRR10104155	NA
Chelatococcaceae	SRR10104156	NA
Chelatococcaceae	SRR10104157	NA
Chelatococcaceae	SRR10104158	NA
Chelatococcaceae	SRR10104159	NA
Chelatococcaceae	SRR10104160	NA
Chelatococcaceae	SRR10104161	NA
Chelatococcaceae	SRR10104162	NA
Chelatococcaceae	SRR10104163	NA
Chelatococcaceae	SRR10104164	NA
Chelatococcaceae	SRR10104165	NA
Chelatococcaceae	SRR10104166	NA
Chelatococcaceae	SRR10104167	NA
Chelatococcaceae	SRR10104168	NA
Chelatococcaceae	SRR10104169	NA
Chelatococcaceae	SRR10104170	NA
Chelatococcaceae	SRR10104171	NA
Chelatococcaceae	SRR10104172	NA
Chelatococcaceae	SRR10104173	NA
Chelatococcaceae	SRR10104174	NA
Chelatococcaceae	SRR10104175	NA
Chelatococcaceae	SRR10104176	NA
Chelatococcaceae	SRR10104177	NA
Chelatococcaceae	SRR10104178	NA
Chelatococcaceae	SRR10104179	NA
Chelatococcaceae	SRR10104180	NA
Chelatococcaceae	SRR10104181	NA
Chelatococcaceae	SRR10104182	NA
Chelatococcaceae	SRR10104183	NA
Chelatococcaceae	SRR10104184	NA
Chelatococcaceae	SRR10104185	NA
Chelatococcaceae	SRR10104186	NA
Chelatococcaceae	SRR10104187	NA
Chelatococcaceae	SRR10104188	NA
Chelatococcaceae	SRR10104189	NA
Chelatococcaceae	SRR10104190	NA
Chelatococcaceae	SRR10104191	NA
Chelatococcaceae	SRR10104192	NA
Chelatococcaceae	SRR10104193	NA
Chelatococcaceae	SRR10104194	NA
Chelatococcaceae	SRR10104195	NA
Chelatococcaceae	SRR10104196	NA
Chelatococcaceae	SRR10104197	NA
Chelatococcaceae	SRR10104198	NA
Chelatococcaceae	SRR10104199	NA
Chelatococcaceae	SRR10104200	NA
Chelatococcaceae	SRR10104201	NA
Chelatococcaceae	SRR10104202	NA
Chelatococcaceae	SRR10104203	NA
Chelatococcaceae	SRR10104204	NA
Chelatococcaceae	SRR10104205	NA
Chelatococcaceae	SRR10104206	NA
Chelatococcaceae	SRR10104207	NA
Chelatococcaceae	SRR10104208	NA
Chelatococcaceae	SRR10104209	NA
Chelatococcaceae	SRR10104210	NA
Chelatococcaceae	SRR10104211	NA
Chelatococcaceae	SRR10104212	NA
Chelatococcaceae	SRR10104213	NA
Chelatococcaceae	SRR10104214	NA
Chelatococcaceae	SRR10104215	NA
Chelatococcaceae	SRR10104216	NA
Chelatococcaceae	SRR10104217	NA
Chelatococcaceae	SRR10104218	NA
Chelatococcaceae	SRR10104219	NA
Chelatococcaceae	SRR10104220	NA
Chelatococcaceae	SRR10104221	NA
Chelatococcaceae	SRR10104222	NA
Chelatococcaceae	SRR10104223	NA
Chelatococcaceae	SRR10104224	NA
Chelatococcaceae	SRR10104225	NA
Chelatococcaceae	SRR10104226	NA
Chelatococcaceae	SRR10104227	NA
Chelatococcaceae	SRR10104228	NA
Chelatococcaceae	SRR10104229	NA
Chelatococcaceae	SRR10104230	NA
Chelatococcaceae	SRR10104231	NA
Chelatococcaceae	SRR10104232	NA
Chelatococcaceae	SRR10104233	NA
Chelatococcaceae	SRR10104234	NA
Chelatococcaceae	SRR10104235	NA
Chelatococcaceae	SRR10104236	NA
Chelatococcaceae	SRR10104237	NA
Chelatococcaceae	SRR10104238	NA
Chelatococcaceae	SRR10104239	NA
Chelatococcaceae	SRR10104240	NA
Chelatococcaceae	SRR10104241	NA
Chelatococcaceae	SRR10104242	NA
Chelatococcaceae	SRR10104243	NA
Chelatococcaceae	SRR10104244	NA
Chelatococcaceae	SRR10104245	NA
Chelatococcaceae	SRR10104246	NA
Chelatococcaceae	SRR10104247	NA
Chelatococcaceae	SRR10104248	NA
Chelatococcaceae	SRR10104249	NA
Chelatococcaceae	SRR10104250	NA
Chelatococcaceae	SRR10104251	NA
Chelatococcaceae	SRR10104252	NA
Chelatococcaceae	SRR10104253	NA
Chelatococcaceae	SRR10104254	NA
Chelatococcaceae	SRR10104255	NA
Chelatococcaceae	SRR10104256	NA
Chelatococcaceae	SRR10104257	NA
Chelatococcaceae	SRR10104258	NA
Chelatococcaceae	SRR10224277	0
Chelatococcaceae	SRR10224278	0
Chelatococcaceae	SRR10224279	0
Chelatococcaceae	SRR10224280	0
Chelatococcaceae	SRR10224281	0
Chelatococcaceae	SRR10224282	0
Chelatococcaceae	SRR10224283	0
Chelatococcaceae	SRR10224284	0
Chelatococcaceae	SRR10224285	0
Chelatococcaceae	SRR10224286	0
Chelatococcaceae	SRR10224287	0
Chelatococcaceae	SRR10224288	0
Chelatococcaceae	SRR10224289	0
Chelatococcaceae	SRR10224290	0
Chelatococcaceae	SRR10224291	0
Chelatococcaceae	SRR10224292	0
Chelatococcaceae	SRR10224293	0
Chelatococcaceae	SRR10224294	0
Chelatococcaceae	SRR10224295	0
Chelatococcaceae	SRR10224296	0
Chelatococcaceae	SRR10224297	0
Chelatococcaceae	SRR10224298	0
Chelatococcaceae	SRR10318388	NA
Chelatococcaceae	SRR10318389	NA
Chelatococcaceae	SRR10318390	NA
Chelatococcaceae	SRR10318391	NA
Chelatococcaceae	SRR10318392	NA
Chelatococcaceae	SRR10318393	NA
Chelatococcaceae	SRR10318394	NA
Chelatococcaceae	SRR10318395	NA
Chelatococcaceae	SRR10318396	NA
Chelatococcaceae	SRR10318397	NA
Chelatococcaceae	SRR10318398	NA
Chelatococcaceae	SRR10318399	NA
Chelatococcaceae	SRR10318400	NA
Chelatococcaceae	SRR10318401	NA
Chelatococcaceae	SRR10318402	NA
Chelatococcaceae	SRR10318403	NA
Chelatococcaceae	SRR10318404	NA
Chelatococcaceae	SRR10318405	NA
Chelatococcaceae	SRR10318406	NA
Chelatococcaceae	SRR10318407	NA
Chelatococcaceae	SRR10318408	NA
Chelatococcaceae	SRR10318409	NA
Chelatococcaceae	SRR10318410	NA
Chelatococcaceae	SRR10318411	NA
Chelatococcaceae	SRR10318412	NA
Chelatococcaceae	SRR10318413	NA
Chelatococcaceae	SRR10318414	NA
Chelatococcaceae	SRR10318415	NA
Chelatococcaceae	SRR10318416	NA
Chelatococcaceae	SRR10318417	NA
Chelatococcaceae	SRR10318418	NA
Chelatococcaceae	SRR10318419	NA
Chelatococcaceae	SRR10318420	NA
Chelatococcaceae	SRR10318421	NA
Chelatococcaceae	SRR10318422	NA
Chelatococcaceae	SRR10318423	NA
Chelatococcaceae	SRR10318424	NA
Chelatococcaceae	SRR10318425	NA
Chelatococcaceae	SRR10318426	NA
Chelatococcaceae	SRR10318427	NA
Chelatococcaceae	SRR10318428	NA
Chelatococcaceae	SRR10318429	NA
Chelatococcaceae	SRR10318430	NA
Chelatococcaceae	SRR10318431	NA
Chelatococcaceae	SRR10318432	NA
Chelatococcaceae	SRR10318433	NA
Chelatococcaceae	SRR10318434	NA
Chelatococcaceae	SRR10318435	NA
Chelatococcaceae	SRR10318436	NA
Chelatococcaceae	SRR10318437	NA
Chelatococcaceae	SRR10318438	NA
Chelatococcaceae	SRR10318439	NA
Chelatococcaceae	SRR10318440	NA
Chelatococcaceae	SRR10318441	NA
Chelatococcaceae	SRR10318442	NA
Chelatococcaceae	SRR10318443	NA
Chelatococcaceae	SRR10318444	NA
Chelatococcaceae	SRR10318445	NA
Chelatococcaceae	SRR10318446	NA
Chelatococcaceae	SRR10318447	NA
Chelatococcaceae	SRR10318448	NA
Chelatococcaceae	SRR10318449	NA
Chelatococcaceae	SRR10318450	NA
Chelatococcaceae	SRR10318451	NA
Chelatococcaceae	SRR10318452	NA
Chelatococcaceae	SRR10318453	NA
Chelatococcaceae	SRR10318454	NA
Chelatococcaceae	SRR10318455	NA
Chelatococcaceae	SRR10318456	NA
Chelatococcaceae	SRR10318457	NA
Chelatococcaceae	SRR10318458	NA
Chelatococcaceae	SRR10318459	NA
Chelatococcaceae	SRR10318460	NA
Chelatococcaceae	SRR10318461	NA
Chelatococcaceae	SRR10318462	NA
Chelatococcaceae	SRR10318463	NA
Chelatococcaceae	SRR10318464	NA
Chelatococcaceae	SRR10318465	NA
Chelatococcaceae	SRR10318466	NA
Chelatococcaceae	SRR10318467	NA
Chelatococcaceae	SRR10318468	NA
Chelatococcaceae	SRR10318469	NA
Chelatococcaceae	SRR10318470	NA
Chelatococcaceae	SRR10318471	NA
Chelatococcaceae	SRR10318472	NA
Chelatococcaceae	SRR10318473	NA
Chelatococcaceae	SRR10318474	NA
Chelatococcaceae	SRR10318475	NA
Chelatococcaceae	SRR10318476	NA
Chelatococcaceae	SRR10318495	NA
Chelatococcaceae	SRR10318496	NA
Chelatococcaceae	SRR10318497	NA
Chelatococcaceae	SRR10318498	NA
Chelatococcaceae	SRR10318499	NA
Chelatococcaceae	SRR10318500	NA
Chelatococcaceae	SRR10318501	NA
Chelatococcaceae	SRR10318502	NA
Chelatococcaceae	SRR10318503	NA
Chelatococcaceae	SRR10318504	NA
Chelatococcaceae	SRR10318505	NA
Chelatococcaceae	SRR10318506	NA
Chelatococcaceae	SRR10318507	NA
Chelatococcaceae	SRR10318508	NA
Chelatococcaceae	SRR10318509	NA
Chelatococcaceae	SRR10318510	NA
Chelatococcaceae	SRR10318511	NA
Chelatococcaceae	SRR10318512	NA
Chelatococcaceae	SRR10318513	NA
Chelatococcaceae	SRR10318514	NA
Chelatococcaceae	SRR10318515	NA
Chelatococcaceae	SRR10318516	NA
Chelatococcaceae	SRR10318517	NA
Chelatococcaceae	SRR10318518	NA
Chelatococcaceae	SRR10318519	NA
Chelatococcaceae	SRR10318520	NA
Chelatococcaceae	SRR10318521	NA
Chelatococcaceae	SRR10318522	NA
Chelatococcaceae	SRR10318523	NA
Chelatococcaceae	SRR10318524	NA
Chelatococcaceae	SRR10318525	NA
Chelatococcaceae	SRR10318526	NA
Chelatococcaceae	SRR10318527	NA
Chelatococcaceae	SRR10318528	NA
Chelatococcaceae	SRR10318529	NA
Chelatococcaceae	SRR10318530	NA
Chelatococcaceae	SRR10318531	NA
Chelatococcaceae	SRR10318532	NA
Chelatococcaceae	SRR10318533	NA
Chelatococcaceae	SRR10318534	NA
Chelatococcaceae	SRR10318535	NA
Chelatococcaceae	SRR10318536	NA
Chelatococcaceae	SRR10318537	NA
Chelatococcaceae	SRR10318538	NA
Chelatococcaceae	SRR10318539	NA
Chelatococcaceae	SRR10318540	NA
Chelatococcaceae	SRR10318541	NA
Chelatococcaceae	SRR10318542	NA
Chelatococcaceae	SRR10318543	NA
Chelatococcaceae	SRR10318544	NA
Chelatococcaceae	SRR10318545	NA
Chelatococcaceae	SRR10318546	NA
Chelatococcaceae	SRR10318547	NA
Chelatococcaceae	SRR10318548	NA
Chelatococcaceae	SRR10318549	NA
Chelatococcaceae	SRR10318568	NA
Chelatococcaceae	SRR10318569	NA
Chelatococcaceae	SRR10318570	NA
Chelatococcaceae	SRR10318571	NA
Chelatococcaceae	SRR10318572	NA
Chelatococcaceae	SRR10318573	NA
Chelatococcaceae	SRR10318574	NA
Chelatococcaceae	SRR10318575	NA
Chelatococcaceae	SRR10318576	NA
Chelatococcaceae	SRR10318577	NA
Chelatococcaceae	SRR10318578	NA
Chelatococcaceae	SRR10318579	NA
Chelatococcaceae	SRR10318580	NA
Chelatococcaceae	SRR10318581	NA
Chelatococcaceae	SRR10875803	1
Chelatococcaceae	SRR10875804	0
Chelatococcaceae	SRR10875805	4
Chelatococcaceae	SRR10875806	0
Chelatococcaceae	SRR10875807	0
Chelatococcaceae	SRR10875808	0
Chelatococcaceae	SRR10875809	1
Chelatococcaceae	SRR10875810	0
Chelatococcaceae	SRR10875812	1
Chelatococcaceae	SRR10875813	1
Chelatococcaceae	SRR10875814	0
Chelatococcaceae	SRR10875815	0
Chelatococcaceae	SRR10875816	0
Chelatococcaceae	SRR10875817	0
Chelatococcaceae	SRR10875818	0
Chelatococcaceae	SRR10875819	0
Chelatococcaceae	SRR10875820	0
Chelatococcaceae	SRR10875821	2
Chelatococcaceae	SRR10875822	0
Chelatococcaceae	SRR10875823	7
Chelatococcaceae	SRR10875824	1
Chelatococcaceae	SRR10875825	0
Chelatococcaceae	SRR10875826	0
Chelatococcaceae	SRR10875827	0
Chelatococcaceae	SRR10875829	0
Chelatococcaceae	SRR10875830	0
Chelatococcaceae	SRR10875831	0
Chelatococcaceae	SRR10875832	0
Chelatococcaceae	SRR10875834	0
Chelatococcaceae	SRR10875835	0
Chelatococcaceae	SRR10875836	0
Chelatococcaceae	SRR10875837	0
Chelatococcaceae	SRR10875838	0
Chelatococcaceae	SRR10875839	1
Chelatococcaceae	SRR10875840	0
Chelatococcaceae	SRR10875841	0
Chelatococcaceae	SRR10875842	0
Chelatococcaceae	SRR10875843	0
Chelatococcaceae	SRR10875844	0
Chelatococcaceae	SRR10875845	0
Chelatococcaceae	SRR10875846	1
Chelatococcaceae	SRR10875847	2
Chelatococcaceae	SRR10875848	1
Chelatococcaceae	SRR10875849	1
Chelatococcaceae	SRR10875850	0
Chelatococcaceae	SRR10875851	0
Chelatococcaceae	SRR10875852	1
Chelatococcaceae	SRR10875853	0
Chelatococcaceae	SRR10875854	0
Chelatococcaceae	SRR10875855	2
Chelatococcaceae	SRR10875856	0
Chelatococcaceae	SRR10875857	0
Chelatococcaceae	SRR10875858	1
Chelatococcaceae	SRR10875859	1
Chelatococcaceae	SRR10875860	0
Chelatococcaceae	SRR10875861	1
Chelatococcaceae	SRR10875862	1
Chelatococcaceae	SRR10875863	0
Chelatococcaceae	SRR10875864	0
Chelatococcaceae	SRR10875865	0
Chelatococcaceae	SRR10875866	0
Chelatococcaceae	SRR10875867	0
Chelatococcaceae	SRR10875868	0
Chelatococcaceae	SRR10875869	1
Chelatococcaceae	SRR10875870	1
Chelatococcaceae	SRR10875871	1
Chelatococcaceae	SRR10875872	0
Chelatococcaceae	SRR10875873	0
Chelatococcaceae	SRR10875874	1
Chelatococcaceae	SRR10875875	0
Chelatococcaceae	SRR10875876	0
Chelatococcaceae	SRR10875877	0
Chelatococcaceae	SRR10875878	0
Chelatococcaceae	SRR10875879	1
Chelatococcaceae	SRR10875880	0
Chelatococcaceae	SRR10875881	4
Chelatococcaceae	SRR10875882	2
Chelatococcaceae	SRR10875883	1
Chelatococcaceae	SRR10875884	0
Chelatococcaceae	SRR10875885	0
Chelatococcaceae	SRR10875886	0
Chelatococcaceae	SRR10875887	0
Chelatococcaceae	SRR10875888	1
Chelatococcaceae	SRR10875889	0
Chelatococcaceae	SRR10875890	0
Chelatococcaceae	SRR10875891	0
Chelatococcaceae	SRR10875892	0
Chelatococcaceae	SRR10875893	0
Chelatococcaceae	SRR10875894	3
Chelatococcaceae	SRR10875895	0
Chelatococcaceae	SRR10875896	1
Chelatococcaceae	SRR10875897	1
Chelatococcaceae	SRR10875898	1
Chelatococcaceae	SRR10875899	0
Chelatococcaceae	SRR10875900	0
Chelatococcaceae	SRR10875901	0
Chelatococcaceae	SRR10875902	0
Chelatococcaceae	SRR12430469	0
Chelatococcaceae	SRR12430470	0
Chelatococcaceae	SRR12430471	0
Chelatococcaceae	SRR12430472	1
Chelatococcaceae	SRR12430473	0
Chelatococcaceae	SRR12430474	0
Chelatococcaceae	SRR12430475	0
Chelatococcaceae	SRR12430476	4
Chelatococcaceae	SRR12765534	NA
Chelatococcaceae	SRR12765535	NA
Chelatococcaceae	SRR12765536	NA
Chelatococcaceae	SRR12765537	NA
Chelatococcaceae	SRR12765538	NA
Chelatococcaceae	SRR12765539	NA
Chelatococcaceae	SRR12765540	NA
Chelatococcaceae	SRR12765541	NA
Chelatococcaceae	SRR12765542	NA
Chelatococcaceae	SRR12765543	NA
Chelatococcaceae	SRR12765544	NA
Chelatococcaceae	SRR12765545	NA
Chelatococcaceae	SRR12765546	NA
Chelatococcaceae	SRR12765547	NA
Chelatococcaceae	SRR12765548	NA
Chelatococcaceae	SRR12765549	NA
Chelatococcaceae	SRR12765550	NA
Chelatococcaceae	SRR12765551	NA
Chelatococcaceae	SRR12765552	NA
Chelatococcaceae	SRR12765553	NA
Chelatococcaceae	SRR12765554	NA
Chelatococcaceae	SRR12765555	NA
Chelatococcaceae	SRR12765556	NA
Chelatococcaceae	SRR12765557	NA
Chelatococcaceae	SRR12765558	NA
Chelatococcaceae	SRR12765559	NA
Chelatococcaceae	SRR12765560	NA
Chelatococcaceae	SRR12765561	NA
Chelatococcaceae	SRR12765562	NA
Chelatococcaceae	SRR12765563	NA
Chelatococcaceae	SRR12765564	NA
Chelatococcaceae	SRR12765565	NA
Chelatococcaceae	SRR12765566	NA
Chelatococcaceae	SRR12765567	NA
Chelatococcaceae	SRR12765568	NA
Chelatococcaceae	SRR12765569	NA
Chelatococcaceae	SRR12765570	NA
Chelatococcaceae	SRR12765571	NA
Chelatococcaceae	SRR12765572	NA
Chelatococcaceae	SRR12765573	NA
Chelatococcaceae	SRR12765574	NA
Chelatococcaceae	SRR12765575	NA
Chelatococcaceae	SRR12765576	NA
Chelatococcaceae	SRR12765577	NA
Chelatococcaceae	SRR12765578	NA
Chelatococcaceae	SRR12765579	NA
Chelatococcaceae	SRR12765580	NA
Chelatococcaceae	SRR12765581	NA
Chelatococcaceae	SRR12765582	NA
Chelatococcaceae	SRR12765583	NA
Chelatococcaceae	SRR12765584	NA
Chelatococcaceae	SRR12765585	NA
Chelatococcaceae	SRR12765586	NA
Chelatococcaceae	SRR12765587	NA
Chelatococcaceae	SRR12765588	NA
Chelatococcaceae	SRR12765589	NA
Chelatococcaceae	SRR12765590	NA
Chelatococcaceae	SRR12765591	NA
Chelatococcaceae	SRR12765592	NA
Chelatococcaceae	SRR12765593	NA
Chelatococcaceae	SRR12765594	NA
Chelatococcaceae	SRR12765595	NA
Chelatococcaceae	SRR12765596	NA
Chelatococcaceae	SRR12765597	NA
Chelatococcaceae	SRR12765598	NA
Chelatococcaceae	SRR12765599	NA
Chelatococcaceae	SRR12765600	NA
Chelatococcaceae	SRR12765601	NA
Chelatococcaceae	SRR12765602	NA
Chelatococcaceae	SRR12765603	NA
Chelatococcaceae	SRR12765604	NA
Chelatococcaceae	SRR12765605	NA
Chelatococcaceae	SRR12765606	NA
Chelatococcaceae	SRR12765607	NA
Chelatococcaceae	SRR12765608	NA
Chelatococcaceae	SRR12765609	NA
Chelatococcaceae	SRR12765610	NA
Chelatococcaceae	SRR12765611	NA
Chelatococcaceae	SRR12765612	NA
Chelatococcaceae	SRR12765613	NA
