Feature	sample	counts
Solibacteraceae	CM317	8
Solibacteraceae	CMCD140	22
Solibacteraceae	CMCD147	24
Solibacteraceae	CMCD152	0
Solibacteraceae	CMCD154	0
Solibacteraceae	CMCD159	63
Solibacteraceae	CMCD161	24
Solibacteraceae	CMCD174	70
Solibacteraceae	CMCD196	0
Solibacteraceae	CMCD198	13
Solibacteraceae	CMCD203	8
Solibacteraceae	CMCD211	0
Solibacteraceae	CMCD227	0
Solibacteraceae	CMCD240	0
Solibacteraceae	CMCD259	0
Solibacteraceae	CMCD270	0
Solibacteraceae	CMCD275	12
Solibacteraceae	CMCD282	6
Solibacteraceae	CMCD286	0
Solibacteraceae	CMCD287	0
Solibacteraceae	CMCD294	43
Solibacteraceae	CMCD327	4
Solibacteraceae	CMCD335	6
Solibacteraceae	CMCD337	6
Solibacteraceae	CMCD357	0
Solibacteraceae	CMCD398	7
Solibacteraceae	CMCD403	18
Solibacteraceae	CMCD422	1
Solibacteraceae	CMCD426	0
Solibacteraceae	CMCD71	3
Solibacteraceae	CMCD72	3
Solibacteraceae	CMCD76	1
Solibacteraceae	CMCD88	2
Solibacteraceae	CMSA256	1
Solibacteraceae	CMSA316	12
Solibacteraceae	CMUC110	0
Solibacteraceae	CMUC192	2
Solibacteraceae	CMUC199	4
Solibacteraceae	CMUC200	2
Solibacteraceae	CMUC208	7
Solibacteraceae	CMUC231	1
Solibacteraceae	CMUC234	0
Solibacteraceae	CMUC285	1
Solibacteraceae	CMUC291	0
Solibacteraceae	CMUC295	1
Solibacteraceae	CMUC299	2
Solibacteraceae	CMUC301	0
Solibacteraceae	CMUC307	0
Solibacteraceae	CMUC313	70
Solibacteraceae	CMUC314	12
Solibacteraceae	CMUC323	33
Solibacteraceae	CMUC324	8
Solibacteraceae	CMUC331	2
Solibacteraceae	CMUC333	1
Solibacteraceae	CMUC334	3
Solibacteraceae	CMUC346	7
Solibacteraceae	CMUC352	0
Solibacteraceae	CMUC360	14
Solibacteraceae	CMUC363	26
Solibacteraceae	CMUC365	10
Solibacteraceae	CMUC366	4
Solibacteraceae	CMUC368	1
Solibacteraceae	CMUC377	1
Solibacteraceae	CMUC379	18
Solibacteraceae	CMUC380	9
Solibacteraceae	CMUC383	18
Solibacteraceae	CMUC394	12
Solibacteraceae	CMUC419	3
Solibacteraceae	CMUC427	2
Solibacteraceae	CMUC428	2
Solibacteraceae	CMUC431	5
Solibacteraceae	CMUC435	1
Solibacteraceae	CMUC439	2
Solibacteraceae	CMUC89	1
Solibacteraceae	CS219	1
Solibacteraceae	CS256	0
Solibacteraceae	CS257	35
Solibacteraceae	CS259	1
Solibacteraceae	CS261	2
Solibacteraceae	CS266	108
Solibacteraceae	CS270	18
Solibacteraceae	CS277	13
Solibacteraceae	CS288	7
Solibacteraceae	CS290	2
Solibacteraceae	CS292	30
Solibacteraceae	CS293	7
Solibacteraceae	CS301	1
Solibacteraceae	CS306	55
Solibacteraceae	CS308	0
Solibacteraceae	CS315	2
Solibacteraceae	CS317	71
Solibacteraceae	CS322	2
Solibacteraceae	CS327	3
Solibacteraceae	CS328	42
Solibacteraceae	CS330	54
Solibacteraceae	CS331	4
Solibacteraceae	CS335	7
Solibacteraceae	CS338	4
Solibacteraceae	CS339	0
Solibacteraceae	CS343	2
Solibacteraceae	CS344	1
Solibacteraceae	CS350	21
Solibacteraceae	CS351	7
Solibacteraceae	CS361	1
Solibacteraceae	CS388	4
Solibacteraceae	CS396	0
Solibacteraceae	CS405	1
Solibacteraceae	CS415	9
Solibacteraceae	CS424	8
Solibacteraceae	IM293	5
Solibacteraceae	IM296	93
Solibacteraceae	IM297	21
Solibacteraceae	IM300	0
Solibacteraceae	IM305	2
Solibacteraceae	IM309	39
Solibacteraceae	IM310	12
Solibacteraceae	IM311	24
Solibacteraceae	IM316	3
Solibacteraceae	IM320	6
Solibacteraceae	IM330	35
Solibacteraceae	IM332	91
Solibacteraceae	IM340	40
Solibacteraceae	IM348	3
Solibacteraceae	IM354	0
Solibacteraceae	IM356	9
Solibacteraceae	IM364	1
Solibacteraceae	IM372	4
Solibacteraceae	IM374	20
Solibacteraceae	IM376	5
Solibacteraceae	IM381	6
Solibacteraceae	IM382	7
Solibacteraceae	IM385	1
Solibacteraceae	IM390	41
Solibacteraceae	IM397	6
Solibacteraceae	IM404	2
Solibacteraceae	IM409	6
Solibacteraceae	IM412	4
Solibacteraceae	IM421	1
Solibacteraceae	IM425	60
Solibacteraceae	IM432	2
Solibacteraceae	IM438	4
Solibacteraceae	IM442	3
Solibacteraceae	IM445	6
Solibacteraceae	IM448	37
Solibacteraceae	IM449	0
Solibacteraceae	IM451	4
Solibacteraceae	IMSA256	0
