Species	sample	counts
Streptococcus_canis	CM317	0
Streptococcus_canis	CMCD140	0
Streptococcus_canis	CMCD147	0
Streptococcus_canis	CMCD152	0
Streptococcus_canis	CMCD154	0
Streptococcus_canis	CMCD159	5
Streptococcus_canis	CMCD161	0
Streptococcus_canis	CMCD174	0
Streptococcus_canis	CMCD196	0
Streptococcus_canis	CMCD198	0
Streptococcus_canis	CMCD203	0
Streptococcus_canis	CMCD211	0
Streptococcus_canis	CMCD227	0
Streptococcus_canis	CMCD240	0
Streptococcus_canis	CMCD259	0
Streptococcus_canis	CMCD270	0
Streptococcus_canis	CMCD275	0
Streptococcus_canis	CMCD282	0
Streptococcus_canis	CMCD286	0
Streptococcus_canis	CMCD287	0
Streptococcus_canis	CMCD294	6
Streptococcus_canis	CMCD327	0
Streptococcus_canis	CMCD335	2
Streptococcus_canis	CMCD337	0
Streptococcus_canis	CMCD357	0
Streptococcus_canis	CMCD398	0
Streptococcus_canis	CMCD403	0
Streptococcus_canis	CMCD422	0
Streptococcus_canis	CMCD426	0
Streptococcus_canis	CMCD71	0
Streptococcus_canis	CMCD72	0
Streptococcus_canis	CMCD76	0
Streptococcus_canis	CMCD88	0
Streptococcus_canis	CMSA256	0
Streptococcus_canis	CMSA316	0
Streptococcus_canis	CMUC110	0
Streptococcus_canis	CMUC192	1
Streptococcus_canis	CMUC199	0
Streptococcus_canis	CMUC200	0
Streptococcus_canis	CMUC208	0
Streptococcus_canis	CMUC231	0
Streptococcus_canis	CMUC234	0
Streptococcus_canis	CMUC285	0
Streptococcus_canis	CMUC291	0
Streptococcus_canis	CMUC295	0
Streptococcus_canis	CMUC299	0
Streptococcus_canis	CMUC301	0
Streptococcus_canis	CMUC307	0
Streptococcus_canis	CMUC313	0
Streptococcus_canis	CMUC314	0
Streptococcus_canis	CMUC323	0
Streptococcus_canis	CMUC324	0
Streptococcus_canis	CMUC331	0
Streptococcus_canis	CMUC333	0
Streptococcus_canis	CMUC334	0
Streptococcus_canis	CMUC346	0
Streptococcus_canis	CMUC352	0
Streptococcus_canis	CMUC360	0
Streptococcus_canis	CMUC363	0
Streptococcus_canis	CMUC365	0
Streptococcus_canis	CMUC366	0
Streptococcus_canis	CMUC368	0
Streptococcus_canis	CMUC377	0
Streptococcus_canis	CMUC379	0
Streptococcus_canis	CMUC380	0
Streptococcus_canis	CMUC383	0
Streptococcus_canis	CMUC394	0
Streptococcus_canis	CMUC419	0
Streptococcus_canis	CMUC427	0
Streptococcus_canis	CMUC428	1
Streptococcus_canis	CMUC431	0
Streptococcus_canis	CMUC435	0
Streptococcus_canis	CMUC439	0
Streptococcus_canis	CMUC89	0
Streptococcus_canis	CS219	0
Streptococcus_canis	CS256	0
Streptococcus_canis	CS257	9
Streptococcus_canis	CS259	0
Streptococcus_canis	CS261	0
Streptococcus_canis	CS266	0
Streptococcus_canis	CS270	0
Streptococcus_canis	CS277	0
Streptococcus_canis	CS288	0
Streptococcus_canis	CS290	0
Streptococcus_canis	CS292	0
Streptococcus_canis	CS293	0
Streptococcus_canis	CS301	1
Streptococcus_canis	CS306	0
Streptococcus_canis	CS308	0
Streptococcus_canis	CS315	0
Streptococcus_canis	CS317	0
Streptococcus_canis	CS322	0
Streptococcus_canis	CS327	0
Streptococcus_canis	CS328	7
Streptococcus_canis	CS330	0
Streptococcus_canis	CS331	0
Streptococcus_canis	CS335	0
Streptococcus_canis	CS338	0
Streptococcus_canis	CS339	0
Streptococcus_canis	CS343	1
Streptococcus_canis	CS344	0
Streptococcus_canis	CS350	2
Streptococcus_canis	CS351	0
Streptococcus_canis	CS361	0
Streptococcus_canis	CS388	0
Streptococcus_canis	CS396	0
Streptococcus_canis	CS405	0
Streptococcus_canis	CS415	0
Streptococcus_canis	CS424	0
Streptococcus_canis	IM293	0
Streptococcus_canis	IM296	0
Streptococcus_canis	IM297	0
Streptococcus_canis	IM300	0
Streptococcus_canis	IM305	0
Streptococcus_canis	IM309	0
Streptococcus_canis	IM310	0
Streptococcus_canis	IM311	0
Streptococcus_canis	IM316	0
Streptococcus_canis	IM320	0
Streptococcus_canis	IM330	0
Streptococcus_canis	IM332	0
Streptococcus_canis	IM340	0
Streptococcus_canis	IM348	0
Streptococcus_canis	IM354	0
Streptococcus_canis	IM356	0
Streptococcus_canis	IM364	0
Streptococcus_canis	IM372	0
Streptococcus_canis	IM374	0
Streptococcus_canis	IM376	0
Streptococcus_canis	IM381	2
Streptococcus_canis	IM382	0
Streptococcus_canis	IM385	0
Streptococcus_canis	IM390	0
Streptococcus_canis	IM397	0
Streptococcus_canis	IM404	0
Streptococcus_canis	IM409	0
Streptococcus_canis	IM412	0
Streptococcus_canis	IM421	0
Streptococcus_canis	IM425	0
Streptococcus_canis	IM432	0
Streptococcus_canis	IM438	0
Streptococcus_canis	IM442	0
Streptococcus_canis	IM445	0
Streptococcus_canis	IM448	0
Streptococcus_canis	IM449	0
Streptococcus_canis	IM451	0
Streptococcus_canis	IMSA256	0
Streptococcus_canis	IMSA276	1
Streptococcus_canis	IMSA286	0
Streptococcus_canis	IMSA343	0
Streptococcus_canis	IS_238	0
Streptococcus_canis	IS238	0
Streptococcus_canis	IS243	0
Streptococcus_canis	IS253	0
Streptococcus_canis	IS283	0
Streptococcus_canis	IS322	0
Streptococcus_canis	IS399	0
Streptococcus_canis	IS418	0
Streptococcus_canis	IS430	0
Streptococcus_canis	IS437	0
Streptococcus_canis	IS444	0
Streptococcus_canis	R276CMSA	0
Streptococcus_canis	R286CMSA	0
Streptococcus_canis	R292CMSA	0
Streptococcus_canis	R292IMSA	0
Streptococcus_canis	R308CMSA	0
Streptococcus_canis	R316IMSA	0
Streptococcus_canis	R347CMSA	1
Streptococcus_canis	R347IMSA	2
Streptococcus_canis	R371CMSA	0
Streptococcus_canis	SRR10104064	NA
Streptococcus_canis	SRR10104065	NA
Streptococcus_canis	SRR10104066	NA
Streptococcus_canis	SRR10104067	NA
Streptococcus_canis	SRR10104068	NA
Streptococcus_canis	SRR10104069	NA
Streptococcus_canis	SRR10104070	NA
Streptococcus_canis	SRR10104071	NA
Streptococcus_canis	SRR10104072	NA
Streptococcus_canis	SRR10104073	NA
Streptococcus_canis	SRR10104074	NA
Streptococcus_canis	SRR10104075	NA
Streptococcus_canis	SRR10104076	NA
Streptococcus_canis	SRR10104077	NA
Streptococcus_canis	SRR10104078	NA
Streptococcus_canis	SRR10104079	NA
Streptococcus_canis	SRR10104080	NA
Streptococcus_canis	SRR10104081	NA
Streptococcus_canis	SRR10104082	NA
Streptococcus_canis	SRR10104083	NA
Streptococcus_canis	SRR10104084	NA
Streptococcus_canis	SRR10104085	NA
Streptococcus_canis	SRR10104086	NA
Streptococcus_canis	SRR10104087	NA
Streptococcus_canis	SRR10104088	NA
Streptococcus_canis	SRR10104089	NA
Streptococcus_canis	SRR10104090	NA
Streptococcus_canis	SRR10104091	NA
Streptococcus_canis	SRR10104092	NA
Streptococcus_canis	SRR10104093	NA
Streptococcus_canis	SRR10104094	NA
Streptococcus_canis	SRR10104095	NA
Streptococcus_canis	SRR10104096	NA
Streptococcus_canis	SRR10104097	NA
Streptococcus_canis	SRR10104098	NA
Streptococcus_canis	SRR10104099	NA
Streptococcus_canis	SRR10104100	NA
Streptococcus_canis	SRR10104101	NA
Streptococcus_canis	SRR10104102	NA
Streptococcus_canis	SRR10104103	NA
Streptococcus_canis	SRR10104104	NA
Streptococcus_canis	SRR10104105	NA
Streptococcus_canis	SRR10104106	NA
Streptococcus_canis	SRR10104107	NA
Streptococcus_canis	SRR10104108	NA
Streptococcus_canis	SRR10104109	NA
Streptococcus_canis	SRR10104110	NA
Streptococcus_canis	SRR10104111	NA
Streptococcus_canis	SRR10104112	NA
Streptococcus_canis	SRR10104113	NA
Streptococcus_canis	SRR10104114	NA
Streptococcus_canis	SRR10104115	NA
Streptococcus_canis	SRR10104116	NA
Streptococcus_canis	SRR10104117	NA
Streptococcus_canis	SRR10104118	NA
Streptococcus_canis	SRR10104119	NA
Streptococcus_canis	SRR10104120	NA
Streptococcus_canis	SRR10104121	NA
Streptococcus_canis	SRR10104122	NA
Streptococcus_canis	SRR10104123	NA
Streptococcus_canis	SRR10104124	NA
Streptococcus_canis	SRR10104125	NA
Streptococcus_canis	SRR10104126	NA
Streptococcus_canis	SRR10104127	NA
Streptococcus_canis	SRR10104128	NA
Streptococcus_canis	SRR10104129	NA
Streptococcus_canis	SRR10104130	NA
Streptococcus_canis	SRR10104131	NA
Streptococcus_canis	SRR10104132	NA
Streptococcus_canis	SRR10104133	NA
Streptococcus_canis	SRR10104134	NA
Streptococcus_canis	SRR10104135	NA
Streptococcus_canis	SRR10104136	NA
Streptococcus_canis	SRR10104137	NA
Streptococcus_canis	SRR10104138	NA
Streptococcus_canis	SRR10104139	NA
Streptococcus_canis	SRR10104140	NA
Streptococcus_canis	SRR10104141	NA
Streptococcus_canis	SRR10104142	NA
Streptococcus_canis	SRR10104143	NA
Streptococcus_canis	SRR10104144	NA
Streptococcus_canis	SRR10104145	NA
Streptococcus_canis	SRR10104146	NA
Streptococcus_canis	SRR10104147	NA
Streptococcus_canis	SRR10104148	NA
Streptococcus_canis	SRR10104149	NA
Streptococcus_canis	SRR10104150	NA
Streptococcus_canis	SRR10104151	NA
Streptococcus_canis	SRR10104152	NA
