Species	sample	counts
Geminocystis_herdmanii	CM317	0
Geminocystis_herdmanii	CMCD140	0
Geminocystis_herdmanii	CMCD147	0
Geminocystis_herdmanii	CMCD152	0
Geminocystis_herdmanii	CMCD154	0
Geminocystis_herdmanii	CMCD159	14
Geminocystis_herdmanii	CMCD161	0
Geminocystis_herdmanii	CMCD174	0
Geminocystis_herdmanii	CMCD196	0
Geminocystis_herdmanii	CMCD198	0
Geminocystis_herdmanii	CMCD203	0
Geminocystis_herdmanii	CMCD211	0
Geminocystis_herdmanii	CMCD227	0
Geminocystis_herdmanii	CMCD240	0
Geminocystis_herdmanii	CMCD259	0
Geminocystis_herdmanii	CMCD270	0
Geminocystis_herdmanii	CMCD275	0
Geminocystis_herdmanii	CMCD282	0
Geminocystis_herdmanii	CMCD286	0
Geminocystis_herdmanii	CMCD287	0
Geminocystis_herdmanii	CMCD294	0
Geminocystis_herdmanii	CMCD327	0
Geminocystis_herdmanii	CMCD335	0
Geminocystis_herdmanii	CMCD337	1
Geminocystis_herdmanii	CMCD357	2
Geminocystis_herdmanii	CMCD398	0
Geminocystis_herdmanii	CMCD403	0
Geminocystis_herdmanii	CMCD422	0
Geminocystis_herdmanii	CMCD426	0
Geminocystis_herdmanii	CMCD71	0
Geminocystis_herdmanii	CMCD72	0
Geminocystis_herdmanii	CMCD76	0
Geminocystis_herdmanii	CMCD88	0
Geminocystis_herdmanii	CMSA256	0
Geminocystis_herdmanii	CMSA316	0
Geminocystis_herdmanii	CMUC110	1
Geminocystis_herdmanii	CMUC192	0
Geminocystis_herdmanii	CMUC199	0
Geminocystis_herdmanii	CMUC200	0
Geminocystis_herdmanii	CMUC208	0
Geminocystis_herdmanii	CMUC231	0
Geminocystis_herdmanii	CMUC234	0
Geminocystis_herdmanii	CMUC285	0
Geminocystis_herdmanii	CMUC291	0
Geminocystis_herdmanii	CMUC295	0
Geminocystis_herdmanii	CMUC299	0
Geminocystis_herdmanii	CMUC301	0
Geminocystis_herdmanii	CMUC307	0
Geminocystis_herdmanii	CMUC313	3
Geminocystis_herdmanii	CMUC314	0
Geminocystis_herdmanii	CMUC323	0
Geminocystis_herdmanii	CMUC324	0
Geminocystis_herdmanii	CMUC331	0
Geminocystis_herdmanii	CMUC333	0
Geminocystis_herdmanii	CMUC334	0
Geminocystis_herdmanii	CMUC346	0
Geminocystis_herdmanii	CMUC352	2
Geminocystis_herdmanii	CMUC360	0
Geminocystis_herdmanii	CMUC363	0
Geminocystis_herdmanii	CMUC365	0
Geminocystis_herdmanii	CMUC366	0
Geminocystis_herdmanii	CMUC368	0
Geminocystis_herdmanii	CMUC377	0
Geminocystis_herdmanii	CMUC379	0
Geminocystis_herdmanii	CMUC380	0
Geminocystis_herdmanii	CMUC383	0
Geminocystis_herdmanii	CMUC394	0
Geminocystis_herdmanii	CMUC419	0
Geminocystis_herdmanii	CMUC427	0
Geminocystis_herdmanii	CMUC428	0
Geminocystis_herdmanii	CMUC431	0
Geminocystis_herdmanii	CMUC435	0
Geminocystis_herdmanii	CMUC439	0
Geminocystis_herdmanii	CMUC89	0
Geminocystis_herdmanii	CS219	0
Geminocystis_herdmanii	CS256	0
Geminocystis_herdmanii	CS257	5
Geminocystis_herdmanii	CS259	0
Geminocystis_herdmanii	CS261	0
Geminocystis_herdmanii	CS266	0
Geminocystis_herdmanii	CS270	0
Geminocystis_herdmanii	CS277	0
Geminocystis_herdmanii	CS288	0
Geminocystis_herdmanii	CS290	0
Geminocystis_herdmanii	CS292	0
Geminocystis_herdmanii	CS293	1
Geminocystis_herdmanii	CS301	0
Geminocystis_herdmanii	CS306	0
Geminocystis_herdmanii	CS308	0
Geminocystis_herdmanii	CS315	0
Geminocystis_herdmanii	CS317	2
Geminocystis_herdmanii	CS322	0
Geminocystis_herdmanii	CS327	0
Geminocystis_herdmanii	CS328	0
Geminocystis_herdmanii	CS330	0
Geminocystis_herdmanii	CS331	0
Geminocystis_herdmanii	CS335	0
Geminocystis_herdmanii	CS338	0
Geminocystis_herdmanii	CS339	0
Geminocystis_herdmanii	CS343	0
Geminocystis_herdmanii	CS344	0
Geminocystis_herdmanii	CS350	1
Geminocystis_herdmanii	CS351	0
Geminocystis_herdmanii	CS361	0
Geminocystis_herdmanii	CS388	2
Geminocystis_herdmanii	CS396	0
Geminocystis_herdmanii	CS405	0
Geminocystis_herdmanii	CS415	0
Geminocystis_herdmanii	CS424	0
Geminocystis_herdmanii	IM293	0
Geminocystis_herdmanii	IM296	0
Geminocystis_herdmanii	IM297	0
Geminocystis_herdmanii	IM300	0
Geminocystis_herdmanii	IM305	0
Geminocystis_herdmanii	IM309	0
Geminocystis_herdmanii	IM310	0
Geminocystis_herdmanii	IM311	2
Geminocystis_herdmanii	IM316	0
Geminocystis_herdmanii	IM320	0
Geminocystis_herdmanii	IM330	0
Geminocystis_herdmanii	IM332	0
Geminocystis_herdmanii	IM340	10
Geminocystis_herdmanii	IM348	0
Geminocystis_herdmanii	IM354	0
Geminocystis_herdmanii	IM356	2
Geminocystis_herdmanii	IM364	0
Geminocystis_herdmanii	IM372	0
Geminocystis_herdmanii	IM374	2
Geminocystis_herdmanii	IM376	2
Geminocystis_herdmanii	IM381	0
Geminocystis_herdmanii	IM382	0
Geminocystis_herdmanii	IM385	0
Geminocystis_herdmanii	IM390	4
Geminocystis_herdmanii	IM397	0
Geminocystis_herdmanii	IM404	0
Geminocystis_herdmanii	IM409	0
Geminocystis_herdmanii	IM412	0
Geminocystis_herdmanii	IM421	0
Geminocystis_herdmanii	IM425	1
Geminocystis_herdmanii	IM432	0
Geminocystis_herdmanii	IM438	0
Geminocystis_herdmanii	IM442	0
Geminocystis_herdmanii	IM445	0
Geminocystis_herdmanii	IM448	7
Geminocystis_herdmanii	IM449	0
Geminocystis_herdmanii	IM451	0
Geminocystis_herdmanii	IMSA256	0
Geminocystis_herdmanii	IMSA276	0
Geminocystis_herdmanii	IMSA286	0
Geminocystis_herdmanii	IMSA343	0
Geminocystis_herdmanii	IS_238	0
Geminocystis_herdmanii	IS238	0
Geminocystis_herdmanii	IS243	0
Geminocystis_herdmanii	IS253	0
Geminocystis_herdmanii	IS283	0
Geminocystis_herdmanii	IS322	0
Geminocystis_herdmanii	IS399	0
Geminocystis_herdmanii	IS418	0
Geminocystis_herdmanii	IS430	0
Geminocystis_herdmanii	IS437	0
Geminocystis_herdmanii	IS444	0
Geminocystis_herdmanii	R276CMSA	0
Geminocystis_herdmanii	R286CMSA	0
Geminocystis_herdmanii	R292CMSA	0
Geminocystis_herdmanii	R292IMSA	1
Geminocystis_herdmanii	R308CMSA	0
Geminocystis_herdmanii	R316IMSA	0
Geminocystis_herdmanii	R347CMSA	0
Geminocystis_herdmanii	R347IMSA	0
Geminocystis_herdmanii	R371CMSA	0
Geminocystis_herdmanii	SRR10104064	NA
Geminocystis_herdmanii	SRR10104065	NA
Geminocystis_herdmanii	SRR10104066	NA
Geminocystis_herdmanii	SRR10104067	NA
Geminocystis_herdmanii	SRR10104068	NA
Geminocystis_herdmanii	SRR10104069	NA
Geminocystis_herdmanii	SRR10104070	NA
Geminocystis_herdmanii	SRR10104071	NA
Geminocystis_herdmanii	SRR10104072	NA
Geminocystis_herdmanii	SRR10104073	NA
Geminocystis_herdmanii	SRR10104074	NA
Geminocystis_herdmanii	SRR10104075	NA
Geminocystis_herdmanii	SRR10104076	NA
Geminocystis_herdmanii	SRR10104077	NA
Geminocystis_herdmanii	SRR10104078	NA
Geminocystis_herdmanii	SRR10104079	NA
