Species	sample	counts
Pseudomonas_aeruginosa	CM317	131516
Pseudomonas_aeruginosa	CMCD140	93964
Pseudomonas_aeruginosa	CMCD147	431443
Pseudomonas_aeruginosa	CMCD152	1013
Pseudomonas_aeruginosa	CMCD154	42892
Pseudomonas_aeruginosa	CMCD159	489217
Pseudomonas_aeruginosa	CMCD161	8130
Pseudomonas_aeruginosa	CMCD174	779052
Pseudomonas_aeruginosa	CMCD196	7262
Pseudomonas_aeruginosa	CMCD198	60069
Pseudomonas_aeruginosa	CMCD203	45445
Pseudomonas_aeruginosa	CMCD211	2095
Pseudomonas_aeruginosa	CMCD227	1157
Pseudomonas_aeruginosa	CMCD240	1106
Pseudomonas_aeruginosa	CMCD259	1660
Pseudomonas_aeruginosa	CMCD270	2016
Pseudomonas_aeruginosa	CMCD275	94121
Pseudomonas_aeruginosa	CMCD282	23032
Pseudomonas_aeruginosa	CMCD286	1120
Pseudomonas_aeruginosa	CMCD287	987
Pseudomonas_aeruginosa	CMCD294	88935
Pseudomonas_aeruginosa	CMCD327	16677
Pseudomonas_aeruginosa	CMCD335	38692
Pseudomonas_aeruginosa	CMCD337	12760
Pseudomonas_aeruginosa	CMCD357	21951
Pseudomonas_aeruginosa	CMCD398	9828
Pseudomonas_aeruginosa	CMCD403	53652
Pseudomonas_aeruginosa	CMCD422	14189
Pseudomonas_aeruginosa	CMCD426	14709
Pseudomonas_aeruginosa	CMCD71	12869
Pseudomonas_aeruginosa	CMCD72	101629
Pseudomonas_aeruginosa	CMCD76	5418
Pseudomonas_aeruginosa	CMCD88	1739
Pseudomonas_aeruginosa	CMSA256	1442
Pseudomonas_aeruginosa	CMSA316	125085
Pseudomonas_aeruginosa	CMUC110	744
Pseudomonas_aeruginosa	CMUC192	4602
Pseudomonas_aeruginosa	CMUC199	16710
Pseudomonas_aeruginosa	CMUC200	1727
Pseudomonas_aeruginosa	CMUC208	16726
Pseudomonas_aeruginosa	CMUC231	1241
Pseudomonas_aeruginosa	CMUC234	1099
Pseudomonas_aeruginosa	CMUC285	2458
Pseudomonas_aeruginosa	CMUC291	2583
Pseudomonas_aeruginosa	CMUC295	7009
Pseudomonas_aeruginosa	CMUC299	691
Pseudomonas_aeruginosa	CMUC301	1179
Pseudomonas_aeruginosa	CMUC307	4642
Pseudomonas_aeruginosa	CMUC313	138878
Pseudomonas_aeruginosa	CMUC314	70515
Pseudomonas_aeruginosa	CMUC323	37344
Pseudomonas_aeruginosa	CMUC324	13136
Pseudomonas_aeruginosa	CMUC331	21489
Pseudomonas_aeruginosa	CMUC333	32022
Pseudomonas_aeruginosa	CMUC334	21783
Pseudomonas_aeruginosa	CMUC346	116695
Pseudomonas_aeruginosa	CMUC352	39493
Pseudomonas_aeruginosa	CMUC360	67661
Pseudomonas_aeruginosa	CMUC363	148467
Pseudomonas_aeruginosa	CMUC365	57005
Pseudomonas_aeruginosa	CMUC366	21925
Pseudomonas_aeruginosa	CMUC368	14098
Pseudomonas_aeruginosa	CMUC377	27054
Pseudomonas_aeruginosa	CMUC379	158498
Pseudomonas_aeruginosa	CMUC380	25058
Pseudomonas_aeruginosa	CMUC383	101750
Pseudomonas_aeruginosa	CMUC394	125377
Pseudomonas_aeruginosa	CMUC419	96853
Pseudomonas_aeruginosa	CMUC427	5468
Pseudomonas_aeruginosa	CMUC428	9811
Pseudomonas_aeruginosa	CMUC431	9912
Pseudomonas_aeruginosa	CMUC435	17762
Pseudomonas_aeruginosa	CMUC439	14788
Pseudomonas_aeruginosa	CMUC89	843
Pseudomonas_aeruginosa	CS219	5829
Pseudomonas_aeruginosa	CS256	1517
Pseudomonas_aeruginosa	CS257	217642
Pseudomonas_aeruginosa	CS259	3906
Pseudomonas_aeruginosa	CS261	47229
Pseudomonas_aeruginosa	CS266	345893
Pseudomonas_aeruginosa	CS270	54805
Pseudomonas_aeruginosa	CS277	142307
Pseudomonas_aeruginosa	CS288	120144
Pseudomonas_aeruginosa	CS290	5449
Pseudomonas_aeruginosa	CS292	21853
Pseudomonas_aeruginosa	CS293	64811
Pseudomonas_aeruginosa	CS301	87413
Pseudomonas_aeruginosa	CS306	93094
Pseudomonas_aeruginosa	CS308	14435
Pseudomonas_aeruginosa	CS315	77489
Pseudomonas_aeruginosa	CS317	714835
Pseudomonas_aeruginosa	CS322	26031
Pseudomonas_aeruginosa	CS327	27232
Pseudomonas_aeruginosa	CS328	291462
Pseudomonas_aeruginosa	CS330	824122
Pseudomonas_aeruginosa	CS331	230248
Pseudomonas_aeruginosa	CS335	138931
Pseudomonas_aeruginosa	CS338	32546
Pseudomonas_aeruginosa	CS339	8357
Pseudomonas_aeruginosa	CS343	19692
Pseudomonas_aeruginosa	CS344	16894
Pseudomonas_aeruginosa	CS350	317238
Pseudomonas_aeruginosa	CS351	41950
Pseudomonas_aeruginosa	CS361	6635
Pseudomonas_aeruginosa	CS388	40669
Pseudomonas_aeruginosa	CS396	8026
Pseudomonas_aeruginosa	CS405	13238
Pseudomonas_aeruginosa	CS415	261302
Pseudomonas_aeruginosa	CS424	107013
Pseudomonas_aeruginosa	IM293	5642
Pseudomonas_aeruginosa	IM296	357746
Pseudomonas_aeruginosa	IM297	68513
Pseudomonas_aeruginosa	IM300	1729
Pseudomonas_aeruginosa	IM305	16862
Pseudomonas_aeruginosa	IM309	176780
Pseudomonas_aeruginosa	IM310	48096
Pseudomonas_aeruginosa	IM311	111665
Pseudomonas_aeruginosa	IM316	72227
Pseudomonas_aeruginosa	IM320	100561
Pseudomonas_aeruginosa	IM330	41430
Pseudomonas_aeruginosa	IM332	170400
Pseudomonas_aeruginosa	IM340	546227
Pseudomonas_aeruginosa	IM348	15408
Pseudomonas_aeruginosa	IM354	5505
Pseudomonas_aeruginosa	IM356	102534
Pseudomonas_aeruginosa	IM364	58404
Pseudomonas_aeruginosa	IM372	91101
Pseudomonas_aeruginosa	IM374	455090
Pseudomonas_aeruginosa	IM376	57103
Pseudomonas_aeruginosa	IM381	62318
Pseudomonas_aeruginosa	IM382	118018
Pseudomonas_aeruginosa	IM385	1102
Pseudomonas_aeruginosa	IM390	170628
Pseudomonas_aeruginosa	IM397	34339
Pseudomonas_aeruginosa	IM404	10967
Pseudomonas_aeruginosa	IM409	20471
Pseudomonas_aeruginosa	IM412	23911
Pseudomonas_aeruginosa	IM421	40225
Pseudomonas_aeruginosa	IM425	402976
Pseudomonas_aeruginosa	IM432	56504
Pseudomonas_aeruginosa	IM438	4697
Pseudomonas_aeruginosa	IM442	21506
Pseudomonas_aeruginosa	IM445	15607
Pseudomonas_aeruginosa	IM448	207061
Pseudomonas_aeruginosa	IM449	19213
Pseudomonas_aeruginosa	IM451	18496
Pseudomonas_aeruginosa	IMSA256	109
Pseudomonas_aeruginosa	IMSA276	1777
Pseudomonas_aeruginosa	IMSA286	1072
Pseudomonas_aeruginosa	IMSA343	190775
Pseudomonas_aeruginosa	IS_238	1127
Pseudomonas_aeruginosa	IS238	23854
Pseudomonas_aeruginosa	IS243	3024
Pseudomonas_aeruginosa	IS253	928
Pseudomonas_aeruginosa	IS283	6258
Pseudomonas_aeruginosa	IS322	50419
Pseudomonas_aeruginosa	IS399	16549
Pseudomonas_aeruginosa	IS418	89557
Pseudomonas_aeruginosa	IS430	13108
Pseudomonas_aeruginosa	IS437	18837
Pseudomonas_aeruginosa	IS444	14438
Pseudomonas_aeruginosa	R276CMSA	58994
Pseudomonas_aeruginosa	R286CMSA	896
Pseudomonas_aeruginosa	R292CMSA	8870
Pseudomonas_aeruginosa	R292IMSA	530779
Pseudomonas_aeruginosa	R308CMSA	42708
Pseudomonas_aeruginosa	R316IMSA	33179
Pseudomonas_aeruginosa	R347CMSA	144104
Pseudomonas_aeruginosa	R347IMSA	34825
Pseudomonas_aeruginosa	R371CMSA	33845
Pseudomonas_aeruginosa	SRR10104064	NA
Pseudomonas_aeruginosa	SRR10104065	NA
Pseudomonas_aeruginosa	SRR10104066	NA
Pseudomonas_aeruginosa	SRR10104067	NA
Pseudomonas_aeruginosa	SRR10104068	NA
Pseudomonas_aeruginosa	SRR10104069	NA
Pseudomonas_aeruginosa	SRR10104070	NA
Pseudomonas_aeruginosa	SRR10104071	NA
Pseudomonas_aeruginosa	SRR10104072	NA
Pseudomonas_aeruginosa	SRR10104073	NA
Pseudomonas_aeruginosa	SRR10104074	NA
Pseudomonas_aeruginosa	SRR10104075	NA
Pseudomonas_aeruginosa	SRR10104076	NA
Pseudomonas_aeruginosa	SRR10104077	NA
Pseudomonas_aeruginosa	SRR10104078	NA
Pseudomonas_aeruginosa	SRR10104079	NA
Pseudomonas_aeruginosa	SRR10104080	NA
Pseudomonas_aeruginosa	SRR10104081	NA
Pseudomonas_aeruginosa	SRR10104082	NA
Pseudomonas_aeruginosa	SRR10104083	NA
Pseudomonas_aeruginosa	SRR10104084	NA
Pseudomonas_aeruginosa	SRR10104085	NA
Pseudomonas_aeruginosa	SRR10104086	NA
Pseudomonas_aeruginosa	SRR10104087	NA
Pseudomonas_aeruginosa	SRR10104088	NA
Pseudomonas_aeruginosa	SRR10104089	NA
Pseudomonas_aeruginosa	SRR10104090	NA
Pseudomonas_aeruginosa	SRR10104091	NA
Pseudomonas_aeruginosa	SRR10104092	NA
Pseudomonas_aeruginosa	SRR10104093	NA
Pseudomonas_aeruginosa	SRR10104094	NA
Pseudomonas_aeruginosa	SRR10104095	NA
Pseudomonas_aeruginosa	SRR10104096	NA
Pseudomonas_aeruginosa	SRR10104097	NA
Pseudomonas_aeruginosa	SRR10104098	NA
Pseudomonas_aeruginosa	SRR10104099	NA
Pseudomonas_aeruginosa	SRR10104100	NA
Pseudomonas_aeruginosa	SRR10104101	NA
Pseudomonas_aeruginosa	SRR10104102	NA
Pseudomonas_aeruginosa	SRR10104103	NA
Pseudomonas_aeruginosa	SRR10104104	NA
Pseudomonas_aeruginosa	SRR10104105	NA
Pseudomonas_aeruginosa	SRR10104106	NA
Pseudomonas_aeruginosa	SRR10104107	NA
Pseudomonas_aeruginosa	SRR10104108	NA
Pseudomonas_aeruginosa	SRR10104109	NA
