Feature	sample	counts
Myxococcaceae	CM317	128
Myxococcaceae	CMCD140	88
Myxococcaceae	CMCD147	517
Myxococcaceae	CMCD152	7
Myxococcaceae	CMCD154	52
Myxococcaceae	CMCD159	637
Myxococcaceae	CMCD161	11
Myxococcaceae	CMCD174	806
Myxococcaceae	CMCD196	49
Myxococcaceae	CMCD198	22
Myxococcaceae	CMCD203	38
Myxococcaceae	CMCD211	8
Myxococcaceae	CMCD227	2
Myxococcaceae	CMCD240	7
Myxococcaceae	CMCD259	10
Myxococcaceae	CMCD270	2
Myxococcaceae	CMCD275	81
Myxococcaceae	CMCD282	39
Myxococcaceae	CMCD286	3
Myxococcaceae	CMCD287	4
Myxococcaceae	CMCD294	80
Myxococcaceae	CMCD327	29
Myxococcaceae	CMCD335	43
Myxococcaceae	CMCD337	11
Myxococcaceae	CMCD357	36
Myxococcaceae	CMCD398	7
Myxococcaceae	CMCD403	50
Myxococcaceae	CMCD422	14
Myxococcaceae	CMCD426	9
Myxococcaceae	CMCD71	4
Myxococcaceae	CMCD72	92
Myxococcaceae	CMCD76	16
Myxococcaceae	CMCD88	8
Myxococcaceae	CMSA256	3
Myxococcaceae	CMSA316	118
Myxococcaceae	CMUC110	4
Myxococcaceae	CMUC192	10
Myxococcaceae	CMUC199	36
Myxococcaceae	CMUC200	4
Myxococcaceae	CMUC208	26
Myxococcaceae	CMUC231	6
Myxococcaceae	CMUC234	0
Myxococcaceae	CMUC285	8
Myxococcaceae	CMUC291	12
Myxococcaceae	CMUC295	11
Myxococcaceae	CMUC299	2
Myxococcaceae	CMUC301	3
Myxococcaceae	CMUC307	0
Myxococcaceae	CMUC313	290
Myxococcaceae	CMUC314	71
Myxococcaceae	CMUC323	47
Myxococcaceae	CMUC324	16
Myxococcaceae	CMUC331	39
Myxococcaceae	CMUC333	60
Myxococcaceae	CMUC334	19
Myxococcaceae	CMUC346	117
Myxococcaceae	CMUC352	35
Myxococcaceae	CMUC360	77
Myxococcaceae	CMUC363	171
Myxococcaceae	CMUC365	60
Myxococcaceae	CMUC366	24
Myxococcaceae	CMUC368	18
Myxococcaceae	CMUC377	38
Myxococcaceae	CMUC379	203
Myxococcaceae	CMUC380	20
Myxococcaceae	CMUC383	145
Myxococcaceae	CMUC394	96
Myxococcaceae	CMUC419	197
Myxococcaceae	CMUC427	10
Myxococcaceae	CMUC428	23
Myxococcaceae	CMUC431	20
Myxococcaceae	CMUC435	33
Myxococcaceae	CMUC439	8
Myxococcaceae	CMUC89	0
Myxococcaceae	CS219	6
Myxococcaceae	CS256	5
Myxococcaceae	CS257	200
Myxococcaceae	CS259	3
Myxococcaceae	CS261	69
Myxococcaceae	CS266	328
Myxococcaceae	CS270	59
Myxococcaceae	CS277	123
Myxococcaceae	CS288	217
Myxococcaceae	CS290	5
Myxococcaceae	CS292	35
Myxococcaceae	CS293	74
Myxococcaceae	CS301	139
Myxococcaceae	CS306	113
Myxococcaceae	CS308	12
Myxococcaceae	CS315	88
Myxococcaceae	CS317	964
Myxococcaceae	CS322	18
Myxococcaceae	CS327	43
Myxococcaceae	CS328	336
Myxococcaceae	CS330	888
Myxococcaceae	CS331	151
Myxococcaceae	CS335	183
Myxococcaceae	CS338	38
Myxococcaceae	CS339	6
Myxococcaceae	CS343	27
Myxococcaceae	CS344	16
Myxococcaceae	CS350	449
Myxococcaceae	CS351	56
Myxococcaceae	CS361	8
Myxococcaceae	CS388	26
Myxococcaceae	CS396	11
Myxococcaceae	CS405	7
Myxococcaceae	CS415	292
Myxococcaceae	CS424	116
Myxococcaceae	IM293	8
Myxococcaceae	IM296	526
Myxococcaceae	IM297	80
Myxococcaceae	IM300	8
Myxococcaceae	IM305	15
Myxococcaceae	IM309	197
Myxococcaceae	IM310	50
Myxococcaceae	IM311	124
Myxococcaceae	IM316	81
Myxococcaceae	IM320	167
Myxococcaceae	IM330	55
Myxococcaceae	IM332	204
Myxococcaceae	IM340	1042
Myxococcaceae	IM348	21
Myxococcaceae	IM354	7
Myxococcaceae	IM356	123
Myxococcaceae	IM364	52
Myxococcaceae	IM372	95
Myxococcaceae	IM374	686
Myxococcaceae	IM376	94
Myxococcaceae	IM381	75
Myxococcaceae	IM382	190
Myxococcaceae	IM385	6
Myxococcaceae	IM390	185
Myxococcaceae	IM397	39
Myxococcaceae	IM404	12
Myxococcaceae	IM409	36
Myxococcaceae	IM412	34
Myxococcaceae	IM421	41
Myxococcaceae	IM425	497
Myxococcaceae	IM432	72
Myxococcaceae	IM438	14
Myxococcaceae	IM442	30
Myxococcaceae	IM445	27
Myxococcaceae	IM448	285
Myxococcaceae	IM449	24
Myxococcaceae	IM451	22
Myxococcaceae	IMSA256	0
Myxococcaceae	IMSA276	9
Myxococcaceae	IMSA286	2
Myxococcaceae	IMSA343	250
Myxococcaceae	IS_238	6
Myxococcaceae	IS238	40
